,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,893564.0,665.248682,1.0,2.69,7.73,-5.19,11.56,-40.06,0.69,-0.19,-0.12,-0.56,-0.011017220942641542,-0.1043322764751684,0.11572159262187932,-121.5009364289817,-5.376316314590642,-21.019168663575197,-0.4509,-0.8725,-0.0469,-0.1824
11,893564.0,665.248682,1.0,2.69,7.73,-5.19,11.56,-40.06,0.69,-0.19,-0.12,-0.56,-0.011017220942641542,-0.1043322764751684,0.11572159262187932,-121.5009364289817,-5.376316314590642,-21.019168663575197,-0.4509,-0.8725,-0.0469,-0.1824
12,893599.0,665.255482,1.0,2.7,7.91,-5.25,11.56,-40.06,0.69,-0.25,1.75,-0.19,-0.04386781791034794,-0.049282069867572886,-0.0633169144400565,-121.47748834883792,-5.376316314590642,-21.054133663315955,-0.451,-0.8724,-0.0469,-0.1827
13,893599.0,665.255482,1.0,2.7,7.91,-5.25,11.56,-40.06,0.69,-0.25,1.75,-0.19,-0.04386781791034794,-0.049282069867572886,-0.0633169144400565,-121.47748834883792,-5.376316314590642,-21.054133663315955,-0.451,-0.8724,-0.0469,-0.1827
14,893634.0,665.2727480000001,1.0,2.64,7.93,-5.24,12.0,-40.06,0.25,-1.06,1.06,0.56,-0.09676018878858704,-0.015355162515704013,-0.057553043573754785,-121.47748834883792,-5.387788121139308,-21.054133663315955,-0.451,-0.8724,-0.047,-0.1827
15,893634.0,665.2727480000001,1.0,2.64,7.93,-5.24,12.0,-40.06,0.25,-1.06,1.06,0.56,-0.09676018878858704,-0.015355162515704013,-0.057553043573754785,-121.47748834883792,-5.387788121139308,-21.054133663315955,-0.451,-0.8724,-0.047,-0.1827
16,893671.0,665.316021,1.0,2.77,7.88,-5.21,11.56,-39.69,-0.06,-0.69,-0.19,-0.12,0.03431195970223272,-0.05477383385080925,-0.03749661189818987,-121.45404882910117,-5.3992599817249625,-21.08910064572278,-0.451,-0.8723,-0.0471,-0.183
17,893671.0,665.316021,1.0,2.77,7.88,-5.21,11.56,-39.69,-0.06,-0.69,-0.19,-0.12,0.03431195970223272,-0.05477383385080925,-0.03749661189818987,-121.45404882910117,-5.3992599817249625,-21.08910064572278,-0.451,-0.8723,-0.0471,-0.183
18,893706.0,665.3374269999999,1.0,2.65,7.79,-5.2,11.56,-39.69,-0.06,-0.88,-0.44,0.19,-0.06657550687725552,-0.07467758014328618,0.07337763347763193,-121.43061785942284,-5.3992599817249625,-21.08910064572278,-0.4512,-0.8722,-0.0471,-0.183
19,893706.0,665.3374269999999,1.0,2.65,7.79,-5.2,11.56,-39.69,-0.06,-0.88,-0.44,0.19,-0.06657550687725552,-0.07467758014328618,0.07337763347763193,-121.43061785942284,-5.3992599817249625,-21.08910064572278,-0.4512,-0.8722,-0.0471,-0.183
20,893739.0,665.4624650000001,1.0,2.79,7.86,-5.43,12.0,-40.5,0.75,-0.81,0.94,0.69,-0.02945936001912164,-0.24587355194738025,-0.14258506318752495,-121.40719542947477,-5.3992599817249625,-21.112413070583106,-0.4512,-0.8721,-0.0471,-0.1832
21,893739.0,665.4624650000001,1.0,2.79,7.86,-5.43,12.0,-40.5,0.75,-0.81,0.94,0.69,-0.02945936001912164,-0.24587355194738025,-0.14258506318752495,-121.40719542947477,-5.3992599817249625,-21.112413070583106,-0.4512,-0.8721,-0.0471,-0.1832
22,893773.0,665.470313,1.0,2.82,7.91,-5.33,12.0,-40.88,1.19,-1.94,-1.19,-1.0,0.031111968647647956,-0.15507398728025598,-0.1384183307796274,-121.3603761475579,-5.376316314590642,-21.08910064572278,-0.4516,-0.8719,-0.0469,-0.183
23,893773.0,665.470313,1.0,2.82,7.91,-5.33,12.0,-40.88,1.19,-1.94,-1.19,-1.0,0.031111968647647956,-0.15507398728025598,-0.1384183307796274,-121.3603761475579,-5.376316314590642,-21.08910064572278,-0.4516,-0.8719,-0.0469,-0.183
24,893810.0,665.5143889999999,1.0,2.7,7.79,-5.2,12.0,-40.88,1.19,-0.56,-1.75,-0.5,-0.015858424465184567,-0.09547881144203174,0.05961289599043872,-121.40719542947477,-5.3533728631413355,-21.03082344341432,-0.4517,-0.8721,-0.0467,-0.1825
25,893810.0,665.5143889999999,1.0,2.7,7.79,-5.2,12.0,-40.88,1.19,-0.56,-1.75,-0.5,-0.015858424465184567,-0.09547881144203174,0.05961289599043872,-121.40719542947477,-5.3533728631413355,-21.03082344341432,-0.4517,-0.8721,-0.0467,-0.1825
26,893843.0,665.568809,1.0,2.67,7.75,-5.15,12.0,-40.88,0.75,-0.19,-0.81,0.44,-0.01770485452737211,-0.07041987920929094,0.12632833288901854,-121.43061785942284,-5.341901218009245,-20.995859763455265,-0.4516,-0.8722,-0.0466,-0.1822
27,893843.0,665.568809,1.0,2.67,7.75,-5.15,12.0,-40.88,0.75,-0.19,-0.81,0.44,-0.01770485452737211,-0.07041987920929094,0.12632833288901854,-121.43061785942284,-5.341901218009245,-20.995859763455265,-0.4516,-0.8722,-0.0466,-0.1822
28,893878.0,665.577929,1.0,2.75,7.81,-5.09,12.38,-40.88,-0.37,-0.75,-0.06,0.5,0.06934133501297178,-0.010328361371712004,0.08750471328831466,-121.40719542947477,-5.318958088351593,-21.007514103633174,-0.4517,-0.8721,-0.0464,-0.1823
29,893878.0,665.577929,1.0,2.75,7.81,-5.09,12.38,-40.88,-0.37,-0.75,-0.06,0.5,0.06934133501297178,-0.010328361371712004,0.08750471328831466,-121.40719542947477,-5.318958088351593,-21.007514103633174,-0.4517,-0.8721,-0.0464,-0.1823
30,893913.0,665.5951650000001,1.0,2.76,7.89,-5.24,12.38,-40.06,0.37,-0.94,0.63,0.31,0.015255258624904485,-0.08268574578557564,-0.0584516388341445,-121.40719542947477,-5.307486603594608,-21.019168663575197,-0.4518,-0.8721,-0.0463,-0.1824
31,893913.0,665.5951650000001,1.0,2.76,7.89,-5.24,12.38,-40.06,0.37,-0.94,0.63,0.31,0.015255258624904485,-0.08268574578557564,-0.0584516388341445,-121.40719542947477,-5.307486603594608,-21.019168663575197,-0.4518,-0.8721,-0.0463,-0.1824
32,893949.0,665.597956,1.0,2.7,7.81,-5.33,12.38,-40.06,0.37,-0.37,-0.19,0.63,-0.06823911330289001,-0.18454301696162997,-0.02474294801638699,-121.38378152894909,-5.284543793645802,-21.019168663575197,-0.4518,-0.872,-0.0461,-0.1824
33,893949.0,665.597956,1.0,2.7,7.81,-5.33,12.38,-40.06,0.37,-0.37,-0.19,0.63,-0.06823911330289001,-0.18454301696162997,-0.02474294801638699,-121.38378152894909,-5.284543793645802,-21.019168663575197,-0.4518,-0.872,-0.0461,-0.1824
34,893984.0,665.608984,1.0,2.8,7.84,-5.38,12.38,-39.69,0.37,-0.75,-0.37,0.44,0.003629093371715464,-0.2343548759227576,-0.10269229007215763,-121.3603761475579,-5.284543793645802,-21.019168663575197,-0.452,-0.8719,-0.0461,-0.1824
35,893984.0,665.608984,1.0,2.8,7.84,-5.38,12.38,-39.69,0.37,-0.75,-0.37,0.44,0.003629093371715464,-0.2343548759227576,-0.10269229007215763,-121.3603761475579,-5.284543793645802,-21.019168663575197,-0.452,-0.8719,-0.0461,-0.1824
36,894021.0,665.640855,1.0,2.74,7.86,-5.12,12.38,-40.06,-0.5,-1.37,-1.06,0.37,0.03869721865407408,-0.008016794492480717,0.03423789979287939,-121.3603761475579,-5.250129975900072,-21.007514103633174,-0.4521,-0.8719,-0.0458,-0.1823
37,894021.0,665.640855,1.0,2.74,7.86,-5.12,12.38,-40.06,-0.5,-1.37,-1.06,0.37,0.03869721865407408,-0.008016794492480717,0.03423789979287939,-121.3603761475579,-5.250129975900072,-21.007514103633174,-0.4521,-0.8719,-0.0458,-0.1823
38,894054.0,665.660573,1.0,2.95,7.75,-5.32,12.38,-40.06,-0.5,-0.37,-1.94,0.81,0.16893172546823867,-0.2698492567972375,-0.04048376829706335,-121.40719542947477,-5.204245622111723,-21.007514103633174,-0.4518,-0.8721,-0.0454,-0.1823
39,894054.0,665.660573,1.0,2.95,7.75,-5.32,12.38,-40.06,-0.5,-0.37,-1.94,0.81,0.16893172546823867,-0.2698492567972375,-0.04048376829706335,-121.40719542947477,-5.204245622111723,-21.007514103633174,-0.4518,-0.8721,-0.0454,-0.1823
40,894089.0,665.701672,1.0,3.16,7.39,-5.62,12.69,-40.88,-0.88,0.63,-1.69,2.5,0.2838805388286264,-0.7485924049508728,0.03213613736088305,-121.47748834883792,-5.078067932263361,-20.984205642908503,-0.4513,-0.8724,-0.0443,-0.1821
41,894089.0,665.701672,1.0,3.16,7.39,-5.62,12.69,-40.88,-0.88,0.63,-1.69,2.5,0.2838805388286264,-0.7485924049508728,0.03213613736088305,-121.47748834883792,-5.078067932263361,-20.984205642908503,-0.4513,-0.8724,-0.0443,-0.1821
42,894124.0,665.780851,1.0,3.53,6.44,-5.05,12.38,-40.88,-0.06,-1.5,-5.63,6.19,0.9112713931682432,-0.949826114816608,0.9916392342887264,-121.5243930799012,-4.860139072417077,-20.92593832998922,-0.4515,-0.8726,-0.0424,-0.1816
43,894124.0,665.780851,1.0,3.53,6.44,-5.05,12.38,-40.88,-0.06,-1.5,-5.63,6.19,0.9112713931682432,-0.949826114816608,0.9916392342887264,-121.5243930799012,-4.860139072417077,-20.92593832998922,-0.4515,-0.8726,-0.0424,-0.1816
44,894160.0,665.889376,1.0,3.46,5.36,-4.66,12.38,-40.88,-0.06,-7.38,-6.19,14.56,1.0483659402795509,-1.2595302740606629,2.0780464816412993,-121.43061785942284,-4.263789782102698,-20.984205642908503,-0.4525,-0.8722,-0.0372,-0.1821
45,894160.0,665.889376,1.0,3.46,5.36,-4.66,12.38,-40.88,-0.06,-7.38,-6.19,14.56,1.0483659402795509,-1.2595302740606629,2.0780464816412993,-121.43061785942284,-4.263789782102698,-20.984205642908503,-0.4525,-0.8722,-0.0372,-0.1821
46,894193.0,665.962534,1.0,3.31,4.46,-4.34,12.0,-40.06,2.0,-13.81,-1.06,36.0,1.041977152651532,-1.4963968476337453,2.997951145758903,-121.19677615362599,-3.3924056518954067,-21.33392533931821,-0.4539,-0.8712,-0.0296,-0.1851
47,894193.0,665.962534,1.0,3.31,4.46,-4.34,12.0,-40.06,2.0,-13.81,-1.06,36.0,1.041977152651532,-1.4963968476337453,2.997951145758903,-121.19677615362599,-3.3924056518954067,-21.33392533931821,-0.4539,-0.8712,-0.0296,-0.1851
48,894228.0,666.091646,1.0,4.03,3.41,-4.6,11.56,-40.88,-0.75,-18.0,11.75,58.56,1.5653693320507551,-2.437984118196431,3.432102777357678,-120.50027377126791,-1.581413711340907,-22.629665556706637,-0.4556,-0.8682,-0.0138,-0.1962
49,894228.0,666.091646,1.0,4.03,3.41,-4.6,11.56,-40.88,-0.75,-18.0,11.75,58.56,1.5653693320507551,-2.437984118196431,3.432102777357678,-120.50027377126791,-1.581413711340907,-22.629665556706637,-0.4556,-0.8682,-0.0138,-0.1962
50,894265.0,666.144034,1.0,5.74,3.52,-5.51,9.69,-42.0,-1.19,-50.94,5.69,93.06,2.578216801368881,-3.4048750509201744,2.226562664569059,-119.31022017941788,0.6417160846123932,-24.05720924110893,-0.4601,-0.863,0.0056,-0.2084
51,894265.0,666.144034,1.0,5.74,3.52,-5.51,9.69,-42.0,-1.19,-50.94,5.69,93.06,2.578216801368881,-3.4048750509201744,2.226562664569059,-119.31022017941788,0.6417160846123932,-24.05720924110893,-0.4601,-0.863,0.0056,-0.2084
52,894298.0,666.151521,1.0,6.57,3.58,-6.26,9.69,-42.0,-1.19,-65.12,-7.88,112.12,2.7494888256493253,-4.065325308481203,1.3756155834024852,-116.9473481900315,4.9518964029981625,-25.782352883412447,-0.47100000000000003,-0.8524,0.0432,-0.2231
53,894298.0,666.151521,1.0,6.57,3.58,-6.26,9.69,-42.0,-1.19,-65.12,-7.88,112.12,2.7494888256493253,-4.065325308481203,1.3756155834024852,-116.9473481900315,4.9518964029981625,-25.782352883412447,-0.47100000000000003,-0.8524,0.0432,-0.2231
54,894334.0,666.168385,1.0,5.86,3.7,-4.25,6.88,-43.06,-2.38,-91.5,-41.63,126.25,2.562242166434073,-2.1832595775050203,2.4066234664137984,-114.72508670230465,9.050681021579294,-26.370473139201327,-0.4823,-0.8421,0.0789,-0.2281
55,894334.0,666.168385,1.0,5.86,3.7,-4.25,6.88,-43.06,-2.38,-91.5,-41.63,126.25,2.562242166434073,-2.1832595775050203,2.4066234664137984,-114.72508670230465,9.050681021579294,-26.370473139201327,-0.4823,-0.8421,0.0789,-0.2281
56,894371.0,666.17107,1.0,6.31,4.57,-3.33,3.5,-43.06,-8.06,-95.5,-37.5,144.0,2.4390298830715462,-0.8909003181117487,1.741457512980709,-111.05541520272615,15.18192036535379,-27.466273808985672,-0.4965,-0.8244,0.1321,-0.2374
57,894371.0,666.17107,1.0,6.31,4.57,-3.33,3.5,-43.06,-8.06,-95.5,-37.5,144.0,2.4390298830715462,-0.8909003181117487,1.741457512980709,-111.05541520272615,15.18192036535379,-27.466273808985672,-0.4965,-0.8244,0.1321,-0.2374
58,894406.0,666.183647,1.0,6.71,4.49,-3.04,3.5,-43.06,-8.06,-116.5,-44.38,140.5,2.4822026977817564,-0.6380592150104023,1.5690927039767857,-107.72420666963673,19.947852442498814,-28.19822634265853,-0.5084,-0.8076,0.1732,-0.2436
59,894406.0,666.183647,1.0,6.71,4.49,-3.04,3.5,-43.06,-8.06,-116.5,-44.38,140.5,2.4822026977817564,-0.6380592150104023,1.5690927039767857,-107.72420666963673,19.947852442498814,-28.19822634265853,-0.5084,-0.8076,0.1732,-0.2436
60,894439.0,666.21149,1.0,6.69,4.99,-1.63,-1.69,-43.88,-13.0,-111.44,-43.56,150.56,1.8033646459165704,0.8551510842774617,1.5404723720441815,-102.74115590851987,26.59414349441812,-28.943189564308163,-0.5238,-0.7812,0.23,-0.2499
61,894439.0,666.21149,1.0,6.69,4.99,-1.63,-1.69,-43.88,-13.0,-111.44,-43.56,150.56,1.8033646459165704,0.8551510842774617,1.5404723720441815,-102.74115590851987,26.59414349441812,-28.943189564308163,-0.5238,-0.7812,0.23,-0.2499
62,894476.0,666.227681,1.0,7.22,5.97,-1.29,-5.25,-41.69,-19.0,-115.31,-33.81,145.56,0.9862132099717298,1.4560320928172068,0.514677440356726,-98.66427811303318,31.507090202315183,-29.701259829199124,-0.5341,-0.7585,0.2715,-0.2563
63,894476.0,666.227681,1.0,7.22,5.97,-1.29,-5.25,-41.69,-19.0,-115.31,-33.81,145.56,0.9862132099717298,1.4560320928172068,0.514677440356726,-98.66427811303318,31.507090202315183,-29.701259829199124,-0.5341,-0.7585,0.2715,-0.2563
64,894513.0,666.230645,1.0,5.75,5.09,0.74,-8.19,-37.69,-26.06,-115.31,-19.87,135.25,-0.04039611888921857,2.7203187464833007,2.5874787129955,-93.12086388400516,37.483123203499495,-30.33004336729311,-0.5487,-0.7261,0.3213,-0.2616
65,894513.0,666.230645,1.0,5.75,5.09,0.74,-8.19,-37.69,-26.06,-115.31,-19.87,135.25,-0.04039611888921857,2.7203187464833007,2.5874787129955,-93.12086388400516,37.483123203499495,-30.33004336729311,-0.5487,-0.7261,0.3213,-0.2616
66,894547.0,666.265078,1.0,7.56,5.69,1.54,-8.19,-37.69,-26.06,-113.19,17.44,154.44,-0.3221313888322339,3.4798777943081953,0.8798374722827429,-86.69161784271964,42.87671358451489,-32.36526393220739,-0.5635,-0.6864,0.3655,-0.2787
67,894547.0,666.265078,1.0,7.56,5.69,1.54,-8.19,-37.69,-26.06,-113.19,17.44,154.44,-0.3221313888322339,3.4798777943081953,0.8798374722827429,-86.69161784271964,42.87671358451489,-32.36526393220739,-0.5635,-0.6864,0.3655,-0.2787
68,894584.0,666.272075,1.0,9.39,6.88,0.37,-8.06,-29.06,-30.06,-114.94,21.56,126.19,-1.014651097189226,2.231444816925628,-1.5790663665703717,-81.76349634670957,46.33244691855332,-34.05132504616154,-0.5753,-0.6545,0.3934,-0.2928
69,894584.0,666.272075,1.0,9.39,6.88,0.37,-8.06,-29.06,-30.06,-114.94,21.56,126.19,-1.014651097189226,2.231444816925628,-1.5790663665703717,-81.76349634670957,46.33244691855332,-34.05132504616154,-0.5753,-0.6545,0.3934,-0.2928
70,894621.0,666.288159,1.0,7.83,5.45,2.98,-10.56,-22.0,-27.37,-115.44,17.5,98.5,-1.5810618308245727,3.8960236146021185,0.7395091341276547,-75.97652033503749,50.17476615256415,-34.98728813812748,-0.5924,-0.6155,0.424,-0.3006
71,894621.0,666.288159,1.0,7.83,5.45,2.98,-10.56,-22.0,-27.37,-115.44,17.5,98.5,-1.5810618308245727,3.8960236146021185,0.7395091341276547,-75.97652033503749,50.17476615256415,-34.98728813812748,-0.5924,-0.6155,0.424,-0.3006
72,894656.0,666.291095,1.0,8.97,5.82,3.78,-10.56,-22.0,-27.37,-107.31,73.62,116.75,-2.1413390688621643,4.181791062158238,-0.5156070450758516,-71.21085630412055,52.360941896715254,-36.63712122701613,-0.6063,-0.5822,0.4412,-0.3143
73,894656.0,666.291095,1.0,8.97,5.82,3.78,-10.56,-22.0,-27.37,-107.31,73.62,116.75,-2.1413390688621643,4.181791062158238,-0.5156070450758516,-71.21085630412055,52.360941896715254,-36.63712122701613,-0.6063,-0.5822,0.4412,-0.3143
74,894689.0,666.327812,1.0,10.13,5.97,2.95,-13.25,-17.87,-27.56,-124.56,100.06,91.31,-2.325170003891107,2.2093042088314983,-1.8840668029100984,-64.26784056455223,53.808389685397145,-39.084272157289,-0.6329,-0.5319,0.4525,-0.3345
75,894689.0,666.327812,1.0,10.13,5.97,2.95,-13.25,-17.87,-27.56,-124.56,100.06,91.31,-2.325170003891107,2.2093042088314983,-1.8840668029100984,-64.26784056455223,53.808389685397145,-39.084272157289,-0.6329,-0.5319,0.4525,-0.3345
76,894726.0,666.349793,1.0,9.67,4.79,4.66,-15.19,-13.88,-26.5,-123.06,82.62,60.13,-2.153446714403108,3.240932815124097,-1.2851317205387842,-59.52422071985297,54.438922188166046,-39.92438520696097,-0.6541,-0.4964,0.4574,-0.3414
77,894726.0,666.349793,1.0,9.67,4.79,4.66,-15.19,-13.88,-26.5,-123.06,82.62,60.13,-2.153446714403108,3.240932815124097,-1.2851317205387842,-59.52422071985297,54.438922188166046,-39.92438520696097,-0.6541,-0.4964,0.4574,-0.3414
78,894763.0,666.402264,1.0,10.78,5.37,5.2,-15.88,-10.75,-30.25,-97.62,103.06,82.75,-2.912531618699985,2.3090411911427586,-2.7739218609162957,-53.525866533741606,54.774215005307816,-41.80760523510253,-0.6771,-0.4503,0.46,-0.3568
79,894763.0,666.402264,1.0,10.78,5.37,5.2,-15.88,-10.75,-30.25,-97.62,103.06,82.75,-2.912531618699985,2.3090411911427586,-2.7739218609162957,-53.525866533741606,54.774215005307816,-41.80760523510253,-0.6771,-0.4503,0.46,-0.3568
80,894797.0,666.410624,1.0,11.66,5.22,4.24,-15.88,-10.75,-30.25,-80.5,107.81,68.0,-2.546294028284876,0.04499249261892535,-3.410610018518541,-47.95777627551156,54.232838913987244,-44.147532698220644,-0.6970000000000001,-0.4064,0.4558,-0.3758
81,894797.0,666.410624,1.0,11.66,5.22,4.24,-15.88,-10.75,-30.25,-80.5,107.81,68.0,-2.546294028284876,0.04499249261892535,-3.410610018518541,-47.95777627551156,54.232838913987244,-44.147532698220644,-0.6970000000000001,-0.4064,0.4558,-0.3758
82,894834.0,666.45322,1.0,11.52,3.55,3.9,-15.56,-7.38,-30.69,-65.0,92.94,48.5,-1.1005809707271152,-0.4052848905797457,-2.80871228906412,-44.531125521078216,53.525866533741606,-45.43651590599992,-0.7103,-0.3789,0.4503,-0.3862
83,894834.0,666.45322,1.0,11.52,3.55,3.9,-15.56,-7.38,-30.69,-65.0,92.94,48.5,-1.1005809707271152,-0.4052848905797457,-2.80871228906412,-44.531125521078216,53.525866533741606,-45.43651590599992,-0.7103,-0.3789,0.4503,-0.3862
84,894871.0,666.51259,1.0,10.88,3.79,4.47,-14.88,-5.38,-34.0,-69.56,75.75,47.06,-1.8830938355048576,-0.7933219804487426,-2.3812127265825627,-40.32696746513329,52.96186978619433,-46.769049990136345,-0.7245,-0.3447,0.4459,-0.3969
85,894871.0,666.51259,1.0,10.88,3.79,4.47,-14.88,-5.38,-34.0,-69.56,75.75,47.06,-1.8830938355048576,-0.7933219804487426,-2.3812127265825627,-40.32696746513329,52.96186978619433,-46.769049990136345,-0.7245,-0.3447,0.4459,-0.3969
86,894906.0,666.528588,1.0,10.49,4.62,4.14,-14.88,-5.38,-34.0,-73.06,69.81,18.87,-2.624429964961208,-1.9768940930194288,-1.9291225397179816,-37.362137156703376,52.539778806860255,-47.03135704516996,-0.7365,-0.3203,0.4426,-0.39899999999999997
87,894906.0,666.528588,1.0,10.49,4.62,4.14,-14.88,-5.38,-34.0,-73.06,69.81,18.87,-2.624429964961208,-1.9768940930194288,-1.9291225397179816,-37.362137156703376,52.539778806860255,-47.03135704516996,-0.7365,-0.3203,0.4426,-0.39899999999999997
88,894941.0,666.563549,1.0,11.19,4.01,3.94,-13.56,-1.06,-33.75,-72.62,96.44,-23.25,-1.4388965846041113,-2.889604794106908,-2.292918618454504,-34.02735703924717,50.681403847895496,-46.41971036641082,-0.7589,-0.2926,0.428,-0.3941
89,894941.0,666.563549,1.0,11.19,4.01,3.94,-13.56,-1.06,-33.75,-72.62,96.44,-23.25,-1.4388965846041113,-2.889604794106908,-2.292918618454504,-34.02735703924717,50.681403847895496,-46.41971036641082,-0.7589,-0.2926,0.428,-0.3941
90,894976.0,666.5699480000001,1.0,11.95,2.05,2.65,-12.75,1.06,-35.88,-58.44,53.25,-49.94,1.5549388949538443,-3.5228853255582386,-1.9916102114009195,-32.055155405875595,48.925303952953186,-44.71692355018706,-0.7795,-0.2761,0.4141,-0.3804
91,894976.0,666.5699480000001,1.0,11.95,2.05,2.65,-12.75,1.06,-35.88,-58.44,53.25,-49.94,1.5549388949538443,-3.5228853255582386,-1.9916102114009195,-32.055155405875595,48.925303952953186,-44.71692355018706,-0.7795,-0.2761,0.4141,-0.3804
92,895012.0,666.622627,1.0,10.53,1.96,3.42,-9.75,2.88,-36.88,14.5,-12.69,38.38,0.7200860479149358,-2.508412886635833,-1.1299052562841965,-31.518996754873605,48.78685991006569,-45.23782004339508,-0.7796,-0.2716,0.413,-0.3846
93,895012.0,666.622627,1.0,10.53,1.96,3.42,-9.75,2.88,-36.88,14.5,-12.69,38.38,0.7200860479149358,-2.508412886635833,-1.1299052562841965,-31.518996754873605,48.78685991006569,-45.23782004339508,-0.7796,-0.2716,0.413,-0.3846
94,895047.0,666.676417,1.0,8.34,1.9,4.85,-9.75,2.88,-36.88,1.19,-21.0,13.06,-0.7872483461727202,-0.5374697224729041,0.019951560849378325,-31.66190266420909,49.41676675386262,-45.78458156617274,-0.7742,-0.2728,0.418,-0.389
95,895047.0,666.676417,1.0,8.34,1.9,4.85,-9.75,2.88,-36.88,1.19,-21.0,13.06,-0.7872483461727202,-0.5374697224729041,0.019951560849378325,-31.66190266420909,49.41676675386262,-45.78458156617274,-0.7742,-0.2728,0.418,-0.389
96,895084.0,666.697427,1.0,7.11,1.08,5.88,-10.19,2.5,-37.19,-19.81,-8.75,-10.44,-1.0536991267952718,1.2053130946869146,0.6562489981877206,-31.59044340777591,50.13681071668797,-45.08889233071614,-0.7742,-0.2722,0.4237,-0.3834
97,895084.0,666.697427,1.0,7.11,1.08,5.88,-10.19,2.5,-37.19,-19.81,-8.75,-10.44,-1.0536991267952718,1.2053130946869146,0.6562489981877206,-31.59044340777591,50.13681071668797,-45.08889233071614,-0.7742,-0.2722,0.4237,-0.3834
98,895119.0,666.734966,1.0,7.31,0.86,5.79,-9.38,3.56,-35.88,-10.0,7.63,1.12,-0.7746756774831945,1.1584400186899009,0.5461049664820692,-31.292831778140112,50.21272747501065,-44.85325420187507,-0.7758,-0.2697,0.4243,-0.3815
99,895119.0,666.734966,1.0,7.31,0.86,5.79,-9.38,3.56,-35.88,-10.0,7.63,1.12,-0.7746756774831945,1.1584400186899009,0.5461049664820692,-31.292831778140112,50.21272747501065,-44.85325420187507,-0.7758,-0.2697,0.4243,-0.3815
100,895154.0,666.794216,1.0,8.04,0.53,4.93,-9.38,3.56,-35.88,-6.44,26.5,-0.06,0.1808563079853364,0.3123557668376875,0.3675226637053388,-30.73390559555541,49.68180213505561,-45.08889233071614,-0.7787,-0.265,0.4201,-0.3834
