,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1290487.0,1062.883248,1.0,7.3,0.88,6.32,-14.25,20.06,-29.69,0.75,-0.81,-1.19,0.04258821165106025,-0.01796329196720159,0.1110497831815458,-17.833592505981915,45.29989704883653,-27.17145638329649,-0.8789,-0.155,0.3851,-0.2349
1,1290487.0,1062.883248,1.0,7.3,0.88,6.32,-14.25,20.06,-29.69,0.75,-0.81,-1.19,0.04258821165106025,-0.01796329196720159,0.1110497831815458,-17.833592505981915,45.29989704883653,-27.17145638329649,-0.8789,-0.155,0.3851,-0.2349
2,1290522.0,1062.886544,1.0,7.27,1.1,6.36,-14.25,19.75,-30.75,-1.06,-0.5,-0.5,-0.11730965925249633,-0.17727582713725887,0.08722040125507924,-17.81039419409229,45.31231413333559,-27.136090647491407,-0.879,-0.1548,0.3852,-0.2346
3,1290522.0,1062.886544,1.0,7.27,1.1,6.36,-14.25,19.75,-30.75,-1.06,-0.5,-0.5,-0.11730965925249633,-0.17727582713725887,0.08722040125507924,-17.81039419409229,45.31231413333559,-27.136090647491407,-0.879,-0.1548,0.3852,-0.2346
4,1290557.0,1062.893943,1.0,7.32,0.94,6.28,-14.25,20.87,-31.25,1.25,0.0,-1.44,0.0540170928102639,-0.08291397729226603,0.11672701650555163,-17.891591511712036,45.2750645639147,-27.136090647491407,-0.879,-0.1555,0.3849,-0.2346
5,1290557.0,1062.893943,1.0,7.32,0.94,6.28,-14.25,20.87,-31.25,1.25,0.0,-1.44,0.0540170928102639,-0.08291397729226603,0.11672701650555163,-17.891591511712036,45.2750645639147,-27.136090647491407,-0.879,-0.1555,0.3849,-0.2346
6,1290592.0,1062.912954,1.0,7.3,0.7,6.27,-14.25,20.87,-31.25,2.44,0.44,-1.69,0.18308315125162614,0.13278228879869405,0.16083487511246553,-17.972797887176398,45.25023432294885,-27.112514953816074,-0.879,-0.1562,0.3847,-0.2344
7,1290592.0,1062.912954,1.0,7.3,0.7,6.27,-14.25,20.87,-31.25,2.44,0.44,-1.69,0.18308315125162614,0.13278228879869405,0.16083487511246553,-17.972797887176398,45.25023432294885,-27.112514953816074,-0.879,-0.1562,0.3847,-0.2344
8,1290629.0,1062.974569,1.0,7.37,0.81,6.32,-14.19,20.87,-30.75,-3.63,0.88,0.75,0.1327031807755764,0.0342046495173306,0.06516038558458526,-17.914792407087575,45.26264916304815,-27.112514953816074,-0.8791,-0.1557,0.3848,-0.2344
9,1290629.0,1062.974569,1.0,7.37,0.81,6.32,-14.19,20.87,-30.75,-3.63,0.88,0.75,0.1327031807755764,0.0342046495173306,0.06516038558458526,-17.914792407087575,45.26264916304815,-27.112514953816074,-0.8791,-0.1557,0.3848,-0.2344
10,1290663.0,1062.977807,1.0,7.39,0.91,6.29,-13.5,19.37,-31.69,-4.56,-0.06,0.12,0.10776311009390943,-0.08400036174618364,0.06059279457947396,-17.798795314151782,45.26264916304815,-27.065367073658553,-0.8793,-0.1547,0.3848,-0.23399999999999999
11,1290663.0,1062.977807,1.0,7.39,0.91,6.29,-13.5,19.37,-31.69,-4.56,-0.06,0.12,0.10776311009390943,-0.08400036174618364,0.06059279457947396,-17.798795314151782,45.26264916304815,-27.065367073658553,-0.8793,-0.1547,0.3848,-0.23399999999999999
12,1290698.0,1063.020275,1.0,7.22,1.32,6.47,-13.5,19.37,-31.69,-2.44,0.25,0.69,-0.33321047050449304,-0.3120811136263316,0.033049017717987184,-17.6712197397126,45.33714998751986,-27.018223861950197,-0.8793,-0.1536,0.3854,-0.2336
13,1290698.0,1063.020275,1.0,7.22,1.32,6.47,-13.5,19.37,-31.69,-2.44,0.25,0.69,-0.33321047050449304,-0.3120811136263316,0.033049017717987184,-17.6712197397126,45.33714998751986,-27.018223861950197,-0.8793,-0.1536,0.3854,-0.2336
14,1290731.0,1063.080347,1.0,7.3,1.01,6.28,-13.5,20.5,-31.25,0.56,0.88,-1.44,0.0015256900517308658,-0.16024796356331028,0.12559539513159912,-17.6712197397126,45.29989704883653,-26.994654003838164,-0.8796,-0.1536,0.3851,-0.2334
15,1290731.0,1063.080347,1.0,7.3,1.01,6.28,-13.5,20.5,-31.25,0.56,0.88,-1.44,0.0015256900517308658,-0.16024796356331028,0.12559539513159912,-17.6712197397126,45.29989704883653,-26.994654003838164,-0.8796,-0.1536,0.3851,-0.2334
16,1290768.0,1063.141957,1.0,7.38,0.81,6.39,-13.88,20.06,-32.19,1.06,1.56,-0.5,0.0944466129203842,0.033732702519241875,0.011623611975890569,-17.6712197397126,45.26264916304815,-26.982869511205863,-0.8797,-0.1536,0.3848,-0.2333
17,1290768.0,1063.141957,1.0,7.38,0.81,6.39,-13.88,20.06,-32.19,1.06,1.56,-0.5,0.0944466129203842,0.033732702519241875,0.011623611975890569,-17.6712197397126,45.26264916304815,-26.982869511205863,-0.8797,-0.1536,0.3848,-0.2333
18,1290805.0,1063.1563720000001,1.0,7.42,1.08,6.36,-13.88,20.06,-32.19,-1.44,-0.06,-0.31,-0.004734843384103793,-0.22353946246818698,-0.023019765052008975,-17.648026557290144,45.25023432294885,-26.982869511205863,-0.8798,-0.1534,0.3847,-0.2333
19,1290805.0,1063.1563720000001,1.0,7.42,1.08,6.36,-13.88,20.06,-32.19,-1.44,-0.06,-0.31,-0.004734843384103793,-0.22353946246818698,-0.023019765052008975,-17.648026557290144,45.25023432294885,-26.982869511205863,-0.8798,-0.1534,0.3847,-0.2333
20,1290840.0,1063.15976,1.0,7.31,0.8,6.28,-13.5,18.56,-31.25,0.69,-0.31,-0.75,0.13017886321614652,0.017025085910687632,0.13725169348570532,-17.706010881893693,45.23782004339508,-26.982869511205863,-0.8798,-0.1539,0.3846,-0.2333
21,1290840.0,1063.15976,1.0,7.31,0.8,6.28,-13.5,18.56,-31.25,0.69,-0.31,-0.75,0.13017886321614652,0.017025085910687632,0.13725169348570532,-17.706010881893693,45.23782004339508,-26.982869511205863,-0.8798,-0.1539,0.3846,-0.2333
22,1290874.0,1063.199969,1.0,7.28,0.79,6.46,-13.88,20.5,-31.69,1.44,-0.06,-0.19,0.008911602951684916,0.1190009964849259,0.042436803527460036,-17.729205890532434,45.23782004339508,-26.982869511205863,-0.8797,-0.1541,0.3846,-0.2333
23,1290874.0,1063.199969,1.0,7.28,0.79,6.46,-13.88,20.5,-31.69,1.44,-0.06,-0.19,0.008911602951684916,0.1190009964849259,0.042436803527460036,-17.729205890532434,45.23782004339508,-26.982869511205863,-0.8797,-0.1541,0.3846,-0.2333
24,1290909.0,1063.2782300000001,1.0,7.27,1.21,6.54,-13.5,20.87,-31.69,-2.25,-0.5,-0.31,-0.2718419098329952,-0.20312251951194596,-0.04085949317265048,-17.6712197397126,45.26264916304815,-26.9593013980579,-0.8798,-0.1536,0.3848,-0.2331
25,1290909.0,1063.2782300000001,1.0,7.27,1.21,6.54,-13.5,20.87,-31.69,-2.25,-0.5,-0.31,-0.2718419098329952,-0.20312251951194596,-0.04085949317265048,-17.6712197397126,45.26264916304815,-26.9593013980579,-0.8798,-0.1536,0.3848,-0.2331
26,1290944.0,1063.3323289999998,1.0,7.44,1.5,6.3,-13.5,20.87,-31.69,-0.12,1.31,-1.75,-0.16980915342490022,-0.6027994879627746,-0.03720075205455053,-17.682816604505923,45.225406324165256,-26.912168656137837,-0.88,-0.1537,0.3845,-0.2327
27,1290944.0,1063.3323289999998,1.0,7.44,1.5,6.3,-13.5,20.87,-31.69,-0.12,1.31,-1.75,-0.16980915342490022,-0.6027994879627746,-0.03720075205455053,-17.682816604505923,45.225406324165256,-26.912168656137837,-0.88,-0.1537,0.3845,-0.2327
28,1290979.0,1063.382982,1.0,7.56,1.65,6.34,-13.88,19.37,-31.25,4.56,-1.06,-7.63,-0.18088472316318926,-0.7165219523729424,-0.16960064885069134,-17.845191938186247,45.16334612512468,-26.78257750270593,-0.8802,-0.1551,0.384,-0.2316
