,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,741756.0,513.3259320000001,1.0,7.31,6.07,-2.45,-29.0,-20.19,-47.19,0.25,1.56,0.94,-0.13003254473886705,0.019099286290903184,-0.0048853923110261386,-89.57832790416415,42.24952684009253,-28.777535311725245,-0.5587,-0.7045,0.3604,-0.2485
1,741756.0,513.3259320000001,1.0,7.31,6.07,-2.45,-29.0,-20.19,-47.19,0.25,1.56,0.94,-0.13003254473886705,0.019099286290903184,-0.0048853923110261386,-89.57832790416415,42.24952684009253,-28.777535311725245,-0.5587,-0.7045,0.3604,-0.2485
2,741791.0,513.399391,1.0,7.33,6.07,-2.47,-29.0,-20.19,-47.19,-1.31,0.63,0.5,-0.11400868587393155,-0.0015636590269023642,-0.02501819896377988,-89.54603964341463,42.22495842729175,-28.777535311725245,-0.5589,-0.7043,0.3602,-0.2485
3,741791.0,513.399391,1.0,7.33,6.07,-2.47,-29.0,-20.19,-47.19,-1.31,0.63,0.5,-0.11400868587393155,-0.0015636590269023642,-0.02501819896377988,-89.54603964341463,42.22495842729175,-28.777535311725245,-0.5589,-0.7043,0.3602,-0.2485
4,741826.0,513.45073,1.0,7.42,5.97,-2.77,-29.37,-19.87,-48.06,-0.19,0.63,0.19,0.03582925519913571,-0.2862066738763405,-0.10733012930732856,-89.54603964341463,42.20039204818604,-28.801196435314267,-0.5589999999999999,-0.7043,0.36,-0.2487
5,741826.0,513.45073,1.0,7.42,5.97,-2.77,-29.37,-19.87,-48.06,-0.19,0.63,0.19,0.03582925519913571,-0.2862066738763405,-0.10733012930732856,-89.54603964341463,42.20039204818604,-28.801196435314267,-0.5589999999999999,-0.7043,0.36,-0.2487
6,741861.0,513.469267,1.0,7.37,5.93,-2.6,-29.0,-20.56,-46.88,0.69,0.37,-0.44,0.025723381023938785,-0.1361149326843818,-0.0026624648350868085,-89.54603964341463,42.21267498362913,-28.801196435314267,-0.5589,-0.7043,0.3601,-0.2487
7,741861.0,513.469267,1.0,7.37,5.93,-2.6,-29.0,-20.56,-46.88,0.69,0.37,-0.44,0.025723381023938785,-0.1361149326843818,-0.0026624648350868085,-89.54603964341463,42.21267498362913,-28.801196435314267,-0.5589,-0.7043,0.3601,-0.2487
8,741896.0,513.4723309999999,1.0,7.43,6.03,-2.52,-29.37,-19.5,-48.06,-0.69,-0.94,-1.19,-0.016456478576919897,-0.033431680832046506,-0.08854133251245422,-89.54603964341463,42.21267498362913,-28.777535311725245,-0.5589999999999999,-0.7043,0.3601,-0.2485
9,741896.0,513.4723309999999,1.0,7.43,6.03,-2.52,-29.37,-19.5,-48.06,-0.69,-0.94,-1.19,-0.016456478576919897,-0.033431680832046506,-0.08854133251245422,-89.54603964341463,42.21267498362913,-28.777535311725245,-0.5589999999999999,-0.7043,0.3601,-0.2485
