,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1481084.0,1253.9112949999999,1.0,6.27,0.31,7.34,-11.5,6.5,-28.0,-1.25,-0.88,-0.12,0.015802863031786796,-0.08441578282457263,0.14863652697512464,-24.03377694135321,31.530903656573717,-64.7285179210035,-0.7722,-0.2082,0.2717,-0.5353
1,1481084.0,1253.9112949999999,1.0,6.27,0.31,7.34,-11.5,6.5,-28.0,-1.25,-0.88,-0.12,0.015802863031786796,-0.08441578282457263,0.14863652697512464,-24.03377694135321,31.530903656573717,-64.7285179210035,-0.7722,-0.2082,0.2717,-0.5353
2,1481117.0,1253.914698,1.0,6.21,0.41,7.43,-11.5,8.0,-28.0,0.25,-0.5,0.12,-0.11626395928426025,-0.019433436360056344,0.11525149238910083,-24.022061174011174,31.554718508036178,-64.71495187215974,-0.7722,-0.2081,0.2719,-0.5352
3,1481117.0,1253.914698,1.0,6.21,0.41,7.43,-11.5,8.0,-28.0,0.25,-0.5,0.12,-0.11626395928426025,-0.019433436360056344,0.11525149238910083,-24.022061174011174,31.554718508036178,-64.71495187215974,-0.7722,-0.2081,0.2719,-0.5352
4,1481154.0,1253.958637,1.0,6.31,0.37,7.43,-11.06,6.06,-29.25,1.06,0.06,-0.81,-0.0477136044094888,-0.07402622463523079,0.05215649546474488,-24.04549296367276,31.554718508036178,-64.70138684078718,-0.7723,-0.2083,0.2719,-0.5351
5,1481154.0,1253.958637,1.0,6.31,0.37,7.43,-11.06,6.06,-29.25,1.06,0.06,-0.81,-0.0477136044094888,-0.07402622463523079,0.05215649546474488,-24.04549296367276,31.554718508036178,-64.70138684078718,-0.7723,-0.2083,0.2719,-0.5351
6,1481189.0,1253.974907,1.0,6.27,0.32,7.41,-11.06,6.06,-29.25,-0.81,0.5,-0.44,-0.0075591119194204906,-0.04019464379266835,0.09471264175692973,-24.04549296367276,31.554718508036178,-64.68782282646684,-0.7723,-0.2083,0.2719,-0.535
7,1481189.0,1253.974907,1.0,6.27,0.32,7.41,-11.06,6.06,-29.25,-0.81,0.5,-0.44,-0.0075591119194204906,-0.04019464379266835,0.09471264175692973,-24.04549296367276,31.554718508036178,-64.68782282646684,-0.7723,-0.2083,0.2719,-0.535
8,1481226.0,1253.979169,1.0,6.27,0.34,7.31,-10.75,7.56,-29.69,0.19,-0.5,0.5,-0.007667375362710781,-0.10976666073236553,0.17065018204925764,-24.03377694135321,31.554718508036178,-64.68782282646684,-0.7723,-0.2082,0.2719,-0.535
9,1481226.0,1253.979169,1.0,6.27,0.34,7.31,-10.75,7.56,-29.69,0.19,-0.5,0.5,-0.007667375362710781,-0.10976666073236553,0.17065018204925764,-24.03377694135321,31.554718508036178,-64.68782282646684,-0.7723,-0.2082,0.2719,-0.535
10,1481261.0,1253.982042,1.0,6.24,0.38,7.44,-10.75,6.5,-28.87,1.19,0.31,0.5,-0.07611056899057878,-0.02091533770476195,0.08917246053860595,-24.05720924110893,31.542810907574808,-64.70138684078718,-0.7723,-0.2084,0.2718,-0.5351
11,1481261.0,1253.982042,1.0,6.24,0.38,7.44,-10.75,6.5,-28.87,1.19,0.31,0.5,-0.07611056899057878,-0.02091533770476195,0.08917246053860595,-24.05720924110893,31.542810907574808,-64.70138684078718,-0.7723,-0.2084,0.2718,-0.5351
12,1481295.0,1254.022144,1.0,6.3,0.44,7.42,-10.75,6.5,-28.87,-1.5,-0.19,-1.44,-0.11135864006780394,-0.09587940671780147,0.06404221806349675,-24.05720924110893,31.542810907574808,-64.68782282646684,-0.7723,-0.2084,0.2718,-0.535
13,1481295.0,1254.022144,1.0,6.3,0.44,7.42,-10.75,6.5,-28.87,-1.5,-0.19,-1.44,-0.11135864006780394,-0.09587940671780147,0.06404221806349675,-24.05720924110893,31.542810907574808,-64.68782282646684,-0.7723,-0.2084,0.2718,-0.535
14,1481330.0,1254.0391439999999,1.0,6.23,0.3,7.37,-11.5,7.19,-28.37,0.56,0.0,-0.81,0.0162809450113448,-0.02617905012123045,0.1516590839936942,-24.080642561887807,31.530903656573717,-64.64713688163303,-0.7725,-0.2086,0.2717,-0.5347
15,1481330.0,1254.0391439999999,1.0,6.23,0.3,7.37,-11.5,7.19,-28.37,0.56,0.0,-0.81,0.0162809450113448,-0.02617905012123045,0.1516590839936942,-24.080642561887807,31.530903656573717,-64.64713688163303,-0.7725,-0.2086,0.2717,-0.5347
16,1481365.0,1254.04191,1.0,6.3,0.45,7.35,-12.25,6.88,-27.69,-1.56,-0.06,0.37,-0.10358694791419776,-0.13997405450315334,0.11723943958468652,-24.06892577380089,31.542810907574808,-64.64713688163303,-0.7725,-0.2085,0.2718,-0.5347
17,1481365.0,1254.04191,1.0,6.3,0.45,7.35,-12.25,6.88,-27.69,-1.56,-0.06,0.37,-0.10358694791419776,-0.13997405450315334,0.11723943958468652,-24.06892577380089,31.542810907574808,-64.64713688163303,-0.7725,-0.2085,0.2718,-0.5347
18,1481402.0,1254.158385,1.0,6.29,0.5,7.38,-12.25,6.88,-27.69,0.19,-0.37,-1.69,-0.15342194730368286,-0.1302990044770409,0.09902496214868073,-24.080642561887807,31.530903656573717,-64.59290316854059,-0.7728,-0.2086,0.2717,-0.5343
19,1481402.0,1254.158385,1.0,6.29,0.5,7.38,-12.25,6.88,-27.69,0.19,-0.37,-1.69,-0.15342194730368286,-0.1302990044770409,0.09902496214868073,-24.080642561887807,31.530903656573717,-64.59290316854059,-0.7728,-0.2086,0.2717,-0.5343
20,1481435.0,1254.27704,1.0,6.26,0.31,7.37,-11.5,7.19,-28.37,1.81,0.31,0.63,0.02471095281107738,-0.04628645799741049,0.13205197565722138,-24.127512270969643,31.507090202315183,-64.60646007520779,-0.7727,-0.209,0.2715,-0.5344
21,1481435.0,1254.27704,1.0,6.26,0.31,7.37,-11.5,7.19,-28.37,1.81,0.31,0.63,0.02471095281107738,-0.04628645799741049,0.13205197565722138,-24.127512270969643,31.507090202315183,-64.60646007520779,-0.7727,-0.209,0.2715,-0.5344
22,1481469.0,1254.287075,1.0,6.36,0.32,7.45,-11.5,6.88,-28.37,-1.63,-0.56,-0.69,0.02659288231619117,-0.07168307489460579,0.00620846120269114,-24.11579445991055,31.518996754873605,-64.57934727558172,-0.7728,-0.2089,0.2716,-0.5342
23,1481469.0,1254.287075,1.0,6.36,0.32,7.45,-11.5,6.88,-28.37,-1.63,-0.56,-0.69,0.02659288231619117,-0.07168307489460579,0.00620846120269114,-24.11579445991055,31.518996754873605,-64.57934727558172,-0.7728,-0.2089,0.2716,-0.5342
24,1481506.0,1254.2909849999999,1.0,6.21,0.43,7.49,-11.06,6.88,-29.69,0.5,-0.37,0.0,-0.13135286624127418,0.025154585029189658,0.06851806048602427,-24.11579445991055,31.554718508036178,-64.57934727558172,-0.7728,-0.2089,0.2719,-0.5342
25,1481506.0,1254.2909849999999,1.0,6.21,0.43,7.49,-11.06,6.88,-29.69,0.5,-0.37,0.0,-0.13135286624127418,0.025154585029189658,0.06851806048602427,-24.11579445991055,31.554718508036178,-64.57934727558172,-0.7728,-0.2089,0.2719,-0.5342
26,1481543.0,1254.293846,1.0,6.32,0.41,7.3,-11.06,6.88,-29.69,0.94,-0.25,-1.19,-0.03620948329865637,-0.1609263950694284,0.14366435535117714,-24.150948661500923,31.518996754873605,-64.5657923959142,-0.7728,-0.2092,0.2716,-0.5341
27,1481543.0,1254.293846,1.0,6.32,0.41,7.3,-11.06,6.88,-29.69,0.94,-0.25,-1.19,-0.03620948329865637,-0.1609263950694284,0.14366435535117714,-24.150948661500923,31.518996754873605,-64.5657923959142,-0.7728,-0.2092,0.2716,-0.5341
28,1481578.0,1254.33854,1.0,6.28,0.39,7.32,-10.75,6.5,-29.69,1.25,-1.06,-1.0,-0.0270854580149964,-0.10535763018965973,0.15465196085158084,-24.20954412674289,31.518996754873605,-64.55223852912117,-0.7728,-0.2097,0.2716,-0.534
29,1481578.0,1254.33854,1.0,6.28,0.39,7.32,-10.75,6.5,-29.69,1.25,-1.06,-1.0,-0.0270854580149964,-0.10535763018965973,0.15465196085158084,-24.20954412674289,31.518996754873605,-64.55223852912117,-0.7728,-0.2097,0.2716,-0.534
30,1481613.0,1254.354969,1.0,6.36,0.4,7.52,-10.75,6.88,-28.87,-1.31,-0.12,-0.75,-0.05236104290000965,-0.040122022403577866,-0.05010649209742191,-24.20954412674289,31.530903656573717,-64.49803318236535,-0.7729,-0.2097,0.2717,-0.5336
31,1481613.0,1254.354969,1.0,6.36,0.4,7.52,-10.75,6.88,-28.87,-1.31,-0.12,-0.75,-0.05236104290000965,-0.040122022403577866,-0.05010649209742191,-24.20954412674289,31.530903656573717,-64.49803318236535,-0.7729,-0.2097,0.2717,-0.5336
32,1481648.0,1254.358025,1.0,6.69,0.67,7.29,-10.75,6.88,-28.87,0.37,-3.56,-4.5,-0.16149537326566274,-0.4968018257776039,-0.09669323298540712,-24.25642512530879,31.56662645811723,-64.38967098038597,-0.7733,-0.2101,0.272,-0.5328
33,1481648.0,1254.358025,1.0,6.69,0.67,7.29,-10.75,6.88,-28.87,0.37,-3.56,-4.5,-0.16149537326566274,-0.4968018257776039,-0.09669323298540712,-24.25642512530879,31.56662645811723,-64.38967098038597,-0.7733,-0.2101,0.272,-0.5328
34,1481682.0,1254.392705,1.0,6.76,0.87,7.28,-10.75,7.19,-29.19,6.63,-6.25,-8.25,-0.29622380650594704,-0.5543372968873181,-0.1461316020316037,-24.631622257728548,31.66190266420909,-64.13256877996223,-0.7734,-0.2133,0.2728,-0.5309
35,1481682.0,1254.392705,1.0,6.76,0.87,7.28,-10.75,7.19,-29.19,6.63,-6.25,-8.25,-0.29622380650594704,-0.5543372968873181,-0.1461316020316037,-24.631622257728548,31.66190266420909,-64.13256877996223,-0.7734,-0.2133,0.2728,-0.5309
36,1481717.0,1254.463998,1.0,7.3,1.18,7.18,-10.38,6.88,-28.87,-3.81,-8.31,-23.81,-0.3554830542462497,-1.042276385150956,-0.4413786755600153,-24.948403420997227,31.73337455864903,-63.56551415141114,-0.7753,-0.21600000000000003,0.2734,-0.5267
