,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1029888.0,802.083575,1.0,7.49,5.59,-3.32,-29.06,-27.75,-43.56,-0.75,-1.37,1.19,-0.08279070344175987,0.02464028925896722,-0.11116924394515416,-85.39069632426286,54.50336228612648,-22.337582426465424,-0.5413,-0.6781,0.4579,-0.1937
1,1029888.0,802.083575,1.0,7.49,5.59,-3.32,-29.06,-27.75,-43.56,-0.75,-1.37,1.19,-0.08279070344175987,0.02464028925896722,-0.11116924394515416,-85.39069632426286,54.50336228612648,-22.337582426465424,-0.5413,-0.6781,0.4579,-0.1937
2,1029924.0,802.089734,1.0,7.55,5.63,-3.26,-28.69,-28.56,-43.06,-0.75,-0.63,0.56,-0.09838785298173792,0.10018182275992872,-0.15865398095181682,-85.35951757320912,54.516252544990145,-22.325902171258928,-0.5415,-0.6779,0.45799999999999996,-0.1936
3,1029924.0,802.089734,1.0,7.55,5.63,-3.26,-28.69,-28.56,-43.06,-0.75,-0.63,0.56,-0.09838785298173792,0.10018182275992872,-0.15865398095181682,-85.35951757320912,54.516252544990145,-22.325902171258928,-0.5415,-0.6779,0.45799999999999996,-0.1936
4,1029959.0,802.101147,1.0,7.49,5.56,-3.34,-28.69,-28.56,-43.06,-1.06,-2.56,0.25,-0.047699947082176175,0.012170695749875726,-0.10126989214756144,-85.35951757320912,54.56782105444786,-22.244146955349766,-0.5414,-0.6779,0.4584,-0.1929
5,1029959.0,802.101147,1.0,7.49,5.56,-3.34,-28.69,-28.56,-43.06,-1.06,-2.56,0.25,-0.047699947082176175,0.012170695749875726,-0.10126989214756144,-85.35951757320912,54.56782105444786,-22.244146955349766,-0.5414,-0.6779,0.4584,-0.1929
6,1029994.0,802.104784,1.0,7.61,5.61,-3.33,-30.19,-28.56,-43.19,-0.69,0.0,0.44,-0.028797285930569405,0.07023609841224188,-0.21668964339246166,-85.34393113093978,54.58071505177939,-22.22079043012782,-0.5415,-0.6778,0.4585,-0.1927
7,1029994.0,802.104784,1.0,7.61,5.61,-3.33,-30.19,-28.56,-43.19,-0.69,0.0,0.44,-0.028797285930569405,0.07023609841224188,-0.21668964339246166,-85.34393113093978,54.58071505177939,-22.22079043012782,-0.5415,-0.6778,0.4585,-0.1927
8,1030029.0,802.107721,1.0,7.71,5.51,-3.44,-30.19,-29.0,-43.69,-0.06,-1.12,0.25,0.1288963280750599,0.015138449177259703,-0.2740720259247933,-85.34393113093978,54.60650529245762,-22.2091125181558,-0.5414,-0.6778,0.4587,-0.1926
9,1030029.0,802.107721,1.0,7.71,5.51,-3.44,-30.19,-29.0,-43.69,-0.06,-1.12,0.25,0.1288963280750599,0.015138449177259703,-0.2740720259247933,-85.34393113093978,54.60650529245762,-22.2091125181558,-0.5414,-0.6778,0.4587,-0.1926
10,1030066.0,802.1509219999999,1.0,7.5,5.45,-3.35,-29.06,-27.75,-44.06,-0.88,-2.19,0.63,0.054023302194792455,0.01777349951941032,-0.05092402130639862,-85.34393113093978,54.64519627292022,-22.150726459273766,-0.5413,-0.6778,0.45899999999999996,-0.1921
11,1030066.0,802.1509219999999,1.0,7.5,5.45,-3.35,-29.06,-27.75,-44.06,-0.88,-2.19,0.63,0.054023302194792455,0.01777349951941032,-0.05092402130639862,-85.34393113093978,54.64519627292022,-22.150726459273766,-0.5413,-0.6778,0.45899999999999996,-0.1921
12,1030098.0,802.20776,1.0,7.5,5.64,-3.38,-29.06,-27.75,-44.06,-1.81,-1.44,1.44,-0.09990089161628468,-0.007988613606932038,-0.16701311812801126,-85.29718352487912,54.735501492602346,-22.104021805228786,-0.5413,-0.6775,0.4597,-0.1917
13,1030098.0,802.20776,1.0,7.5,5.64,-3.38,-29.06,-27.75,-44.06,-1.81,-1.44,1.44,-0.09990089161628468,-0.007988613606932038,-0.16701311812801126,-85.29718352487912,54.735501492602346,-22.104021805228786,-0.5413,-0.6775,0.4597,-0.1917
14,1030135.0,802.286759,1.0,7.44,5.67,-3.47,-30.19,-28.25,-42.88,-0.5,-1.94,1.63,-0.1396660761496975,-0.1096959353133653,-0.16891315146912864,-85.28160489303416,54.78712101513374,-22.09234622296079,-0.541,-0.6774,0.4601,-0.1916
15,1030135.0,802.286759,1.0,7.44,5.67,-3.47,-30.19,-28.25,-42.88,-0.5,-1.94,1.63,-0.1396660761496975,-0.1096959353133653,-0.16891315146912864,-85.28160489303416,54.78712101513374,-22.09234622296079,-0.541,-0.6774,0.4601,-0.1916
16,1030170.0,802.294123,1.0,7.5,5.57,-3.32,-29.5,-28.25,-43.69,-0.88,-0.88,0.75,-0.06642320321794838,0.0551983077487046,-0.1074733149934115,-85.2660282112418,54.83875259027354,-22.080670872919914,-0.5409,-0.6773,0.4605,-0.1915
17,1030170.0,802.294123,1.0,7.5,5.57,-3.32,-29.5,-28.25,-43.69,-0.88,-0.88,0.75,-0.06642320321794838,0.0551983077487046,-0.1074733149934115,-85.2660282112418,54.83875259027354,-22.080670872919914,-0.5409,-0.6773,0.4605,-0.1915
18,1030205.0,802.32868,1.0,7.43,5.65,-3.3,-29.5,-28.25,-43.69,-0.81,-0.63,0.5,-0.17046960493079966,0.04443511400561384,-0.09215627320476648,-85.2504534784823,54.864572903487776,-22.045646214809636,-0.541,-0.6772,0.4607,-0.1912
19,1030205.0,802.32868,1.0,7.43,5.65,-3.3,-29.5,-28.25,-43.69,-0.81,-0.63,0.5,-0.17046960493079966,0.04443511400561384,-0.09215627320476648,-85.2504534784823,54.864572903487776,-22.045646214809636,-0.541,-0.6772,0.4607,-0.1912
20,1030240.0,802.3458469999999,1.0,7.51,5.7,-3.5,-29.75,-28.19,-44.88,-1.69,-0.44,0.44,-0.119756931731672,-0.10627742262598083,-0.24891877489991646,-85.21930985598627,54.8774841925425,-22.01062364188303,-0.5412,-0.677,0.4608,-0.1909
21,1030240.0,802.3458469999999,1.0,7.51,5.7,-3.5,-29.75,-28.19,-44.88,-1.69,-0.44,0.44,-0.119756931731672,-0.10627742262598083,-0.24891877489991646,-85.21930985598627,54.8774841925425,-22.01062364188303,-0.5412,-0.677,0.4608,-0.1909
22,1030275.0,802.348939,1.0,7.43,5.64,-3.37,-30.19,-28.56,-44.38,0.12,-2.0,-0.06,-0.14000278191351812,-0.015050596689553775,-0.11058614222207376,-85.23488069373651,54.903309037029295,-21.975603150496873,-0.5411,-0.6771,0.461,-0.1906
23,1030275.0,802.348939,1.0,7.43,5.64,-3.37,-30.19,-28.56,-44.38,0.12,-2.0,-0.06,-0.14000278191351812,-0.015050596689553775,-0.11058614222207376,-85.23488069373651,54.903309037029295,-21.975603150496873,-0.5411,-0.6771,0.461,-0.1906
24,1030311.0,802.381567,1.0,7.44,5.54,-3.34,-31.25,-28.19,-43.56,-0.44,-1.0,-0.12,-0.058573482822311014,0.02559277004957661,-0.05218939199900419,-85.2504534784823,54.91622259305462,-21.940584737009786,-0.5408,-0.6772,0.4611,-0.1903
25,1030311.0,802.381567,1.0,7.44,5.54,-3.34,-31.25,-28.19,-43.56,-0.44,-1.0,-0.12,-0.058573482822311014,0.02559277004957661,-0.05218939199900419,-85.2504534784823,54.91622259305462,-21.940584737009786,-0.5408,-0.6772,0.4611,-0.1903
26,1030346.0,802.3939839999999,1.0,7.53,5.53,-3.36,-31.25,-28.19,-43.56,-0.25,0.31,0.06,0.0014633519504665404,0.042750540137975516,-0.12157090053998232,-85.23488069373651,54.929136905330246,-21.928912393640328,-0.541,-0.6771,0.4612,-0.1902
27,1030346.0,802.3939839999999,1.0,7.53,5.53,-3.36,-31.25,-28.19,-43.56,-0.25,0.31,0.06,0.0014633519504665404,0.042750540137975516,-0.12157090053998232,-85.23488069373651,54.929136905330246,-21.928912393640328,-0.541,-0.6771,0.4612,-0.1902
28,1030383.0,802.410957,1.0,7.51,5.57,-3.5,-30.56,-28.19,-43.56,0.88,0.31,0.44,-0.004638922347615981,-0.09399053108582887,-0.17664325726063446,-85.23488069373651,54.91622259305462,-21.917240280609395,-0.5411,-0.6771,0.4611,-0.1901
29,1030383.0,802.410957,1.0,7.51,5.57,-3.5,-30.56,-28.19,-43.56,0.88,0.31,0.44,-0.004638922347615981,-0.09399053108582887,-0.17664325726063446,-85.23488069373651,54.91622259305462,-21.917240280609395,-0.5411,-0.6771,0.4611,-0.1901
30,1030418.0,802.413826,1.0,7.5,5.55,-3.38,-30.19,-29.0,-45.56,0.44,0.12,-0.37,-0.02204918528194311,0.011006147530246757,-0.1168721921525897,-85.23488069373651,54.91622259305462,-21.917240280609395,-0.5411,-0.6771,0.4611,-0.1901
31,1030418.0,802.413826,1.0,7.5,5.55,-3.38,-30.19,-29.0,-45.56,0.44,0.12,-0.37,-0.02204918528194311,0.011006147530246757,-0.1168721921525897,-85.23488069373651,54.91622259305462,-21.917240280609395,-0.5411,-0.6771,0.4611,-0.1901
