,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,317145.0,87.760198,1.0,7.81,5.24,2.63,-23.0,-16.19,-25.37,-0.81,-0.31,-0.63,-0.06238611217807066,-0.02662323534937849,0.041098342446453266,-73.61093410103018,6.569694717687418,-76.50088290484744,-0.5044,-0.5991,0.0573,-0.6191
1,317145.0,87.760198,1.0,7.81,5.24,2.63,-23.0,-16.19,-25.37,-0.81,-0.31,-0.63,-0.06238611217807066,-0.02662323534937849,0.041098342446453266,-73.61093410103018,6.569694717687418,-76.50088290484744,-0.5044,-0.5991,0.0573,-0.6191
2,317177.0,87.800884,1.0,7.66,5.3,2.6,-22.56,-16.19,-26.5,-0.31,-0.69,-0.94,-0.15481528223049673,0.0643906781150001,0.13724019024636824,-73.62524665323141,6.569694717687418,-76.47170213704182,-0.5046,-0.5992,0.0573,-0.6189
3,317177.0,87.800884,1.0,7.66,5.3,2.6,-22.56,-16.19,-26.5,-0.31,-0.69,-0.94,-0.15481528223049673,0.0643906781150001,0.13724019024636824,-73.62524665323141,6.569694717687418,-76.47170213704182,-0.5046,-0.5992,0.0573,-0.6189
4,317214.0,87.914828,1.0,7.8,5.31,2.65,-22.56,-15.75,-25.69,0.06,0.69,-0.06,-0.09612770639660727,0.021687972613556816,0.006196485192289103,-73.61093410103018,6.546738821065048,-76.48629178886966,-0.5046,-0.5991,0.0571,-0.619
5,317214.0,87.914828,1.0,7.8,5.31,2.65,-22.56,-15.75,-25.69,0.06,0.69,-0.06,-0.09612770639660727,0.021687972613556816,0.006196485192289103,-73.61093410103018,6.546738821065048,-76.48629178886966,-0.5046,-0.5991,0.0571,-0.619
6,317249.0,87.968731,1.0,7.73,5.22,2.7,-23.56,-15.75,-26.19,-0.31,-0.5,-0.31,-0.013078985745241191,0.05190513671044617,0.0964267895421198,-73.62524665323141,6.546738821065048,-76.47170213704182,-0.5046,-0.5992,0.0571,-0.6189
7,317249.0,87.968731,1.0,7.73,5.22,2.7,-23.56,-15.75,-26.19,-0.31,-0.5,-0.31,-0.013078985745241191,0.05190513671044617,0.0964267895421198,-73.62524665323141,6.546738821065048,-76.47170213704182,-0.5046,-0.5992,0.0571,-0.6189
8,317284.0,88.07442900000001,1.0,7.8,5.36,2.56,-23.56,-15.75,-26.19,-1.31,-0.12,-1.25,-0.18749375034697832,-0.0193873912372049,0.004218147513499915,-73.61093410103018,6.535260971441647,-76.44252722312795,-0.5049,-0.5991,0.057,-0.6187
9,317284.0,88.07442900000001,1.0,7.8,5.36,2.56,-23.56,-15.75,-26.19,-1.31,-0.12,-1.25,-0.18749375034697832,-0.0193873912372049,0.004218147513499915,-73.61093410103018,6.535260971441647,-76.44252722312795,-0.5049,-0.5991,0.057,-0.6187
