,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1303455.0,1075.8091630000001,1.0,5.68,7.23,-3.33,-17.37,-39.5,-37.75,-0.5,0.0,0.44,-0.0789868622459502,-0.06250955716421869,0.028406107006958337,-98.89313900458244,34.97527349807247,-19.517498563105914,-0.5511,-0.7598,0.3005,-0.1695
1,1303455.0,1075.8091630000001,1.0,5.68,7.23,-3.33,-17.37,-39.5,-37.75,-0.5,0.0,0.44,-0.0789868622459502,-0.06250955716421869,0.028406107006958337,-98.89313900458244,34.97527349807247,-19.517498563105914,-0.5511,-0.7598,0.3005,-0.1695
2,1303492.0,1075.8159970000002,1.0,5.81,7.19,-3.51,-16.69,-39.5,-38.19,-0.12,0.5,0.25,0.05706701685073279,-0.20653130662554853,-0.07901579320641082,-98.89313900458244,34.96325925488904,-19.54075377357945,-0.5511,-0.7598,0.3004,-0.1697
3,1303492.0,1075.8159970000002,1.0,5.81,7.19,-3.51,-16.69,-39.5,-38.19,-0.12,0.5,0.25,0.05706701685073279,-0.20653130662554853,-0.07901579320641082,-98.89313900458244,34.96325925488904,-19.54075377357945,-0.5511,-0.7598,0.3004,-0.1697
4,1303527.0,1075.985421,1.0,5.71,7.22,-3.24,-17.06,-39.5,-37.69,-0.88,-0.63,0.37,-0.05433469338151098,0.023453250271527448,0.04823836253835445,-98.85789490415894,34.97527349807247,-19.505871262305693,-0.5513,-0.7596,0.3005,-0.1694
5,1303527.0,1075.985421,1.0,5.71,7.22,-3.24,-17.06,-39.5,-37.69,-0.88,-0.63,0.37,-0.05433469338151098,0.023453250271527448,0.04823836253835445,-98.85789490415894,34.97527349807247,-19.505871262305693,-0.5513,-0.7596,0.3005,-0.1694
6,1303564.0,1076.0693720000002,1.0,5.67,7.18,-3.32,-17.06,-39.5,-37.69,-0.37,0.81,0.44,-0.05299838421732006,-0.07333075561167712,0.07446043281873926,-98.85789490415894,34.96325925488904,-19.517498563105914,-0.5514,-0.7596,0.3004,-0.1695
7,1303564.0,1076.0693720000002,1.0,5.67,7.18,-3.32,-17.06,-39.5,-37.69,-0.37,0.81,0.44,-0.05299838421732006,-0.07333075561167712,0.07446043281873926,-98.85789490415894,34.96325925488904,-19.517498563105914,-0.5514,-0.7596,0.3004,-0.1695
8,1303597.0,1076.117432,1.0,5.71,7.27,-3.4,-15.88,-39.75,-36.5,-0.69,0.75,0.75,-0.07876918063401317,-0.12302414673770735,-0.04198749335417773,-98.84027760077332,34.96325925488904,-19.55238168351347,-0.5515,-0.7595,0.3004,-0.1698
9,1303597.0,1076.117432,1.0,5.71,7.27,-3.4,-15.88,-39.75,-36.5,-0.69,0.75,0.75,-0.07876918063401317,-0.12302414673770735,-0.04198749335417773,-98.84027760077332,34.96325925488904,-19.55238168351347,-0.5515,-0.7595,0.3004,-0.1698
10,1303633.0,1076.134427,1.0,5.83,7.27,-3.45,-17.06,-40.19,-36.88,-0.56,1.75,0.12,0.014173662056899516,-0.14280724114801124,-0.12933033407774275,-98.82266345911141,34.93923195845143,-19.587266633669245,-0.5516,-0.7594,0.3002,-0.1701
11,1303633.0,1076.134427,1.0,5.83,7.27,-3.45,-17.06,-40.19,-36.88,-0.56,1.75,0.12,0.014173662056899516,-0.14280724114801124,-0.12933033407774275,-98.82266345911141,34.93923195845143,-19.587266633669245,-0.5516,-0.7594,0.3002,-0.1701
12,1303670.0,1076.137463,1.0,5.74,7.22,-3.34,-17.37,-40.19,-36.5,-0.81,-0.5,-0.31,-0.028303993820084864,-0.07852169532668896,-0.0027655395363321844,-98.80505247705544,34.92721890485463,-19.587266633669245,-0.5518,-0.7593,0.3001,-0.1701
13,1303670.0,1076.137463,1.0,5.74,7.22,-3.34,-17.37,-40.19,-36.5,-0.81,-0.5,-0.31,-0.028303993820084864,-0.07852169532668896,-0.0027655395363321844,-98.80505247705544,34.92721890485463,-19.587266633669245,-0.5518,-0.7593,0.3001,-0.1701
14,1303705.0,1076.17264,1.0,5.86,7.28,-3.44,-17.37,-40.19,-36.5,0.25,1.0,0.25,0.03164253812072215,-0.13126289653017098,-0.15092846073912902,-98.78744465249004,34.91520624744418,-19.598895357607173,-0.5519,-0.7592,0.3,-0.1702
15,1303705.0,1076.17264,1.0,5.86,7.28,-3.44,-17.37,-40.19,-36.5,0.25,1.0,0.25,0.03164253812072215,-0.13126289653017098,-0.15092846073912902,-98.78744465249004,34.91520624744418,-19.598895357607173,-0.5519,-0.7592,0.3,-0.1702
16,1303742.0,1076.179315,1.0,5.74,7.36,-3.25,-17.75,-39.75,-36.5,-0.06,-0.75,-0.63,-0.1231944758269381,0.03358808252821577,-0.07582919106525665,-98.78744465249004,34.92721890485463,-19.57563811342796,-0.5519,-0.7592,0.3001,-0.17
17,1303742.0,1076.179315,1.0,5.74,7.36,-3.25,-17.75,-39.75,-36.5,-0.06,-0.75,-0.63,-0.1231944758269381,0.03358808252821577,-0.07582919106525665,-98.78744465249004,34.92721890485463,-19.57563811342796,-0.5519,-0.7592,0.3001,-0.17
18,1303777.0,1076.195339,1.0,5.73,7.25,-3.33,-17.37,-39.75,-37.19,1.5,0.94,0.37,-0.05582890349810832,-0.06154661460376554,-0.015640728122690458,-98.84027760077332,34.903193986048876,-19.598895357607173,-0.5516,-0.7595,0.2999,-0.1702
19,1303777.0,1076.195339,1.0,5.73,7.25,-3.33,-17.37,-39.75,-37.19,1.5,0.94,0.37,-0.05582890349810832,-0.06154661460376554,-0.015640728122690458,-98.84027760077332,34.903193986048876,-19.598895357607173,-0.5516,-0.7595,0.2999,-0.1702
20,1303812.0,1076.198076,1.0,5.76,7.21,-3.46,-17.37,-39.75,-37.19,0.06,-1.06,-0.06,-0.0002170815621989064,-0.18068217262206554,-0.04731640472110677,-98.85789490415894,34.903193986048876,-19.61052428537218,-0.5514,-0.7596,0.2999,-0.1703
21,1303812.0,1076.198076,1.0,5.76,7.21,-3.46,-17.37,-39.75,-37.19,0.06,-1.06,-0.06,-0.0002170815621989064,-0.18068217262206554,-0.04731640472110677,-98.85789490415894,34.903193986048876,-19.61052428537218,-0.5514,-0.7596,0.2999,-0.1703
22,1303846.0,1076.277352,1.0,5.77,7.26,-3.49,-17.37,-39.5,-37.0,1.69,0.69,0.75,-0.02653595273541587,-0.19267609928836515,-0.10005337518871472,-98.87551537138796,34.903193986048876,-19.633782752905432,-0.5512,-0.7597,0.2999,-0.1705
23,1303846.0,1076.277352,1.0,5.77,7.26,-3.49,-17.37,-39.5,-37.0,1.69,0.69,0.75,-0.02653595273541587,-0.19267609928836515,-0.10005337518871472,-98.87551537138796,34.903193986048876,-19.633782752905432,-0.5512,-0.7597,0.2999,-0.1705
24,1303883.0,1076.3420039999999,1.0,5.66,7.23,-3.2,-16.25,-39.75,-36.88,0.81,-0.19,-0.37,-0.11115100983653647,0.04865018645713981,0.08380172326698876,-98.89313900458244,34.903193986048876,-19.622153417094765,-0.551,-0.7598,0.2999,-0.1704
25,1303883.0,1076.3420039999999,1.0,5.66,7.23,-3.2,-16.25,-39.75,-36.88,0.81,-0.19,-0.37,-0.11115100983653647,0.04865018645713981,0.08380172326698876,-98.89313900458244,34.903193986048876,-19.622153417094765,-0.551,-0.7598,0.2999,-0.1704
26,1303918.0,1076.359573,1.0,5.75,7.2,-3.32,-16.25,-39.75,-36.88,0.63,1.0,0.0,-0.01785732180236099,-0.044732323096383635,0.012642641654366573,-98.91076580586659,34.87917065061918,-19.6570420373131,-0.5508,-0.7599,0.2997,-0.1707
27,1303918.0,1076.359573,1.0,5.75,7.2,-3.32,-16.25,-39.75,-36.88,0.63,1.0,0.0,-0.01785732180236099,-0.044732323096383635,0.012642641654366573,-98.91076580586659,34.87917065061918,-19.6570420373131,-0.5508,-0.7599,0.2997,-0.1707
28,1303953.0,1076.396565,1.0,5.67,6.95,-3.46,-16.25,-39.06,-37.69,0.0,-0.25,-0.94,0.09364594208201328,-0.2492731027518835,0.1966503455891804,-98.94602892121195,34.86715957624261,-19.6570420373131,-0.5508,-0.7601,0.2996,-0.1707
29,1303953.0,1076.396565,1.0,5.67,6.95,-3.46,-16.25,-39.06,-37.69,0.0,-0.25,-0.94,0.09364594208201328,-0.2492731027518835,0.1966503455891804,-98.94602892121195,34.86715957624261,-19.6570420373131,-0.5508,-0.7601,0.2996,-0.1707
30,1303988.0,1076.400171,1.0,5.56,6.65,-3.3,-16.69,-40.19,-36.5,-1.0,1.12,1.06,0.18847815447102498,-0.2005228522445952,0.5357079458711471,-98.89313900458244,34.87917065061918,-19.68030213963965,-0.5511,-0.7598,0.2997,-0.1709
31,1303988.0,1076.400171,1.0,5.56,6.65,-3.3,-16.69,-40.19,-36.5,-1.0,1.12,1.06,0.18847815447102498,-0.2005228522445952,0.5357079458711471,-98.89313900458244,34.87917065061918,-19.68030213963965,-0.5511,-0.7598,0.2997,-0.1709
32,1304025.0,1076.415793,1.0,5.4,6.26,-3.19,-17.06,-40.19,-37.69,-4.56,2.56,4.13,0.29933979249757425,-0.24191618305931906,0.9536520756242391,-98.75223846738031,34.92721890485463,-19.75008736458169,-0.5518,-0.759,0.3001,-0.1715
33,1304025.0,1076.415793,1.0,5.4,6.26,-3.19,-17.06,-40.19,-37.69,-4.56,2.56,4.13,0.29933979249757425,-0.24191618305931906,0.9536520756242391,-98.75223846738031,34.92721890485463,-19.75008736458169,-0.5518,-0.759,0.3001,-0.1715
34,1304057.0,1076.418667,1.0,4.94,5.53,-3.1,-17.06,-40.19,-37.69,-10.13,3.75,7.88,0.3875490677482847,-0.4866189125720126,1.7936912609314728,-98.27818181792992,35.119475421316324,-19.912948378447748,-0.5541,-0.7563,0.3017,-0.1729
35,1304057.0,1076.418667,1.0,4.94,5.53,-3.1,-17.06,-40.19,-37.69,-10.13,3.75,7.88,0.3875490677482847,-0.4866189125720126,1.7936912609314728,-98.27818181792992,35.119475421316324,-19.912948378447748,-0.5541,-0.7563,0.3017,-0.1729
