,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1278638.0,1051.0068119999999,1.0,5.53,7.1,-3.97,-21.25,-36.69,-39.25,-0.25,-0.12,0.0,0.0474843656628654,-0.08689392475413626,-0.029100844793623182,-100.49250371968469,38.07658496090942,-16.049401279911372,-0.532,-0.7688,0.3262,-0.1396
1,1278638.0,1051.0068119999999,1.0,5.53,7.1,-3.97,-21.25,-36.69,-39.25,-0.25,-0.12,0.0,0.0474843656628654,-0.08689392475413626,-0.029100844793623182,-100.49250371968469,38.07658496090942,-16.049401279911372,-0.532,-0.7688,0.3262,-0.1396
2,1278672.0,1051.0510470000002,1.0,5.55,6.98,-4.1,-21.25,-37.06,-39.19,-0.25,-0.63,0.94,0.15309395858196173,-0.22056950128065766,-0.004609416351730289,-100.51042463462828,38.10083031138289,-16.0609738361326,-0.5318,-0.7689,0.3264,-0.1397
3,1278672.0,1051.0510470000002,1.0,5.55,6.98,-4.1,-21.25,-37.06,-39.19,-0.25,-0.63,0.94,0.15309395858196173,-0.22056950128065766,-0.004609416351730289,-100.51042463462828,38.10083031138289,-16.0609738361326,-0.5318,-0.7689,0.3264,-0.1397
4,1278707.0,1051.05899,1.0,5.43,7.0,-3.88,-22.37,-37.38,-40.0,-2.25,-0.5,0.69,0.019760449286770454,-0.06066389653956782,0.13528869890589768,-100.474586173471,38.13720165916782,-16.049401279911372,-0.5319,-0.7687,0.3267,-0.1396
5,1278707.0,1051.05899,1.0,5.43,7.0,-3.88,-22.37,-37.38,-40.0,-2.25,-0.5,0.69,0.019760449286770454,-0.06066389653956782,0.13528869890589768,-100.474586173471,38.13720165916782,-16.049401279911372,-0.5319,-0.7687,0.3267,-0.1396
6,1278744.0,1051.078131,1.0,5.56,7.14,-3.85,-22.06,-36.69,-39.25,0.56,0.5,1.06,0.016951063867212124,0.03524523604604113,-0.02768629864109684,-100.40294962921641,38.18570299849585,-16.0609738361326,-0.5322,-0.7683,0.3271,-0.1397
7,1278744.0,1051.078131,1.0,5.56,7.14,-3.85,-22.06,-36.69,-39.25,0.56,0.5,1.06,0.016951063867212124,0.03524523604604113,-0.02768629864109684,-100.40294962921641,38.18570299849585,-16.0609738361326,-0.5322,-0.7683,0.3271,-0.1397
8,1278777.0,1051.081211,1.0,5.49,7.05,-3.91,-22.06,-36.69,-39.25,-1.12,0.37,0.31,0.02949853227086696,-0.0692697188212863,0.05344378139433381,-100.3671515088305,38.197829443298346,-16.072546557241562,-0.5324,-0.7681,0.3272,-0.1398
9,1278777.0,1051.081211,1.0,5.49,7.05,-3.91,-22.06,-36.69,-39.25,-1.12,0.37,0.31,0.02949853227086696,-0.0692697188212863,0.05344378139433381,-100.3671515088305,38.197829443298346,-16.072546557241562,-0.5324,-0.7681,0.3272,-0.1398
10,1278814.0,1051.119009,1.0,5.88,7.45,-4.2,-22.06,-37.38,-40.06,-0.37,2.38,0.5,0.09224290569160942,-0.12150318770862167,-0.5709040577597673,-100.31347946564678,38.18570299849585,-16.1419863535435,-0.5328,-0.7678,0.3271,-0.1404
11,1278814.0,1051.119009,1.0,5.88,7.45,-4.2,-22.06,-37.38,-40.06,-0.37,2.38,0.5,0.09224290569160942,-0.12150318770862167,-0.5709040577597673,-100.31347946564678,38.18570299849585,-16.1419863535435,-0.5328,-0.7678,0.3271,-0.1404
12,1278851.0,1051.274954,1.0,5.55,7.36,-3.87,-22.06,-36.69,-38.88,-1.44,-1.81,-2.5,-0.12365345276986273,0.044269155369496715,-0.1899369208195747,-100.31347946564678,38.16145144122449,-16.049401279911372,-0.5329999999999999,-0.7678,0.3269,-0.1396
13,1278851.0,1051.274954,1.0,5.55,7.36,-3.87,-22.06,-36.69,-38.88,-1.44,-1.81,-2.5,-0.12365345276986273,0.044269155369496715,-0.1899369208195747,-100.31347946564678,38.16145144122449,-16.049401279911372,-0.5329999999999999,-0.7678,0.3269,-0.1396
14,1278885.0,1051.330257,1.0,5.52,7.12,-4.05,-22.06,-36.69,-38.88,1.06,-0.37,-0.94,0.03413238339163294,-0.17500495213509382,-0.06935669537704214,-100.3671515088305,38.149326328386564,-16.049401279911372,-0.5327,-0.7681,0.3268,-0.1396
15,1278885.0,1051.330257,1.0,5.52,7.12,-4.05,-22.06,-36.69,-38.88,1.06,-0.37,-0.94,0.03413238339163294,-0.17500495213509382,-0.06935669537704214,-100.3671515088305,38.149326328386564,-16.049401279911372,-0.5327,-0.7681,0.3268,-0.1396
16,1278920.0,1051.386943,1.0,5.56,7.03,-4.12,-21.0,-37.06,-38.5,1.25,-0.75,-1.12,0.13537420769718336,-0.2308387333227309,-0.054246881272430165,-100.43876117788851,38.13720165916782,-16.014684599323402,-0.5322,-0.7685,0.3267,-0.1393
17,1278920.0,1051.386943,1.0,5.56,7.03,-4.12,-21.0,-37.06,-38.5,1.25,-0.75,-1.12,0.13537420769718336,-0.2308387333227309,-0.054246881272430165,-100.43876117788851,38.13720165916782,-16.014684599323402,-0.5322,-0.7685,0.3267,-0.1393
18,1278955.0,1051.435401,1.0,5.33,6.45,-3.83,-22.37,-37.06,-40.5,-0.25,0.69,1.63,0.3018935531908383,-0.17622906766064084,0.6111019685745038,-100.43876117788851,38.13720165916782,-16.014684599323402,-0.5322,-0.7685,0.3267,-0.1393
19,1278955.0,1051.435401,1.0,5.33,6.45,-3.83,-22.37,-37.06,-40.5,-0.25,0.69,1.63,0.3018935531908383,-0.17622906766064084,0.6111019685745038,-100.43876117788851,38.13720165916782,-16.014684599323402,-0.5322,-0.7685,0.3267,-0.1393
20,1278992.0,1051.452998,1.0,5.09,5.76,-3.87,-21.25,-37.06,-40.5,-5.19,2.56,6.5,0.5540007418827795,-0.4713359222767806,1.2314808689353054,-100.24196356728784,38.270597450084026,-16.1419863535435,-0.5329,-0.7674,0.3278,-0.1404
21,1278992.0,1051.452998,1.0,5.09,5.76,-3.87,-21.25,-37.06,-40.5,-5.19,2.56,6.5,0.5540007418827795,-0.4713359222767806,1.2314808689353054,-100.24196356728784,38.270597450084026,-16.1419863535435,-0.5329,-0.7674,0.3278,-0.1404
22,1279027.0,1051.456244,1.0,4.91,4.14,-4.27,-21.25,-37.06,-40.5,-20.37,7.38,12.56,1.5166396446650867,-1.3037611683029393,2.3581192049870956,-99.7072857164662,38.47686069075838,-16.2808838756779,-0.5358,-0.7644,0.3295,-0.1416
23,1279027.0,1051.456244,1.0,4.91,4.14,-4.27,-21.25,-37.06,-40.5,-20.37,7.38,12.56,1.5166396446650867,-1.3037611683029393,2.3581192049870956,-99.7072857164662,38.47686069075838,-16.2808838756779,-0.5358,-0.7644,0.3295,-0.1416
