,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,534446.0,305.545407,1.0,2.15,6.41,-7.35,-2.25,-40.88,1.5,-0.5,-1.06,-2.31,0.1408027091612969,-0.2051938148643493,-0.1768949663651167,-136.4970459556038,-0.4927452222969898,-12.538402281482075,-0.3539,-0.9288,-0.0043,-0.1092
1,534446.0,305.545407,1.0,2.15,6.41,-7.35,-2.25,-40.88,1.5,-0.5,-1.06,-2.31,0.1408027091612969,-0.2051938148643493,-0.1768949663651167,-136.4970459556038,-0.4927452222969898,-12.538402281482075,-0.3539,-0.9288,-0.0043,-0.1092
2,534480.0,305.698656,1.0,1.93,6.31,-7.27,-2.56,-40.88,1.5,-1.75,-3.38,-2.63,-0.028143824418165164,-0.21437161822885156,-0.009008548179284759,-136.5279785234642,-0.5271230305187238,-12.411600904099073,-0.3542,-0.9289,-0.0046,-0.1081
3,534480.0,305.698656,1.0,1.93,6.31,-7.27,-2.56,-40.88,1.5,-1.75,-3.38,-2.63,-0.028143824418165164,-0.21437161822885156,-0.009008548179284759,-136.5279785234642,-0.5271230305187238,-12.411600904099073,-0.3542,-0.9289,-0.0046,-0.1081
4,534515.0,305.80132599999996,1.0,1.85,6.24,-7.09,-2.56,-40.88,1.0,-0.69,-1.75,-1.12,-0.05290087882920259,-0.14825194637269368,0.18358277289326,-136.4970459556038,-0.5500415954991054,-12.342442956629045,-0.3545,-0.9288,-0.0048,-0.1075
5,534515.0,305.80132599999996,1.0,1.85,6.24,-7.09,-2.56,-40.88,1.0,-0.69,-1.75,-1.12,-0.05290087882920259,-0.14825194637269368,0.18358277289326,-136.4970459556038,-0.5500415954991054,-12.342442956629045,-0.3545,-0.9288,-0.0048,-0.1075
6,534550.0,305.814368,1.0,1.79,6.35,-7.02,-2.56,-40.88,1.0,-0.19,-1.44,1.94,-0.1007220679184994,-0.011421617164018905,0.17354434233717164,-136.5279785234642,-0.4927452222969898,-12.296340166976414,-0.3544,-0.9289,-0.0043,-0.1071
7,534550.0,305.814368,1.0,1.79,6.35,-7.02,-2.56,-40.88,1.0,-0.19,-1.44,1.94,-0.1007220679184994,-0.011421617164018905,0.17354434233717164,-136.5279785234642,-0.4927452222969898,-12.296340166976414,-0.3544,-0.9289,-0.0043,-0.1071
8,534585.0,305.81782799999996,1.0,1.74,6.48,-7.12,-3.38,-40.56,1.75,0.88,-0.06,2.0,-0.18439258046861315,0.027949460831449446,0.025156340854305625,-136.55893204947213,-0.4239897358038088,-12.307865676783145,-0.3543,-0.929,-0.0037,-0.1072
9,534585.0,305.81782799999996,1.0,1.74,6.48,-7.12,-3.38,-40.56,1.75,0.88,-0.06,2.0,-0.18439258046861315,0.027949460831449446,0.025156340854305625,-136.55893204947213,-0.4239897358038088,-12.307865676783145,-0.3543,-0.929,-0.0037,-0.1072
