,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1512896.0,1285.918508,1.0,2.26,9.32,-2.57,0.37,-40.25,-24.06,-0.12,-0.25,-0.75,-0.06986997275548695,-0.07395326515586298,-0.12131802480144672,-103.03532104245025,13.184178987120148,-6.994427393261249,-0.6085,-0.7828,0.1148,-0.061
1,1512896.0,1285.918508,1.0,2.26,9.32,-2.57,0.37,-40.25,-24.06,-0.12,-0.25,-0.75,-0.06986997275548695,-0.07395326515586298,-0.12131802480144672,-103.03532104245025,13.184178987120148,-6.994427393261249,-0.6085,-0.7828,0.1148,-0.061
2,1512931.0,1285.923115,1.0,2.16,9.19,-2.49,0.37,-40.25,-24.06,0.88,0.37,-1.25,-0.12862751779349926,-0.0347517019820085,0.04427081862850102,-103.07215846453477,13.149573327758748,-6.959986103018456,-0.6085,-0.7829999999999999,0.1145,-0.0607
3,1512931.0,1285.923115,1.0,2.16,9.19,-2.49,0.37,-40.25,-24.06,0.88,0.37,-1.25,-0.12862751779349926,-0.0347517019820085,0.04427081862850102,-103.07215846453477,13.149573327758748,-6.959986103018456,-0.6085,-0.7829999999999999,0.1145,-0.0607
4,1512966.0,1285.926672,1.0,2.19,9.26,-2.63,0.37,-40.0,-26.06,1.81,1.19,-2.0,-0.10481303243800384,-0.1472224629855443,-0.06390924325585877,-103.09058276649,13.06883146764636,-6.971466463000762,-0.6083,-0.7831,0.1138,-0.0608
5,1512966.0,1285.926672,1.0,2.19,9.26,-2.63,0.37,-40.0,-26.06,1.81,1.19,-2.0,-0.10481303243800384,-0.1472224629855443,-0.06390924325585877,-103.09058276649,13.06883146764636,-6.971466463000762,-0.6083,-0.7831,0.1138,-0.0608
6,1513000.0,1285.974328,1.0,2.31,9.21,-2.53,0.0,-40.25,-24.37,1.06,2.31,-1.31,0.023530060863816427,-0.04700633190132475,-0.01976016551807369,-103.12744256593236,12.999629346780694,-6.994427393261249,-0.6082,-0.7833,0.1132,-0.061
7,1513000.0,1285.974328,1.0,2.31,9.21,-2.53,0.0,-40.25,-24.37,1.06,2.31,-1.31,0.023530060863816427,-0.04700633190132475,-0.01976016551807369,-103.12744256593236,12.999629346780694,-6.994427393261249,-0.6082,-0.7833,0.1132,-0.061
8,1513037.0,1285.9921630000001,1.0,2.36,9.19,-2.55,1.06,-39.19,-23.56,-1.19,1.75,-1.25,0.08184452120452879,-0.07057167526099127,-0.017632218717029247,-103.12744256593236,12.918899554710151,-7.028869316139517,-0.6084,-0.7833,0.1125,-0.0613
9,1513037.0,1285.9921630000001,1.0,2.36,9.19,-2.55,1.06,-39.19,-23.56,-1.19,1.75,-1.25,0.08184452120452879,-0.07057167526099127,-0.017632218717029247,-103.12744256593236,12.918899554710151,-7.028869316139517,-0.6084,-0.7833,0.1125,-0.0613
10,1513070.0,1285.995325,1.0,2.29,9.21,-2.66,1.06,-39.19,-23.56,0.0,1.5,-0.75,0.018739520044988408,-0.18686491773602576,-0.047716054338962983,-103.09058276649,12.872771138472865,-7.028869316139517,-0.6087,-0.7831,0.1121,-0.0613
11,1513070.0,1285.995325,1.0,2.29,9.21,-2.66,1.06,-39.19,-23.56,0.0,1.5,-0.75,0.018739520044988408,-0.18686491773602576,-0.047716054338962983,-103.09058276649,12.872771138472865,-7.028869316139517,-0.6087,-0.7831,0.1121,-0.0613
12,1513107.0,1286.031071,1.0,2.4,9.22,-2.86,0.0,-40.06,-24.37,0.44,1.25,0.0,0.12584997112529656,-0.3641250807993179,-0.13314751857655516,-103.10901079937445,12.838176201349,-7.086273935339353,-0.6085,-0.7832,0.1118,-0.0618
13,1513107.0,1286.031071,1.0,2.4,9.22,-2.86,0.0,-40.06,-24.37,0.44,1.25,0.0,0.12584997112529656,-0.3641250807993179,-0.13314751857655516,-103.10901079937445,12.838176201349,-7.086273935339353,-0.6085,-0.7832,0.1118,-0.0618
14,1513142.0,1286.136783,1.0,2.32,9.21,-2.61,1.06,-40.0,-23.56,1.0,-1.12,-0.25,0.03944078727861505,-0.12282762634763687,-0.04230719345478029,-103.16431731106186,12.849707716341904,-7.086273935339353,-0.6081,-0.7835,0.1119,-0.0618
15,1513142.0,1286.136783,1.0,2.32,9.21,-2.61,1.06,-40.0,-23.56,1.0,-1.12,-0.25,0.03944078727861505,-0.12282762634763687,-0.04230719345478029,-103.16431731106186,12.849707716341904,-7.086273935339353,-0.6081,-0.7835,0.1119,-0.0618
16,1513177.0,1286.142578,1.0,2.27,9.23,-2.6,1.06,-40.0,-23.56,1.5,-1.56,-0.56,-0.012341635860619982,-0.10827854393515944,-0.04697488838232466,-103.18276029513798,12.872771138472865,-7.051830951076286,-0.6079,-0.7836,0.1121,-0.0615
17,1513177.0,1286.142578,1.0,2.27,9.23,-2.6,1.06,-40.0,-23.56,1.5,-1.56,-0.56,-0.012341635860619982,-0.10827854393515944,-0.04697488838232466,-103.18276029513798,12.872771138472865,-7.051830951076286,-0.6079,-0.7836,0.1121,-0.0615
18,1513211.0,1286.1532789999999,1.0,2.3,9.26,-2.67,0.37,-40.0,-25.19,-0.56,-1.25,-0.25,0.01281831179542664,-0.15652693688195465,-0.1000060962270748,-103.23811172650564,12.907367253850758,-7.017388604693049,-0.6076,-0.7839,0.1124,-0.0612
19,1513211.0,1286.1532789999999,1.0,2.3,9.26,-2.67,0.37,-40.0,-25.19,-0.56,-1.25,-0.25,0.01281831179542664,-0.15652693688195465,-0.1000060962270748,-103.23811172650564,12.907367253850758,-7.017388604693049,-0.6076,-0.7839,0.1124,-0.0612
20,1513248.0,1286.1560769999999,1.0,2.21,9.05,-2.46,0.0,-40.25,-23.56,1.37,-1.37,0.0,-0.02826515980601318,-0.007359158972974455,0.17143609871476073,-103.25656970588601,12.930431986971733,-6.982946893042854,-0.6074,-0.784,0.1126,-0.0609
21,1513248.0,1286.1560769999999,1.0,2.21,9.05,-2.46,0.0,-40.25,-23.56,1.37,-1.37,0.0,-0.02826515980601318,-0.007359158972974455,0.17143609871476073,-103.25656970588601,12.930431986971733,-6.982946893042854,-0.6074,-0.784,0.1126,-0.0609
22,1513281.0,1286.191485,1.0,2.18,9.16,-2.47,0.0,-40.25,-23.56,-2.0,-0.31,0.0,-0.0824599837486446,0.003757175571637461,0.07258167094498448,-103.23811172650564,12.941964550756788,-6.959986103018456,-0.6075,-0.7839,0.1127,-0.0607
23,1513281.0,1286.191485,1.0,2.18,9.16,-2.47,0.0,-40.25,-23.56,-2.0,-0.31,0.0,-0.0824599837486446,0.003757175571637461,0.07258167094498448,-103.23811172650564,12.941964550756788,-6.959986103018456,-0.6075,-0.7839,0.1127,-0.0607
24,1513316.0,1286.19821,1.0,2.26,9.2,-2.69,0.75,-39.56,-24.75,-2.06,0.25,0.81,-0.012726880326772494,-0.1970156145134068,-0.03940113099434761,-103.20120702389664,12.965030073382625,-6.994427393261249,-0.6077,-0.7837,0.1129,-0.061
25,1513316.0,1286.19821,1.0,2.26,9.2,-2.69,0.75,-39.56,-24.75,-2.06,0.25,0.81,-0.012726880326772494,-0.1970156145134068,-0.03940113099434761,-103.20120702389664,12.965030073382625,-6.994427393261249,-0.6077,-0.7837,0.1129,-0.061
26,1513351.0,1286.215502,1.0,2.19,9.19,-2.56,1.5,-39.5,-24.0,-1.56,1.25,1.0,-0.08455029337231272,-0.08934052653294611,0.019379209927340213,-103.14587806891129,12.965030073382625,-7.005907963772472,-0.608,-0.7834,0.1129,-0.0611
27,1513351.0,1286.215502,1.0,2.19,9.19,-2.56,1.5,-39.5,-24.0,-1.56,1.25,1.0,-0.08455029337231272,-0.08934052653294611,0.019379209927340213,-103.14587806891129,12.965030073382625,-7.005907963772472,-0.608,-0.7834,0.1129,-0.0611
28,1513388.0,1286.218586,1.0,2.35,9.26,-2.56,0.37,-38.88,-24.06,-1.94,1.12,3.75,0.029411117224986124,-0.05488909944408515,-0.08374039537599742,-103.14587806891129,13.034229810442689,-7.1207175606295605,-0.6078,-0.7834,0.1135,-0.0621
29,1513388.0,1286.218586,1.0,2.35,9.26,-2.56,0.37,-38.88,-24.06,-1.94,1.12,3.75,0.029411117224986124,-0.05488909944408515,-0.08374039537599742,-103.14587806891129,13.034229810442689,-7.1207175606295605,-0.6078,-0.7834,0.1135,-0.0621
30,1513420.0,1286.255813,1.0,2.27,9.14,-2.61,0.37,-38.88,-24.06,-0.31,1.44,3.0,-0.03147673189093103,-0.14222659894085332,0.03509020588815304,-103.12744256593236,13.06883146764636,-7.212570385921347,-0.6078,-0.7833,0.1138,-0.0629
31,1513420.0,1286.255813,1.0,2.27,9.14,-2.61,0.37,-38.88,-24.06,-0.31,1.44,3.0,-0.03147673189093103,-0.14222659894085332,0.03509020588815304,-103.12744256593236,13.06883146764636,-7.212570385921347,-0.6078,-0.7833,0.1138,-0.0629
32,1513457.0,1286.262993,1.0,2.34,8.28,-2.83,0.75,-39.69,-24.06,5.81,1.56,7.75,0.2329506577870484,-0.5351600787703394,0.7677209881575511,-103.21965750009808,13.172643633299911,-7.3733240323499585,-0.607,-0.7838,0.1147,-0.0643
33,1513457.0,1286.262993,1.0,2.34,8.28,-2.83,0.75,-39.69,-24.06,5.81,1.56,7.75,0.2329506577870484,-0.5351600787703394,0.7677209881575511,-103.21965750009808,13.172643633299911,-7.3733240323499585,-0.607,-0.7838,0.1147,-0.0643
34,1513492.0,1286.280915,1.0,2.44,7.63,-2.85,-0.37,-39.25,-24.06,-0.56,0.37,10.19,0.4561343087214776,-0.6913235276514555,1.3445572758257534,-103.21965750009808,13.380300633180664,-7.568544455864769,-0.6064,-0.7838,0.1165,-0.066
35,1513492.0,1286.280915,1.0,2.44,7.63,-2.85,-0.37,-39.25,-24.06,-0.56,0.37,10.19,0.4561343087214776,-0.6913235276514555,1.3445572758257534,-103.21965750009808,13.380300633180664,-7.568544455864769,-0.6064,-0.7838,0.1165,-0.066
36,1513527.0,1286.284141,1.0,2.58,6.24,-3.54,-0.37,-39.25,-24.06,10.63,-1.69,25.25,0.8987597593939849,-1.6542713639840991,2.4187397982449563,-103.23811172650564,13.93427040697098,-7.993512795919138,-0.6049,-0.7839,0.1213,-0.0697
37,1513527.0,1286.284141,1.0,2.58,6.24,-3.54,-0.37,-39.25,-24.06,10.63,-1.69,25.25,0.8987597593939849,-1.6542713639840991,2.4187397982449563,-103.23811172650564,13.93427040697098,-7.993512795919138,-0.6049,-0.7839,0.1213,-0.0697
