,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1144772.0,916.8978060000001,1.0,2.11,6.71,-7.02,-15.38,-46.5,4.25,-0.5,-0.88,-0.5,0.026801994854687136,-0.0814944723422788,-0.13061523265075434,-124.67557399344672,29.677550179192284,-0.9969591404369118,-0.387,-0.8857,0.2561,-0.0087
1,1144772.0,916.8978060000001,1.0,2.11,6.71,-7.02,-15.38,-46.5,4.25,-0.5,-0.88,-0.5,0.026801994854687136,-0.0814944723422788,-0.13061523265075434,-124.67557399344672,29.677550179192284,-0.9969591404369118,-0.387,-0.8857,0.2561,-0.0087
2,1144809.0,916.9022769999999,1.0,2.11,6.71,-6.97,-14.25,-47.19,4.19,0.19,1.12,0.44,0.01465196710661404,-0.04976261861619058,-0.09559262486273212,-124.67557399344672,29.677550179192284,-1.0198783397289315,-0.3871,-0.8857,0.2561,-0.0089
3,1144809.0,916.9022769999999,1.0,2.11,6.71,-6.97,-14.25,-47.19,4.19,0.19,1.12,0.44,0.01465196710661404,-0.04976261861619058,-0.09559262486273212,-124.67557399344672,29.677550179192284,-1.0198783397289315,-0.3871,-0.8857,0.2561,-0.0089
4,1144844.0,916.958115,1.0,2.32,6.77,-7.17,-15.0,-47.19,4.56,1.19,0.25,0.0,0.20004052585702192,-0.058885066270883524,-0.3215638769372884,-124.70026179828331,29.677550179192284,-1.0542572154525014,-0.387,-0.8858,0.2561,-0.0092
5,1144844.0,916.958115,1.0,2.32,6.77,-7.17,-15.0,-47.19,4.56,1.19,0.25,0.0,0.20004052585702192,-0.058885066270883524,-0.3215638769372884,-124.70026179828331,29.677550179192284,-1.0542572154525014,-0.387,-0.8858,0.2561,-0.0092
6,1144881.0,917.080218,1.0,1.95,6.62,-6.89,-15.0,-47.19,4.56,-0.12,-2.31,-0.5,-0.09176220617561452,-0.10884131978950996,0.05581756042725239,-124.70026179828331,29.701259829199124,-0.9625804159917916,-0.3868,-0.8858,0.2563,-0.0084
7,1144881.0,917.080218,1.0,1.95,6.62,-6.89,-15.0,-47.19,4.56,-0.12,-2.31,-0.5,-0.09176220617561452,-0.10884131978950996,0.05581756042725239,-124.70026179828331,29.701259829199124,-0.9625804159917916,-0.3868,-0.8858,0.2563,-0.0084
8,1144915.0,917.14177,1.0,2.07,6.75,-7.07,-15.06,-46.88,3.56,1.06,0.63,1.12,-0.016427194299788082,-0.10343359465519608,-0.1844125880726093,-124.70026179828331,29.72497078004789,-0.9625804159917916,-0.3867,-0.8858,0.2565,-0.0084
9,1144915.0,917.14177,1.0,2.07,6.75,-7.07,-15.06,-46.88,3.56,1.06,0.63,1.12,-0.016427194299788082,-0.10343359465519608,-0.1844125880726093,-124.70026179828331,29.72497078004789,-0.9625804159917916,-0.3867,-0.8858,0.2565,-0.0084
10,1144952.0,917.1982550000001,1.0,2.03,6.71,-6.92,-15.69,-46.75,5.25,0.44,0.19,0.12,-0.06599581963099421,-0.0404763603004783,-0.04349752255254913,-124.70026179828331,29.72497078004789,-0.9969591404369118,-0.3866,-0.8858,0.2565,-0.0087
11,1144952.0,917.1982550000001,1.0,2.03,6.71,-6.92,-15.69,-46.75,5.25,0.44,0.19,0.12,-0.06599581963099421,-0.0404763603004783,-0.04349752255254913,-124.70026179828331,29.72497078004789,-0.9969591404369118,-0.3866,-0.8858,0.2565,-0.0087
12,1144987.0,917.216141,1.0,2.12,6.65,-7.02,-15.69,-46.75,5.25,0.12,0.69,0.37,0.0540897390121264,-0.10179889754394857,-0.09203735159326244,-124.72495975966049,29.72497078004789,-1.0198783397289315,-0.3865,-0.8859,0.2565,-0.0089
13,1144987.0,917.216141,1.0,2.12,6.65,-7.02,-15.69,-46.75,5.25,0.12,0.69,0.37,0.0540897390121264,-0.10179889754394857,-0.09203735159326244,-124.72495975966049,29.72497078004789,-1.0198783397289315,-0.3865,-0.8859,0.2565,-0.0089
14,1145022.0,917.219207,1.0,2.24,6.65,-7.22,-14.69,-47.19,3.38,-0.12,0.12,0.44,0.19529677168469853,-0.1877383294660966,-0.25789735646957723,-124.72495975966049,29.72497078004789,-1.0198783397289315,-0.3866,-0.8859,0.2565,-0.0089
15,1145022.0,917.219207,1.0,2.24,6.65,-7.22,-14.69,-47.19,3.38,-0.12,0.12,0.44,0.19529677168469853,-0.1877383294660966,-0.25789735646957723,-124.72495975966049,29.72497078004789,-1.0198783397289315,-0.3866,-0.8859,0.2565,-0.0089
16,1145057.0,917.304249,1.0,2.04,6.73,-6.86,-15.38,-46.5,5.0,-1.12,-0.81,-0.31,-0.07478208090137492,0.013006797354263357,-0.017215759648726348,-124.67557399344672,29.72497078004789,-0.9854995558041141,-0.3868,-0.8857,0.2565,-0.0086
17,1145057.0,917.304249,1.0,2.04,6.73,-6.86,-15.38,-46.5,5.0,-1.12,-0.81,-0.31,-0.07478208090137492,0.013006797354263357,-0.017215759648726348,-124.67557399344672,29.72497078004789,-0.9854995558041141,-0.3868,-0.8857,0.2565,-0.0086
18,1145092.0,917.360499,1.0,2.05,6.75,-6.87,-15.06,-46.75,3.75,-0.63,-0.5,0.31,-0.0734882820648108,0.02197114833142777,-0.039974636952509364,-124.67557399344672,29.72497078004789,-0.9854995558041141,-0.3868,-0.8857,0.2565,-0.0086
19,1145092.0,917.360499,1.0,2.05,6.75,-6.87,-15.06,-46.75,3.75,-0.63,-0.5,0.31,-0.0734882820648108,0.02197114833142777,-0.039974636952509364,-124.67557399344672,29.72497078004789,-0.9854995558041141,-0.3868,-0.8857,0.2565,-0.0086
20,1145128.0,917.4162060000001,1.0,2.08,6.75,-6.95,-15.06,-46.75,3.75,-0.12,0.63,0.44,-0.03629802805228671,-0.020778342146886786,-0.10241911438492046,-124.67557399344672,29.72497078004789,-1.0084187350403075,-0.3868,-0.8857,0.2565,-0.0088
21,1145128.0,917.4162060000001,1.0,2.08,6.75,-6.95,-15.06,-46.75,3.75,-0.12,0.63,0.44,-0.03629802805228671,-0.020778342146886786,-0.10241911438492046,-124.67557399344672,29.72497078004789,-1.0084187350403075,-0.3868,-0.8857,0.2565,-0.0088
22,1145163.0,917.498049,1.0,2.17,6.78,-7.14,-15.38,-46.75,4.25,0.44,0.69,-0.19,0.057887657020607004,-0.09782089470092137,-0.2752139195202705,-124.67557399344672,29.72497078004789,-1.0427975798203954,-0.3869,-0.8857,0.2565,-0.0091
23,1145163.0,917.498049,1.0,2.17,6.78,-7.14,-15.38,-46.75,4.25,0.44,0.69,-0.19,0.057887657020607004,-0.09782089470092137,-0.2752139195202705,-124.67557399344672,29.72497078004789,-1.0427975798203954,-0.3869,-0.8857,0.2565,-0.0091
24,1145200.0,917.5077369999999,1.0,2.13,6.69,-7.02,-15.06,-47.56,5.5,-0.5,-0.12,-0.75,0.04456517710559986,-0.08168006032297725,-0.12132775545126863,-124.70026179828331,29.68940484166728,-1.0427975798203954,-0.3868,-0.8858,0.2562,-0.0091
25,1145200.0,917.5077369999999,1.0,2.13,6.69,-7.02,-15.06,-47.56,5.5,-0.5,-0.12,-0.75,0.04456517710559986,-0.08168006032297725,-0.12132775545126863,-124.70026179828331,29.68940484166728,-1.0427975798203954,-0.3868,-0.8858,0.2562,-0.0091
26,1145235.0,917.510707,1.0,2.05,6.6,-7.02,-15.06,-47.56,5.5,-0.31,-0.94,-0.31,0.0200809086416517,-0.16766979701952645,-0.04293799119412789,-124.70026179828331,29.68940484166728,-1.0198783397289315,-0.3868,-0.8858,0.2562,-0.0089
27,1145235.0,917.510707,1.0,2.05,6.6,-7.02,-15.06,-47.56,5.5,-0.31,-0.94,-0.31,0.0200809086416517,-0.16766979701952645,-0.04293799119412789,-124.70026179828331,29.68940484166728,-1.0198783397289315,-0.3868,-0.8858,0.2562,-0.0089
28,1145270.0,917.551708,1.0,2.15,6.8,-7.13,-15.0,-47.19,3.75,-0.31,1.06,0.56,0.036385696088376586,-0.0910913833410052,-0.27748498724611004,-124.67557399344672,29.68940484166728,-1.0198783397289315,-0.3871,-0.8857,0.2562,-0.0089
29,1145270.0,917.551708,1.0,2.15,6.8,-7.13,-15.0,-47.19,3.75,-0.31,1.06,0.56,0.036385696088376586,-0.0910913833410052,-0.27748498724611004,-124.67557399344672,29.68940484166728,-1.0198783397289315,-0.3871,-0.8857,0.2562,-0.0089
30,1145305.0,917.5693130000001,1.0,1.92,6.71,-6.82,-15.06,-47.25,4.0,-0.19,-0.12,-1.31,-0.17702104228481452,-0.031093389990585862,0.050083147275252315,-124.67557399344672,29.665695841620533,-1.0198783397289315,-0.3871,-0.8857,0.256,-0.0089
31,1145305.0,917.5693130000001,1.0,1.92,6.71,-6.82,-15.06,-47.25,4.0,-0.19,-0.12,-1.31,-0.17702104228481452,-0.031093389990585862,0.050083147275252315,-124.67557399344672,29.665695841620533,-1.0198783397289315,-0.3871,-0.8857,0.256,-0.0089
32,1145341.0,917.5727710000001,1.0,1.61,6.54,-6.56,-15.0,-46.38,4.06,-1.69,-0.06,-2.13,-0.4052457482521882,-0.09144804567947906,0.41384886623457895,-124.70026179828331,29.582724563014253,-0.9969591404369118,-0.3875,-0.8858,0.2553,-0.0087
33,1145341.0,917.5727710000001,1.0,1.61,6.54,-6.56,-15.0,-46.38,4.06,-1.69,-0.06,-2.13,-0.4052457482521882,-0.09144804567947906,0.41384886623457895,-124.70026179828331,29.582724563014253,-0.9969591404369118,-0.3875,-0.8858,0.2553,-0.0087
34,1145374.0,917.610038,1.0,1.57,5.81,-6.49,-15.0,-46.38,4.06,-2.31,9.94,1.63,-0.13439381553452995,-0.4954500350930946,0.9704988262664784,-124.6508963314865,29.49976914452507,-1.1688541705956874,-0.3882,-0.8856,0.2546,-0.0102
35,1145374.0,917.610038,1.0,1.57,5.81,-6.49,-15.0,-46.38,4.06,-2.31,9.94,1.63,-0.13439381553452995,-0.4954500350930946,0.9704988262664784,-124.6508963314865,29.49976914452507,-1.1688541705956874,-0.3882,-0.8856,0.2546,-0.0102
36,1145411.0,917.6173380000001,1.0,1.37,5.28,-5.8,-15.38,-47.5,4.06,-5.94,17.75,6.81,-0.23849547439865806,-0.4690838159728124,1.8619423098276469,-124.38010760157816,29.464221664430085,-1.6616358358374437,-0.3909,-0.8845,0.2543,-0.0145
37,1145411.0,917.6173380000001,1.0,1.37,5.28,-5.8,-15.38,-47.5,4.06,-5.94,17.75,6.81,-0.23849547439865806,-0.4690838159728124,1.8619423098276469,-124.38010760157816,29.464221664430085,-1.6616358358374437,-0.3909,-0.8845,0.2543,-0.0145
38,1145446.0,917.6349,1.0,0.96,2.58,-4.78,-15.06,-46.5,5.06,-14.5,32.44,22.37,0.4148809128333009,-1.5317319906860711,4.523840999394784,-123.79346416819727,29.57087281914313,-2.4295230620087382,-0.3953,-0.8821,0.2552,-0.0212
39,1145446.0,917.6349,1.0,0.96,2.58,-4.78,-15.06,-46.5,5.06,-14.5,32.44,22.37,0.4148809128333009,-1.5317319906860711,4.523840999394784,-123.79346416819727,29.57087281914313,-2.4295230620087382,-0.3953,-0.8821,0.2552,-0.0212
