,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,644687.0,415.90087900000003,1.0,7.91,0.68,5.75,-11.75,5.56,-36.56,-0.31,0.5,1.19,-0.17671253787597574,-0.04809743804098998,0.005657228070651499,-33.95546221645167,40.742293166188276,-63.82182237007654,-0.7170000000000001,-0.292,0.3481,-0.5286
1,644687.0,415.90087900000003,1.0,7.91,0.68,5.75,-11.75,5.56,-36.56,-0.31,0.5,1.19,-0.17671253787597574,-0.04809743804098998,0.005657228070651499,-33.95546221645167,40.742293166188276,-63.82182237007654,-0.7170000000000001,-0.292,0.3481,-0.5286
2,644724.0,415.94944100000004,1.0,7.85,0.62,5.71,-11.75,5.56,-36.56,-1.06,-0.5,-1.12,-0.1232519838755044,-0.030273292959594574,0.08065943470516324,-33.943481085591756,40.75451706328899,-63.79482577106735,-0.7172,-0.2919,0.3482,-0.5284
3,644724.0,415.94944100000004,1.0,7.85,0.62,5.71,-11.75,5.56,-36.56,-1.06,-0.5,-1.12,-0.1232519838755044,-0.030273292959594574,0.08065943470516324,-33.943481085591756,40.75451706328899,-63.79482577106735,-0.7172,-0.2919,0.3482,-0.5284
4,644759.0,416.055722,1.0,7.83,0.52,5.64,-11.5,5.56,-34.56,0.75,0.37,2.25,-0.02149468704013424,-0.04743823981992934,0.14299708860920113,-33.943481085591756,40.75451706328899,-63.83532215478704,-0.7169,-0.2919,0.3482,-0.5287
5,644759.0,416.055722,1.0,7.83,0.52,5.64,-11.5,5.56,-34.56,0.75,0.37,2.25,-0.02149468704013424,-0.04743823981992934,0.14299708860920113,-33.943481085591756,40.75451706328899,-63.83532215478704,-0.7169,-0.2919,0.3482,-0.5287
6,644796.0,416.10220400000003,1.0,7.88,0.66,5.75,-12.19,5.19,-35.38,-0.69,-0.12,-0.06,-0.1742689416683152,-0.02975212385411319,0.031106785063245827,-33.919519970596944,40.766741444761,-63.889331204462884,-0.7167,-0.2917,0.3483,-0.5291
7,644796.0,416.10220400000003,1.0,7.88,0.66,5.75,-12.19,5.19,-35.38,-0.69,-0.12,-0.06,-0.1742689416683152,-0.02975212385411319,0.031106785063245827,-33.919519970596944,40.766741444761,-63.889331204462884,-0.7167,-0.2917,0.3483,-0.5291
8,644831.0,416.118429,1.0,7.9,0.48,5.76,-12.19,5.19,-35.38,0.19,0.0,-0.81,0.00580233189373569,0.016188791739148778,0.017998190074045798,-33.931500337029355,40.75451706328899,-63.86232469664676,-0.7169,-0.2918,0.3482,-0.5289
9,644831.0,416.118429,1.0,7.9,0.48,5.76,-12.19,5.19,-35.38,0.19,0.0,-0.81,0.00580233189373569,0.016188791739148778,0.017998190074045798,-33.931500337029355,40.75451706328899,-63.86232469664676,-0.7169,-0.2918,0.3482,-0.5289
