,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,540803.0,311.904341,1.0,8.33,2.25,4.85,-16.06,7.25,-39.38,1.12,1.94,1.5,-0.23872375772825816,-0.16192389917938946,-0.08732248926692067,-44.927644585005865,37.33794513405029,-62.208922599840776,-0.6962,-0.3821,0.3201,-0.5166
1,540803.0,311.904341,1.0,8.33,2.25,4.85,-16.06,7.25,-39.38,1.12,1.94,1.5,-0.23872375772825816,-0.16192389917938946,-0.08732248926692067,-44.927644585005865,37.33794513405029,-62.208922599840776,-0.6962,-0.3821,0.3201,-0.5166
2,540837.0,311.95552000000004,1.0,8.31,2.02,4.76,-15.0,6.88,-37.06,2.19,0.19,-1.56,-0.0033875519973483037,-0.18561465772590435,0.020964754534114505,-45.002054941253824,37.277472623411406,-62.182157850572864,-0.6962,-0.3827,0.3196,-0.5164
3,540837.0,311.95552000000004,1.0,8.31,2.02,4.76,-15.0,6.88,-37.06,2.19,0.19,-1.56,-0.0033875519973483037,-0.18561465772590435,0.020964754534114505,-45.002054941253824,37.277472623411406,-62.182157850572864,-0.6962,-0.3827,0.3196,-0.5164
4,540872.0,312.012418,1.0,8.36,1.85,4.83,-15.38,7.25,-38.56,0.06,-0.63,-3.0,0.184314490602002,-0.1138987339493498,-0.021577472284047158,-45.06407886296696,37.24119428419274,-62.115262460964935,-0.6964,-0.3832,0.3193,-0.5159
5,540872.0,312.012418,1.0,8.36,1.85,4.83,-15.38,7.25,-38.56,0.06,-0.63,-3.0,0.184314490602002,-0.1138987339493498,-0.021577472284047158,-45.06407886296696,37.24119428419274,-62.115262460964935,-0.6964,-0.3832,0.3193,-0.5159
6,540907.0,312.081575,1.0,8.29,1.87,4.84,-15.38,7.25,-38.56,-1.0,-1.75,-0.81,0.14296508961771193,-0.0650995507601353,0.028003721928508085,-45.08889233071614,37.301660334972226,-62.075136514972755,-0.6963,-0.3834,0.3198,-0.5156
7,540907.0,312.081575,1.0,8.29,1.87,4.84,-15.38,7.25,-38.56,-1.0,-1.75,-0.81,0.14296508961771193,-0.0650995507601353,0.028003721928508085,-45.08889233071614,37.301660334972226,-62.075136514972755,-0.6963,-0.3834,0.3198,-0.5156
8,540940.0,312.094932,1.0,8.08,1.86,4.86,-15.38,8.0,-39.0,-2.31,-2.06,-2.38,0.09642552176658348,0.06131901868249923,0.19662699811806486,-45.08889233071614,37.37423381555307,-61.96817529160685,-0.6967,-0.3834,0.3204,-0.5148
9,540940.0,312.094932,1.0,8.08,1.86,4.86,-15.38,8.0,-39.0,-2.31,-2.06,-2.38,0.09642552176658348,0.06131901868249923,0.19662699811806486,-45.08889233071614,37.37423381555307,-61.96817529160685,-0.6967,-0.3834,0.3204,-0.5148
10,540975.0,312.102724,1.0,8.09,1.89,4.94,-15.38,7.69,-38.56,-1.19,0.12,-0.88,0.06338683520505595,0.12028433332999923,0.14200754472634006,-45.06407886296696,37.39842842920397,-61.94144435552603,-0.6968,-0.3832,0.3206,-0.5146
