,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,694593.0,465.90150300000005,1.0,1.48,5.66,-7.84,-11.75,-37.19,12.06,3.69,2.5,-1.37,-0.1267094079203159,-0.15062731499220616,0.02642218374118244,-138.10230564989928,17.868391355752113,-4.194987989089829,-0.3199,-0.9339,0.1553,-0.0366
34,694626.0,465.996078,1.0,1.29,5.68,-7.61,-11.75,-37.19,12.06,4.0,2.44,-1.88,-0.3197837663154568,-0.028050325262773512,0.228782203770308,-138.23069557304194,17.77559810564146,-4.206454848857137,-0.319,-0.9343,0.1545,-0.0367
35,694626.0,465.996078,1.0,1.29,5.68,-7.61,-11.75,-37.19,12.06,4.0,2.44,-1.88,-0.3197837663154568,-0.028050325262773512,0.228782203770308,-138.23069557304194,17.77559810564146,-4.206454848857137,-0.319,-0.9343,0.1545,-0.0367
36,694663.0,466.043853,1.0,1.31,5.4,-7.64,-12.56,-37.56,11.69,0.81,5.06,-4.94,-0.21869977681913996,-0.22134981496093295,0.3647818232546776,-138.48861330559185,17.601642377536205,-4.275256896440698,-0.3175,-0.9351,0.153,-0.0373
37,694663.0,466.043853,1.0,1.31,5.4,-7.64,-12.56,-37.56,11.69,0.81,5.06,-4.94,-0.21869977681913996,-0.22134981496093295,0.3647818232546776,-138.48861330559185,17.601642377536205,-4.275256896440698,-0.3175,-0.9351,0.153,-0.0373
38,694697.0,466.049959,1.0,1.25,5.69,-7.5,-13.75,-37.25,11.5,0.56,10.25,-1.88,-0.3715752814608826,0.05870588164464152,0.3173357239488777,-138.5209607780903,17.3929494210965,-4.3669953627837845,-0.3178,-0.9352,0.1512,-0.0381
39,694697.0,466.049959,1.0,1.25,5.69,-7.5,-13.75,-37.25,11.5,0.56,10.25,-1.88,-0.3715752814608826,0.05870588164464152,0.3173357239488777,-138.5209607780903,17.3929494210965,-4.3669953627837845,-0.3178,-0.9352,0.1512,-0.0381
40,694730.0,466.065456,1.0,1.97,5.91,-8.14,-13.75,-37.25,11.5,4.69,13.06,-2.69,0.1976674125743863,0.019200841170872614,-0.4417234768842437,-138.6505925631453,17.149547708947626,-4.825730880475589,-0.3173,-0.9356,0.1491,-0.0421
41,694730.0,466.065456,1.0,1.97,5.91,-8.14,-13.75,-37.25,11.5,4.69,13.06,-2.69,0.1976674125743863,0.019200841170872614,-0.4417234768842437,-138.6505925631453,17.149547708947626,-4.825730880475589,-0.3173,-0.9356,0.1491,-0.0421
42,694765.0,466.06810199999995,1.0,1.94,5.57,-8.01,-12.19,-37.19,11.69,2.25,5.13,-3.81,0.2542061004262913,-0.1583983397426043,-0.13613075914745387,-138.7806141249359,16.97573712493423,-4.974836229757033,-0.3167,-0.9359999999999999,0.1476,-0.0434
43,694765.0,466.06810199999995,1.0,1.94,5.57,-8.01,-12.19,-37.19,11.69,2.25,5.13,-3.81,0.2542061004262913,-0.1583983397426043,-0.13613075914745387,-138.7806141249359,16.97573712493423,-4.974836229757033,-0.3167,-0.9359999999999999,0.1476,-0.0434
44,694802.0,466.07092,1.0,2.53,5.3,-8.34,-12.56,-38.0,12.0,3.31,6.81,-2.81,0.8644539439101948,-0.4129234971825184,-0.34858084741714096,-138.91102916961097,16.767216307875252,-5.250129975900072,-0.316,-0.9364,0.1458,-0.0458
45,694802.0,466.07092,1.0,2.53,5.3,-8.34,-12.56,-38.0,12.0,3.31,6.81,-2.81,0.8644539439101948,-0.4129234971825184,-0.34858084741714096,-138.91102916961097,16.767216307875252,-5.250129975900072,-0.316,-0.9364,0.1458,-0.0458
46,694837.0,466.108454,1.0,2.44,5.24,-8.14,-12.56,-38.0,12.0,-1.56,-4.69,0.88,0.7968815756521977,-0.35467820686009555,-0.13869982411200074,-138.94369485234358,16.767216307875252,-5.238658808769412,-0.3158,-0.9365,0.1458,-0.0457
47,694837.0,466.108454,1.0,2.44,5.24,-8.14,-12.56,-38.0,12.0,-1.56,-4.69,0.88,0.7968815756521977,-0.35467820686009555,-0.13869982411200074,-138.94369485234358,16.767216307875252,-5.238658808769412,-0.3158,-0.9365,0.1458,-0.0457
48,694872.0,466.12597,1.0,2.12,5.13,-7.86,-12.56,-36.88,11.56,0.06,-4.88,4.81,0.5432188264800127,-0.3382425350307736,0.20553520566212136,-138.87838831455554,16.9525653616307,-5.0551272004985615,-0.3157,-0.9363,0.1474,-0.0441
49,694872.0,466.12597,1.0,2.12,5.13,-7.86,-12.56,-36.88,11.56,0.06,-4.88,4.81,0.5432188264800127,-0.3382425350307736,0.20553520566212136,-138.87838831455554,16.9525653616307,-5.0551272004985615,-0.3157,-0.9363,0.1474,-0.0441
50,694906.0,466.17065099999996,1.0,2.13,5.08,-7.61,-12.88,-38.38,12.0,1.63,-3.69,8.88,0.5558075106049007,-0.2098339228316748,0.4310194752841152,-138.84577222800962,17.195903895593172,-5.0321866714644,-0.3152,-0.9362,0.1495,-0.0439
51,694906.0,466.17065099999996,1.0,2.13,5.08,-7.61,-12.88,-38.38,12.0,1.63,-3.69,8.88,0.5558075106049007,-0.2098339228316748,0.4310194752841152,-138.84577222800962,17.195903895593172,-5.0321866714644,-0.3152,-0.9362,0.1495,-0.0439
52,694943.0,466.188187,1.0,2.25,5.16,-7.61,-12.56,-36.88,10.75,0.37,0.06,13.13,0.5546013334855051,-0.09276106522881823,0.3576282122341485,-138.71555439166974,17.740803669389525,-5.410731896463338,-0.3135,-0.9358,0.1542,-0.0472
53,694943.0,466.188187,1.0,2.25,5.16,-7.61,-12.56,-36.88,10.75,0.37,0.06,13.13,0.5546013334855051,-0.09276106522881823,0.3576282122341485,-138.71555439166974,17.740803669389525,-5.410731896463338,-0.3135,-0.9358,0.1542,-0.0472
54,694976.0,466.227124,1.0,2.23,5.02,-7.69,-12.56,-36.88,10.75,-4.25,-3.38,15.38,0.5411664548513377,-0.2558128003119733,0.3752609888659464,-138.48861330559185,18.170051350104252,-5.536926565771378,-0.3137,-0.9351,0.1579,-0.0483
55,694976.0,466.227124,1.0,2.23,5.02,-7.69,-12.56,-36.88,10.75,-4.25,-3.38,15.38,0.5411664548513377,-0.2558128003119733,0.3752609888659464,-138.48861330559185,18.170051350104252,-5.536926565771378,-0.3137,-0.9351,0.1579,-0.0483
56,695013.0,466.24328499999996,1.0,2.43,5.22,-8.05,-12.88,-36.88,10.75,-3.06,-0.06,22.44,0.565748200762566,-0.2620453426045937,-0.07095402181385246,-138.0702668424954,18.982850632783478,-5.904077101832591,-0.3131,-0.9338,0.1649,-0.0515
57,695013.0,466.24328499999996,1.0,2.43,5.22,-8.05,-12.88,-36.88,10.75,-3.06,-0.06,22.44,0.565748200762566,-0.2620453426045937,-0.07095402181385246,-138.0702668424954,18.982850632783478,-5.904077101832591,-0.3131,-0.9338,0.1649,-0.0515
58,695048.0,466.31803899999994,1.0,2.22,5.12,-7.68,-13.25,-38.0,11.38,-2.31,-2.69,25.62,0.3435750578740898,-0.1807952473390384,0.3211627031793238,-137.68760819354466,19.66867198617123,-6.053249123067683,-0.3135,-0.9326,0.1708,-0.0528
59,695048.0,466.31803899999994,1.0,2.22,5.12,-7.68,-13.25,-38.0,11.38,-2.31,-2.69,25.62,0.3435750578740898,-0.1807952473390384,0.3211627031793238,-137.68760819354466,19.66867198617123,-6.053249123067683,-0.3135,-0.9326,0.1708,-0.0528
60,695083.0,466.32833899999997,1.0,2.2,5.29,-7.78,-13.25,-38.0,11.38,-7.63,-0.25,25.56,0.1820337081386374,-0.1463495469824032,0.14756383519127425,-137.02578084639396,20.69292362085707,-6.271288310584378,-0.3146,-0.9305,0.1796,-0.0547
61,695083.0,466.32833899999997,1.0,2.2,5.29,-7.78,-13.25,-38.0,11.38,-7.63,-0.25,25.56,0.1820337081386374,-0.1463495469824032,0.14756383519127425,-137.02578084639396,20.69292362085707,-6.271288310584378,-0.3146,-0.9305,0.1796,-0.0547
62,695117.0,466.368742,1.0,2.24,5.47,-7.93,-14.75,-38.0,12.0,-5.0,-1.0,29.12,0.08073677682239723,-0.11588385159265654,-0.08291280660618305,-136.4970459556038,21.462206102543455,-6.48935022815341,-0.3154,-0.9288,0.1862,-0.0566
63,695117.0,466.368742,1.0,2.24,5.47,-7.93,-14.75,-38.0,12.0,-5.0,-1.0,29.12,0.08073677682239723,-0.11588385159265654,-0.08291280660618305,-136.4970459556038,21.462206102543455,-6.48935022815341,-0.3154,-0.9288,0.1862,-0.0566
64,695154.0,466.423517,1.0,2.18,5.4,-7.73,-17.37,-37.56,11.19,-5.31,-0.63,26.69,-0.04656190935013893,-0.09331028693702548,0.12912835554219093,-135.79128033679729,22.51281453874211,-6.764830589593756,-0.3163,-0.9265,0.1952,-0.059000000000000004
65,695154.0,466.423517,1.0,2.18,5.4,-7.73,-17.37,-37.56,11.19,-5.31,-0.63,26.69,-0.04656190935013893,-0.09331028693702548,0.12912835554219093,-135.79128033679729,22.51281453874211,-6.764830589593756,-0.3163,-0.9265,0.1952,-0.059000000000000004
66,695187.0,466.43054900000004,1.0,2.09,5.52,-7.61,-17.37,-37.56,11.19,-6.13,2.31,28.12,-0.2528513040958662,0.0077834114939783206,0.17926169181784068,-135.24632190274463,23.272776070440536,-6.994427393261249,-0.3172,-0.9247,0.2017,-0.061
67,695187.0,466.43054900000004,1.0,2.09,5.52,-7.61,-17.37,-37.56,11.19,-6.13,2.31,28.12,-0.2528513040958662,0.0077834114939783206,0.17926169181784068,-135.24632190274463,23.272776070440536,-6.994427393261249,-0.3172,-0.9247,0.2017,-0.061
68,695222.0,466.494886,1.0,2.61,5.65,-8.22,-18.56,-39.06,10.88,-5.31,-0.19,25.56,0.058258356388590775,-0.14273077094894582,-0.5025320185180195,-134.47008902668762,24.232984111333426,-7.407773121999347,-0.3185,-0.9221,0.2099,-0.0646
69,695222.0,466.494886,1.0,2.61,5.65,-8.22,-18.56,-39.06,10.88,-5.31,-0.19,25.56,0.058258356388590775,-0.14273077094894582,-0.5025320185180195,-134.47008902668762,24.232984111333426,-7.407773121999347,-0.3185,-0.9221,0.2099,-0.0646
70,695257.0,466.513187,1.0,2.54,5.66,-7.89,-20.25,-38.75,12.0,-2.81,-0.06,26.44,-0.08011657375240766,0.024419999324568842,-0.2298974640557141,-133.9692588477758,24.96013976228266,-7.568544455864769,-0.319,-0.9204,0.2161,-0.066
71,695257.0,466.513187,1.0,2.54,5.66,-7.89,-20.25,-38.75,12.0,-2.81,-0.06,26.44,-0.08011657375240766,0.024419999324568842,-0.2298974640557141,-133.9692588477758,24.96013976228266,-7.568544455864769,-0.319,-0.9204,0.2161,-0.066
72,695293.0,466.557817,1.0,2.51,6.12,-7.71,-21.75,-39.56,11.19,-3.56,3.13,25.69,-0.4270840866512165,0.4142841808979756,-0.3345810791336881,-133.27085000109963,25.93519704664329,-7.9016186202083185,-0.3196,-0.9179999999999999,0.2244,-0.0689
73,695293.0,466.557817,1.0,2.51,6.12,-7.71,-21.75,-39.56,11.19,-3.56,3.13,25.69,-0.4270840866512165,0.4142841808979756,-0.3345810791336881,-133.27085000109963,25.93519704664329,-7.9016186202083185,-0.3196,-0.9179999999999999,0.2244,-0.0689
74,695326.0,466.61036500000006,1.0,2.78,5.77,-8.17,-21.75,-39.56,11.19,-1.37,0.19,20.5,-0.09937847497811736,-0.032056613218186765,-0.5740675229971473,-132.83930623013015,26.52349964582953,-8.177316654862214,-0.3198,-0.9165,0.2294,-0.0713
75,695326.0,466.61036500000006,1.0,2.78,5.77,-8.17,-21.75,-39.56,11.19,-1.37,0.19,20.5,-0.09937847497811736,-0.032056613218186765,-0.5740675229971473,-132.83930623013015,26.52349964582953,-8.177316654862214,-0.3198,-0.9165,0.2294,-0.0713
76,695363.0,466.626003,1.0,2.68,5.85,-7.88,-22.75,-38.75,11.88,-1.12,-2.19,18.94,-0.2835119205567877,0.15660170007592544,-0.361653540828998,-132.3546807037213,27.289361242839874,-8.22327089407658,-0.3199,-0.9148,0.2359,-0.0717
77,695363.0,466.626003,1.0,2.68,5.85,-7.88,-22.75,-38.75,11.88,-1.12,-2.19,18.94,-0.2835119205567877,0.15660170007592544,-0.361653540828998,-132.3546807037213,27.289361242839874,-8.22327089407658,-0.3199,-0.9148,0.2359,-0.0717
78,695398.0,466.70266200000003,1.0,2.76,5.73,-7.85,-23.5,-39.25,11.19,-1.5,-1.44,14.63,-0.2038256513545728,0.1158847452620706,-0.2937473104856352,-132.04355843852292,27.737669605365127,-8.349651905481078,-0.3199,-0.9137,0.2397,-0.0728
79,695398.0,466.70266200000003,1.0,2.76,5.73,-7.85,-23.5,-39.25,11.19,-1.5,-1.44,14.63,-0.2038256513545728,0.1158847452620706,-0.2937473104856352,-132.04355843852292,27.737669605365127,-8.349651905481078,-0.3199,-0.9137,0.2397,-0.0728
80,695433.0,466.71412300000003,1.0,2.79,5.43,-7.93,-23.5,-39.25,11.19,-0.75,-3.56,14.31,-0.06590474962764681,-0.12462334513788907,-0.20004903543736674,-131.70630400699523,28.292756752714663,-8.372631359788455,-0.3197,-0.9125,0.2444,-0.073
81,695433.0,466.71412300000003,1.0,2.79,5.43,-7.93,-23.5,-39.25,11.19,-0.75,-3.56,14.31,-0.06590474962764681,-0.12462334513788907,-0.20004903543736674,-131.70630400699523,28.292756752714663,-8.372631359788455,-0.3197,-0.9125,0.2444,-0.073
82,695468.0,466.718376,1.0,2.99,5.29,-8.08,-24.56,-40.06,10.25,0.19,-6.5,15.13,0.14716362730673316,-0.21598938170654813,-0.2998969599556105,-131.3990875860209,28.91952089539617,-8.349651905481078,-0.319,-0.9114,0.2497,-0.0728
83,695468.0,466.718376,1.0,2.99,5.29,-8.08,-24.56,-40.06,10.25,0.19,-6.5,15.13,0.14716362730673316,-0.21598938170654813,-0.2998969599556105,-131.3990875860209,28.91952089539617,-8.349651905481078,-0.319,-0.9114,0.2497,-0.0728
84,695504.0,466.80123399999997,1.0,2.96,5.54,-7.88,-25.19,-40.19,11.25,-1.12,-6.13,15.88,-0.03465978484809695,0.06918405239112824,-0.2701358102774556,-131.09368455172458,29.41682953361233,-8.315183354403652,-0.3187,-0.9103,0.2539,-0.0725
85,695504.0,466.80123399999997,1.0,2.96,5.54,-7.88,-25.19,-40.19,11.25,-1.12,-6.13,15.88,-0.03465978484809695,0.06918405239112824,-0.2701358102774556,-131.09368455172458,29.41682953361233,-8.315183354403652,-0.3187,-0.9103,0.2539,-0.0725
86,695539.0,466.806467,1.0,2.83,5.58,-7.75,-25.19,-40.19,11.25,-0.31,-8.44,15.5,-0.19657312963652465,0.13739781739817625,-0.15077340389717087,-130.84513444406196,29.9147053648035,-8.269226458088282,-0.3179,-0.9094,0.2581,-0.0721
87,695539.0,466.806467,1.0,2.83,5.58,-7.75,-25.19,-40.19,11.25,-0.31,-8.44,15.5,-0.19657312963652465,0.13739781739817625,-0.15077340389717087,-130.84513444406196,29.9147053648035,-8.269226458088282,-0.3179,-0.9094,0.2581,-0.0721
88,695572.0,466.855223,1.0,2.7,5.45,-7.74,-25.5,-40.19,10.69,0.88,-6.69,13.81,-0.2548433474738634,0.023761489818240108,-0.0338068115433483,-130.57034285366944,30.531925921642927,-8.108387763620353,-0.317,-0.9084,0.2633,-0.0707
89,695572.0,466.855223,1.0,2.7,5.45,-7.74,-25.5,-40.19,10.69,0.88,-6.69,13.81,-0.2548433474738634,0.023761489818240108,-0.0338068115433483,-130.57034285366944,30.531925921642927,-8.108387763620353,-0.317,-0.9084,0.2633,-0.0707
90,695607.0,466.86202099999997,1.0,2.83,5.06,-7.89,-27.0,-39.5,11.19,-1.12,-5.5,14.56,0.04250049909081788,-0.26169468124469786,0.019193251621222984,-130.3242488651211,30.983545128924852,-8.096899901459961,-0.3166,-0.9075,0.2671,-0.0706
91,695607.0,466.86202099999997,1.0,2.83,5.06,-7.89,-27.0,-39.5,11.19,-1.12,-5.5,14.56,0.04250049909081788,-0.26169468124469786,0.019193251621222984,-130.3242488651211,30.983545128924852,-8.096899901459961,-0.3166,-0.9075,0.2671,-0.0706
92,695644.0,466.966839,1.0,2.91,4.83,-7.84,-27.25,-39.88,12.0,1.44,-3.25,19.62,0.18352392781603602,-0.330339656820811,0.15679017308798038,-129.9166096140095,31.685725223095478,-8.142851840335263,-0.3156,-0.9059999999999999,0.273,-0.071
93,695644.0,466.966839,1.0,2.91,4.83,-7.84,-27.25,-39.88,12.0,1.44,-3.25,19.62,0.18352392781603602,-0.330339656820811,0.15679017308798038,-129.9166096140095,31.685725223095478,-8.142851840335263,-0.3156,-0.9059999999999999,0.273,-0.071
94,695678.0,467.02439100000004,1.0,3.69,4.66,-8.58,-27.25,-39.88,12.0,-2.63,-7.13,22.37,0.9121437339204757,-0.5259686602868561,-0.5779275444678369,-129.51205087236005,32.329469794230796,-8.23475966058657,-0.3149,-0.9045,0.2784,-0.0718
95,695678.0,467.02439100000004,1.0,3.69,4.66,-8.58,-27.25,-39.88,12.0,-2.63,-7.13,22.37,0.9121437339204757,-0.5259686602868561,-0.5779275444678369,-129.51205087236005,32.329469794230796,-8.23475966058657,-0.3149,-0.9045,0.2784,-0.0718
96,695715.0,467.08653200000003,1.0,2.89,5.09,-7.76,-28.75,-40.38,11.5,-3.19,-13.38,23.94,-0.05614734479839967,-0.09362517664132143,0.0872939615594408,-128.89754271482937,33.368833308546726,-8.027974436112627,-0.3141,-0.9022,0.2871,-0.07
97,695715.0,467.08653200000003,1.0,2.89,5.09,-7.76,-28.75,-40.38,11.5,-3.19,-13.38,23.94,-0.05614734479839967,-0.09362517664132143,0.0872939615594408,-128.89754271482937,33.368833308546726,-8.027974436112627,-0.3141,-0.9022,0.2871,-0.07
98,695750.0,467.103612,1.0,2.87,5.53,-7.57,-29.06,-39.56,12.5,-2.88,-7.19,23.56,-0.3826960558492645,0.29097277217961404,0.014225449630080432,-128.2635811405088,34.339061261923746,-7.982025743589274,-0.3138,-0.8998,0.2952,-0.0696
99,695750.0,467.103612,1.0,2.87,5.53,-7.57,-29.06,-39.56,12.5,-2.88,-7.19,23.56,-0.3826960558492645,0.29097277217961404,0.014225449630080432,-128.2635811405088,34.339061261923746,-7.982025743589274,-0.3138,-0.8998,0.2952,-0.0696
100,695785.0,467.10645300000004,1.0,2.93,5.45,-7.69,-29.06,-39.56,12.5,0.06,-6.81,22.25,-0.3261701698506562,0.20470381411644256,-0.0561695445717163,-127.81886761171008,35.01131860953798,-7.993512795919138,-0.313,-0.8981,0.3008,-0.0697
