,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,381081.0,151.856336,1.0,4.44,6.97,-5.61,-7.69,-26.37,7.38,-0.19,1.81,0.0,-0.06705713869883934,-0.06721621476377848,-0.1812219115045917,-95.70162205923631,-57.148862161344155,-50.415287564554994,-0.2004,-0.7414,-0.4783,-0.4259
1,381081.0,151.856336,1.0,4.44,6.97,-5.61,-7.69,-26.37,7.38,-0.19,1.81,0.0,-0.06705713869883934,-0.06721621476377848,-0.1812219115045917,-95.70162205923631,-57.148862161344155,-50.415287564554994,-0.2004,-0.7414,-0.4783,-0.4259
2,381114.0,151.92029399999998,1.0,4.26,6.9,-5.61,-7.69,-26.37,7.38,0.94,-1.5,0.0,-0.13377727382430527,0.0534106536077541,-0.052809972183535336,-95.71869958125956,-57.148862161344155,-50.37729473020999,-0.2006,-0.7415,-0.4783,-0.4256
3,381114.0,151.92029399999998,1.0,4.26,6.9,-5.61,-7.69,-26.37,7.38,0.94,-1.5,0.0,-0.13377727382430527,0.0534106536077541,-0.052809972183535336,-95.71869958125956,-57.148862161344155,-50.37729473020999,-0.2006,-0.7415,-0.4783,-0.4256
4,381149.0,151.943904,1.0,4.29,6.95,-5.69,-7.56,-27.5,8.06,0.69,1.63,0.37,-0.16551691366349966,0.05872235535789816,-0.14582988374116113,-95.71869958125956,-57.17496080016431,-50.37729473020999,-0.2005,-0.7415,-0.4785,-0.4256
5,381149.0,151.943904,1.0,4.29,6.95,-5.69,-7.56,-27.5,8.06,0.69,1.63,0.37,-0.16551691366349966,0.05872235535789816,-0.14582988374116113,-95.71869958125956,-57.17496080016431,-50.37729473020999,-0.2005,-0.7415,-0.4785,-0.4256
6,381186.0,151.947536,1.0,4.22,6.84,-5.48,-7.25,-27.87,6.38,-0.75,0.75,-1.31,-0.06776509001629938,0.04818441928046724,0.07949799366671327,-95.68454734856134,-57.18801133423565,-50.4026226278441,-0.2004,-0.7413,-0.4786,-0.4258
7,381186.0,151.947536,1.0,4.22,6.84,-5.48,-7.25,-27.87,6.38,-0.75,0.75,-1.31,-0.06776509001629938,0.04818441928046724,0.07949799366671327,-95.68454734856134,-57.18801133423565,-50.4026226278441,-0.2004,-0.7413,-0.4786,-0.4258
8,381220.0,151.988251,1.0,4.38,7.01,-5.59,-7.25,-27.87,6.38,-0.12,1.56,0.12,-0.03946874239903575,0.006379298125820832,-0.1718770217066048,-95.6674754474677,-57.18801133423565,-50.44061941505198,-0.2,-0.7412,-0.4786,-0.4261
9,381220.0,151.988251,1.0,4.38,7.01,-5.59,-7.25,-27.87,6.38,-0.12,1.56,0.12,-0.03946874239903575,0.006379298125820832,-0.1718770217066048,-95.6674754474677,-57.18801133423565,-50.44061941505198,-0.2,-0.7412,-0.4786,-0.4261
