,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1457141.0,1229.922413,1.0,1.27,6.12,-7.5,-21.56,-44.25,17.87,0.12,0.19,0.06,-0.060648737313953816,-0.07485370769733103,0.04406741888417365,-123.18829850358513,38.58611130749907,5.491036825631306,-0.3388,-0.8796,0.3304,0.0479
1,1457141.0,1229.922413,1.0,1.27,6.12,-7.5,-21.56,-44.25,17.87,0.12,0.19,0.06,-0.060648737313953816,-0.07485370769733103,0.04406741888417365,-123.18829850358513,38.58611130749907,5.491036825631306,-0.3388,-0.8796,0.3304,0.0479
2,1457176.0,1229.931069,1.0,1.46,6.07,-7.66,-21.56,-44.25,17.87,1.0,1.5,0.37,0.15667192002689073,-0.07634174437667651,-0.07372073431663395,-123.21239151549196,38.57397055139104,5.4451479667522715,-0.3387,-0.8797,0.3303,0.0475
3,1457176.0,1229.931069,1.0,1.46,6.07,-7.66,-21.56,-44.25,17.87,1.0,1.5,0.37,0.15667192002689073,-0.07634174437667651,-0.07372073431663395,-123.21239151549196,38.57397055139104,5.4451479667522715,-0.3387,-0.8797,0.3303,0.0475
4,1457211.0,1229.950535,1.0,1.3,5.98,-7.66,-21.56,-43.5,17.5,-1.06,-1.06,-0.31,0.08381685037391595,-0.2205759060417143,0.005103132017005407,-123.2364939020704,38.58611130749907,5.468092286497271,-0.3386,-0.8798,0.3304,0.0477
5,1457211.0,1229.950535,1.0,1.3,5.98,-7.66,-21.56,-43.5,17.5,-1.06,-1.06,-0.31,0.08381685037391595,-0.2205759060417143,0.005103132017005407,-123.2364939020704,38.58611130749907,5.468092286497271,-0.3386,-0.8798,0.3304,0.0477
6,1457246.0,1229.95378,1.0,1.34,6.2,-7.53,-21.56,-45.0,18.69,-0.69,1.0,1.19,-0.04785966047397855,-0.009082521609949712,-0.03886303694736348,-123.18829850358513,38.598252513901095,5.4451479667522715,-0.3389,-0.8796,0.3305,0.0475
7,1457246.0,1229.95378,1.0,1.34,6.2,-7.53,-21.56,-45.0,18.69,-0.69,1.0,1.19,-0.04785966047397855,-0.009082521609949712,-0.03886303694736348,-123.18829850358513,38.598252513901095,5.4451479667522715,-0.3389,-0.8796,0.3305,0.0475
8,1457281.0,1229.993349,1.0,1.21,6.19,-7.44,-21.56,-44.19,16.56,0.12,0.56,-0.5,-0.17040960957840195,-0.04341515380594752,0.054579671634675364,-123.18829850358513,38.58611130749907,5.4451479667522715,-0.3389,-0.8796,0.3304,0.0475
9,1457281.0,1229.993349,1.0,1.21,6.19,-7.44,-21.56,-44.19,16.56,0.12,0.56,-0.5,-0.17040960957840195,-0.04341515380594752,0.054579671634675364,-123.18829850358513,38.58611130749907,5.4451479667522715,-0.3389,-0.8796,0.3304,0.0475
