,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1344927.0,1117.462118,1.0,2.35,7.83,-5.26,-15.19,-50.75,-5.5,0.19,1.0,0.56,-0.04142012741201452,0.02505345742249876,0.08571091484385285,-114.5341088647508,29.428677083635286,-0.12605074034902247,-0.4774,-0.8412,0.254,-0.0011
12,1344964.0,1117.50224,1.0,2.33,7.79,-5.34,-13.69,-50.75,-6.25,-0.19,0.25,0.25,-0.026885748823203832,-0.06841661571364588,0.07920448109810607,-114.51291967073887,29.428677083635286,-0.16042823504321638,-0.4775,-0.8411,0.254,-0.0014
13,1344964.0,1117.50224,1.0,2.33,7.79,-5.34,-13.69,-50.75,-6.25,-0.19,0.25,0.25,-0.026885748823203832,-0.06841661571364588,0.07920448109810607,-114.51291967073887,29.428677083635286,-0.16042823504321638,-0.4775,-0.8411,0.254,-0.0014
14,1344999.0,1117.509932,1.0,2.31,7.83,-5.42,-13.69,-50.75,-6.25,0.25,0.31,0.25,-0.04439369541284843,-0.12256417019429433,0.008466126240934456,-114.5341088647508,29.428677083635286,-0.1718874029970642,-0.4774,-0.8412,0.254,-0.0015
15,1344999.0,1117.509932,1.0,2.31,7.83,-5.42,-13.69,-50.75,-6.25,0.25,0.31,0.25,-0.04439369541284843,-0.12256417019429433,0.008466126240934456,-114.5341088647508,29.428677083635286,-0.1718874029970642,-0.4774,-0.8412,0.254,-0.0015
16,1345034.0,1117.522285,1.0,2.42,7.81,-5.44,-14.56,-51.56,-5.06,0.5,1.25,-0.25,0.0638057991357083,-0.10372324613414152,-0.013292479882865749,-114.51291967073887,29.404982305122267,-0.19480574417599014,-0.4775,-0.8411,0.2538,-0.0017
17,1345034.0,1117.522285,1.0,2.42,7.81,-5.44,-14.56,-51.56,-5.06,0.5,1.25,-0.25,0.0638057991357083,-0.10372324613414152,-0.013292479882865749,-114.51291967073887,29.404982305122267,-0.19480574417599014,-0.4775,-0.8411,0.2538,-0.0017
18,1345069.0,1117.525316,1.0,2.38,7.71,-5.35,-14.56,-50.75,-5.75,0.25,-0.06,-0.44,0.050261156887344026,-0.08894515346980514,0.1257118958810306,-114.5341088647508,29.404982305122267,-0.19480574417599014,-0.4775,-0.8412,0.2538,-0.0017
19,1345069.0,1117.525316,1.0,2.38,7.71,-5.35,-14.56,-50.75,-5.75,0.25,-0.06,-0.44,0.050261156887344026,-0.08894515346980514,0.1257118958810306,-114.5341088647508,29.404982305122267,-0.19480574417599014,-0.4775,-0.8412,0.2538,-0.0017
20,1345105.0,1117.5645359999999,1.0,2.47,7.89,-5.34,-14.56,-50.75,-5.75,-0.44,0.75,0.25,0.051062771298952016,0.027850536914975518,-0.03536285007191786,-114.51291967073887,29.393135398012305,-0.19480574417599014,-0.4777,-0.8411,0.2537,-0.0017
21,1345105.0,1117.5645359999999,1.0,2.47,7.89,-5.34,-14.56,-50.75,-5.75,-0.44,0.75,0.25,0.051062771298952016,0.027850536914975518,-0.03536285007191786,-114.51291967073887,29.393135398012305,-0.19480574417599014,-0.4777,-0.8411,0.2537,-0.0017
22,1345140.0,1117.580472,1.0,2.41,7.73,-5.49,-15.25,-51.25,-5.38,0.37,-0.63,-0.25,0.10302421070783302,-0.18088821788330867,0.026171204734451337,-114.51291967073887,29.404982305122267,-0.1833465726697912,-0.4775,-0.8411,0.2538,-0.0016
23,1345140.0,1117.580472,1.0,2.41,7.73,-5.49,-15.25,-51.25,-5.38,0.37,-0.63,-0.25,0.10302421070783302,-0.18088821788330867,0.026171204734451337,-114.51291967073887,29.404982305122267,-0.1833465726697912,-0.4775,-0.8411,0.2538,-0.0016
24,1345177.0,1117.5846609999999,1.0,2.34,7.64,-5.3,-14.56,-50.75,-5.38,-0.12,0.44,0.5,0.03668669179354505,-0.0947470282075571,0.21890380564905246,-114.51291967073887,29.404982305122267,-0.1718874029970642,-0.4775,-0.8411,0.2538,-0.0015
25,1345177.0,1117.5846609999999,1.0,2.34,7.64,-5.3,-14.56,-50.75,-5.38,-0.12,0.44,0.5,0.03668669179354505,-0.0947470282075571,0.21890380564905246,-114.51291967073887,29.404982305122267,-0.1718874029970642,-0.4775,-0.8411,0.2538,-0.0015
26,1345212.0,1117.624352,1.0,2.39,7.67,-5.35,-14.56,-50.75,-5.38,-0.25,0.31,0.69,0.07529222772408213,-0.10634991810676953,0.15540548049045633,-114.49173656786448,29.428677083635286,-0.19480574417599014,-0.4777,-0.841,0.254,-0.0017
27,1345212.0,1117.624352,1.0,2.39,7.67,-5.35,-14.56,-50.75,-5.38,-0.25,0.31,0.69,0.07529222772408213,-0.10634991810676953,0.15540548049045633,-114.49173656786448,29.428677083635286,-0.19480574417599014,-0.4777,-0.841,0.254,-0.0017
28,1345247.0,1117.702798,1.0,2.04,7.24,-5.19,-15.25,-51.19,-4.19,-1.25,-0.63,1.0,-0.08154260160195444,-0.3064027504737545,0.6734814283253225,-114.4705595501544,29.45237314889127,-0.1718874029970642,-0.4778,-0.8409,0.2542,-0.0015
29,1345247.0,1117.702798,1.0,2.04,7.24,-5.19,-15.25,-51.19,-4.19,-1.25,-0.63,1.0,-0.08154260160195444,-0.3064027504737545,0.6734814283253225,-114.4705595501544,29.45237314889127,-0.1718874029970642,-0.4778,-0.8409,0.2542,-0.0015
30,1345284.0,1117.801174,1.0,2.23,7.3,-5.31,-14.56,-51.69,-5.0,-2.38,3.25,4.5,0.06752598167121747,-0.3218600148664734,0.5141343894331012,-114.30136176070127,29.535319528051428,-0.29793838914592274,-0.4786,-0.8401,0.2549,-0.0026
31,1345284.0,1117.801174,1.0,2.23,7.3,-5.31,-14.56,-51.69,-5.0,-2.38,3.25,4.5,0.06752598167121747,-0.3218600148664734,0.5141343894331012,-114.30136176070127,29.535319528051428,-0.29793838914592274,-0.4786,-0.8401,0.2549,-0.0026
32,1345318.0,1117.88433,1.0,1.93,6.73,-4.81,-13.75,-51.56,-3.38,-4.25,3.75,7.81,-0.09003947009619861,-0.3038785325710087,1.3182195955455178,-114.15363047105913,29.665695841620533,-0.43544897228424,-0.4794,-0.8394,0.256,-0.0038
33,1345318.0,1117.88433,1.0,1.93,6.73,-4.81,-13.75,-51.56,-3.38,-4.25,3.75,7.81,-0.09003947009619861,-0.3038785325710087,1.3182195955455178,-114.15363047105913,29.665695841620533,-0.43544897228424,-0.4794,-0.8394,0.256,-0.0038
34,1345351.0,1117.89627,1.0,1.62,5.8,-4.79,-13.75,-51.56,-3.38,-3.81,10.69,16.12,-0.034443903663394865,-0.8574368148874609,2.159943798897718,-113.75411958451244,29.985877446985693,-0.9854995558041141,-0.4813,-0.8375,0.2587,-0.0086
35,1345351.0,1117.89627,1.0,1.62,5.8,-4.79,-13.75,-51.56,-3.38,-3.81,10.69,16.12,-0.034443903663394865,-0.8574368148874609,2.159943798897718,-113.75411958451244,29.985877446985693,-0.9854995558041141,-0.4813,-0.8375,0.2587,-0.0086
36,1345388.0,1117.899871,1.0,0.16,2.09,-4.35,-15.69,-51.56,-6.25,-9.31,22.75,38.5,0.17633750783321195,-2.6607197855406834,5.781022681660223,-113.12762124009942,30.50817000692102,-1.867925133192117,-0.4839,-0.8345,0.2631,-0.0163
37,1345388.0,1117.899871,1.0,0.16,2.09,-4.35,-15.69,-51.56,-6.25,-9.31,22.75,38.5,0.17633750783321195,-2.6607197855406834,5.781022681660223,-113.12762124009942,30.50817000692102,-1.867925133192117,-0.4839,-0.8345,0.2631,-0.0163
38,1345425.0,1117.903349,1.0,1.27,3.08,-3.86,-16.37,-51.19,-6.69,-44.56,54.0,82.37,0.3983208963261437,-1.5980893281652049,4.9810566724645735,-110.75231492282506,31.90019165418321,-4.091788128472596,-0.496,-0.8229,0.2748,-0.0357
39,1345425.0,1117.903349,1.0,1.27,3.08,-3.86,-16.37,-51.19,-6.69,-44.56,54.0,82.37,0.3983208963261437,-1.5980893281652049,4.9810566724645735,-110.75231492282506,31.90019165418321,-4.091788128472596,-0.496,-0.8229,0.2748,-0.0357
40,1345460.0,1117.941544,1.0,3.13,4.47,-3.98,-16.37,-51.19,-6.69,-38.25,61.63,93.75,1.050840268654483,-0.7036676670410213,3.1719844813671845,-108.2309531214748,33.3449084936511,-6.523783187455053,-0.5079,-0.8102,0.2869,-0.0569
41,1345460.0,1117.941544,1.0,3.13,4.47,-3.98,-16.37,-51.19,-6.69,-38.25,61.63,93.75,1.050840268654483,-0.7036676670410213,3.1719844813671845,-108.2309531214748,33.3449084936511,-6.523783187455053,-0.5079,-0.8102,0.2869,-0.0569
42,1345495.0,1117.948764,1.0,2.61,2.34,-3.34,-19.75,-53.06,-10.25,-46.5,51.81,85.87,1.394615996173366,-1.2824603632511795,5.350907453587896,-104.8019451062217,35.20361971980137,-9.464560757916416,-0.5235,-0.7923,0.3024,-0.0825
43,1345495.0,1117.948764,1.0,2.61,2.34,-3.34,-19.75,-53.06,-10.25,-46.5,51.81,85.87,1.394615996173366,-1.2824603632511795,5.350907453587896,-104.8019451062217,35.20361971980137,-9.464560757916416,-0.5235,-0.7923,0.3024,-0.0825
44,1345529.0,1117.965593,1.0,2.69,2.57,-0.87,-23.75,-54.56,-17.19,-81.62,71.37,123.31,0.6959737380406709,0.7855875585640038,6.1329090260352945,-101.06765675595229,37.10820677500307,-11.916067673936475,-0.5403,-0.772,0.3182,-0.1038
45,1345529.0,1117.965593,1.0,2.69,2.57,-0.87,-23.75,-54.56,-17.19,-81.62,71.37,123.31,0.6959737380406709,0.7855875585640038,6.1329090260352945,-101.06765675595229,37.10820677500307,-11.916067673936475,-0.5403,-0.772,0.3182,-0.1038
46,1345566.0,1118.026369,1.0,6.17,4.62,-1.79,-27.5,-54.25,-31.75,-96.75,119.87,143.81,1.7163110651313,0.9217948604813332,2.1371017367123852,-94.51308235594236,39.58320288872564,-16.9525653616307,-0.5694,-0.7344,0.3386,-0.1474
47,1345566.0,1118.026369,1.0,6.17,4.62,-1.79,-27.5,-54.25,-31.75,-96.75,119.87,143.81,1.7163110651313,0.9217948604813332,2.1371017367123852,-94.51308235594236,39.58320288872564,-16.9525653616307,-0.5694,-0.7344,0.3386,-0.1474
48,1345601.0,1118.0822150000001,1.0,6.88,3.58,-0.39,-27.5,-54.25,-31.75,-113.75,89.25,128.38,2.167410091715971,1.6126365634260094,2.526221660360271,-87.7043277374761,41.84440708007335,-21.194013524886014,-0.5989,-0.6928,0.3571,-0.1839
49,1345601.0,1118.0822150000001,1.0,6.88,3.58,-0.39,-27.5,-54.25,-31.75,-113.75,89.25,128.38,2.167410091715971,1.6126365634260094,2.526221660360271,-87.7043277374761,41.84440708007335,-21.194013524886014,-0.5989,-0.6928,0.3571,-0.1839
50,1345638.0,1118.16006,1.0,8.51,4.54,1.11,-20.5,-39.56,-47.88,-117.25,107.19,158.06,1.7323323939785549,2.778377809838562,0.6664398698897944,-81.91514696476024,43.91268486070203,-24.537797991913113,-0.6207,-0.6555,0.3739,-0.2125
51,1345638.0,1118.16006,1.0,8.51,4.54,1.11,-20.5,-39.56,-47.88,-117.25,107.19,158.06,1.7323323939785549,2.778377809838562,0.6664398698897944,-81.91514696476024,43.91268486070203,-24.537797991913113,-0.6207,-0.6555,0.3739,-0.2125
52,1345677.0,1118.289372,1.0,10.88,5.38,0.94,-9.5,-18.69,-40.06,-104.69,99.62,145.0,1.6196287801528206,1.7083805514717378,-2.1374128977686593,-74.19885237818175,46.12063959224854,-29.582724563014253,-0.6462,-0.6032,0.3917,-0.2553
53,1345677.0,1118.289372,1.0,10.88,5.38,0.94,-9.5,-18.69,-40.06,-104.69,99.62,145.0,1.6196287801528206,1.7083805514717378,-2.1374128977686593,-74.19885237818175,46.12063959224854,-29.582724563014253,-0.6462,-0.6032,0.3917,-0.2553
54,1345712.0,1118.3329019999999,1.0,10.81,4.62,2.45,-9.5,-18.69,-40.06,-114.12,88.0,131.44,1.2138991686225795,2.38155221132042,-1.9005126739006373,-68.81847155097867,47.74465793118145,-32.48460118565665,-0.6623,-0.5651,0.4047,-0.2797
55,1345712.0,1118.3329019999999,1.0,10.81,4.62,2.45,-9.5,-18.69,-40.06,-114.12,88.0,131.44,1.2138991686225795,2.38155221132042,-1.9005126739006373,-68.81847155097867,47.74465793118145,-32.48460118565665,-0.6623,-0.5651,0.4047,-0.2797
56,1345746.0,1118.348777,1.0,11.02,3.59,3.03,-12.38,-12.88,-29.69,-134.44,76.31,96.62,1.3207857194445782,2.00301087327782,-1.930166967340087,-61.74108139765568,49.39154002007115,-35.299808644002006,-0.6857,-0.5131,0.4178,-0.3032
57,1345746.0,1118.348777,1.0,11.02,3.59,3.03,-12.38,-12.88,-29.69,-134.44,76.31,96.62,1.3207857194445782,2.00301087327782,-1.930166967340087,-61.74108139765568,49.39154002007115,-35.299808644002006,-0.6857,-0.5131,0.4178,-0.3032
58,1345781.0,1118.3580550000001,1.0,11.84,5.75,5.6,-18.37,-9.75,-26.75,-163.94,84.0,100.0,-1.5858047106150648,2.165139695211919,-4.243456530557294,-53.83409111073488,50.960506625011796,-36.87862290728264,-0.7141,-0.4527,0.4302,-0.3163
59,1345781.0,1118.3580550000001,1.0,11.84,5.75,5.6,-18.37,-9.75,-26.75,-163.94,84.0,100.0,-1.5858047106150648,2.165139695211919,-4.243456530557294,-53.83409111073488,50.960506625011796,-36.87862290728264,-0.7141,-0.4527,0.4302,-0.3163
60,1345818.0,1118.361071,1.0,10.71,3.36,6.43,-21.75,-5.56,-27.19,-152.75,79.25,63.19,-0.7215730024695461,2.908768278662248,-2.7773477552109966,-48.51019892418311,51.45607859919252,-37.43472359227642,-0.7347,-0.4108,0.4341,-0.3209
61,1345818.0,1118.361071,1.0,10.71,3.36,6.43,-21.75,-5.56,-27.19,-152.75,79.25,63.19,-0.7215730024695461,2.908768278662248,-2.7773477552109966,-48.51019892418311,51.45607859919252,-37.43472359227642,-0.7347,-0.4108,0.4341,-0.3209
62,1345853.0,1118.4101050000002,1.0,10.16,2.66,7.77,-21.75,-5.56,-27.19,-147.31,84.94,82.0,-1.4869059595866143,3.0576197902812794,-2.8073966102447105,-41.30509675325747,52.1184538275471,-38.47686069075838,-0.7576,-0.3527,0.4393,-0.3295
63,1345853.0,1118.4101050000002,1.0,10.16,2.66,7.77,-21.75,-5.56,-27.19,-147.31,84.94,82.0,-1.4869059595866143,3.0576197902812794,-2.8073966102447105,-41.30509675325747,52.1184538275471,-38.47686069075838,-0.7576,-0.3527,0.4393,-0.3295
64,1345890.0,1118.423725,1.0,11.43,3.68,8.0,-22.69,-2.25,-29.37,-129.81,101.81,103.12,-2.3604199922928606,1.1281886571154152,-4.382885151439613,-35.76909927860193,52.19500183844674,-40.05852194281655,-0.7712,-0.3071,0.4399,-0.3425
65,1345890.0,1118.423725,1.0,11.43,3.68,8.0,-22.69,-2.25,-29.37,-129.81,101.81,103.12,-2.3604199922928606,1.1281886571154152,-4.382885151439613,-35.76909927860193,52.19500183844674,-40.05852194281655,-0.7712,-0.3071,0.4399,-0.3425
66,1345927.0,1118.426659,1.0,11.99,4.4,6.48,-22.37,3.5,-32.69,-101.62,87.25,85.0,-2.387616689436604,-2.2362848966069206,-4.136406207500974,-29.215470253177052,51.723352699323634,-42.12670509670736,-0.7855,-0.2522,0.4362,-0.3594
67,1345927.0,1118.426659,1.0,11.99,4.4,6.48,-22.37,3.5,-32.69,-101.62,87.25,85.0,-2.387616689436604,-2.2362848966069206,-4.136406207500974,-29.215470253177052,51.723352699323634,-42.12670509670736,-0.7855,-0.2522,0.4362,-0.3594
68,1345961.0,1118.465417,1.0,10.61,4.23,5.93,-22.37,3.5,-32.69,-72.5,49.25,71.37,-2.7209163004407224,-2.8203382772294026,-2.451906460203245,-25.570799441600013,51.723352699323634,-43.307915821839245,-0.7903,-0.2213,0.4362,-0.369
69,1345961.0,1118.465417,1.0,10.61,4.23,5.93,-22.37,3.5,-32.69,-72.5,49.25,71.37,-2.7209163004407224,-2.8203382772294026,-2.451906460203245,-25.570799441600013,51.723352699323634,-43.307915821839245,-0.7903,-0.2213,0.4362,-0.369
70,1345996.0,1118.481598,1.0,9.0,3.58,6.84,-20.19,8.19,-32.75,-32.94,35.19,55.38,-3.538487907875129,-1.7575199190414423,-1.3733422656500078,-22.51281453874211,51.927193035567214,-44.679754048391246,-0.7909999999999999,-0.1952,0.4378,-0.3801
71,1345996.0,1118.481598,1.0,9.0,3.58,6.84,-20.19,8.19,-32.75,-32.94,35.19,55.38,-3.538487907875129,-1.7575199190414423,-1.3733422656500078,-22.51281453874211,51.927193035567214,-44.679754048391246,-0.7909999999999999,-0.1952,0.4378,-0.3801
72,1346031.0,1118.520539,1.0,9.09,1.78,6.24,-18.0,12.06,-33.25,2.63,42.0,48.44,-1.8583331213972043,-1.4634888476549217,-1.1084266558328808,-20.90263293758787,50.935120284944745,-46.61927683962218,-0.7909999999999999,-0.1814,0.43,-0.3957
73,1346031.0,1118.520539,1.0,9.09,1.78,6.24,-18.0,12.06,-33.25,2.63,42.0,48.44,-1.8583331213972043,-1.4634888476549217,-1.1084266558328808,-20.90263293758787,50.935120284944745,-46.61927683962218,-0.7909999999999999,-0.1814,0.43,-0.3957
74,1346068.0,1118.5275689999999,1.0,9.15,0.61,6.31,-17.5,13.38,-32.69,-4.19,48.5,25.81,-0.9294271667047096,-1.0138330933054347,-1.2395714173313568,-19.936217546906203,49.9724050156561,-47.70706703894191,-0.7925,-0.1731,0.4224,-0.4044
75,1346068.0,1118.5275689999999,1.0,9.15,0.61,6.31,-17.5,13.38,-32.69,-4.19,48.5,25.81,-0.9294271667047096,-1.0138330933054347,-1.2395714173313568,-19.936217546906203,49.9724050156561,-47.70706703894191,-0.7925,-0.1731,0.4224,-0.4044
76,1346103.0,1118.544617,1.0,9.12,0.46,6.54,-17.5,13.38,-32.69,-15.94,63.0,-1.94,-0.7206479237929826,-1.171473608204301,-1.3408123190757468,-18.51827857520288,48.19617622057904,-47.995403677336114,-0.8013,-0.1609,0.4083,-0.4067
77,1346103.0,1118.544617,1.0,9.12,0.46,6.54,-17.5,13.38,-32.69,-15.94,63.0,-1.94,-0.7206479237929826,-1.171473608204301,-1.3408123190757468,-18.51827857520288,48.19617622057904,-47.995403677336114,-0.8013,-0.1609,0.4083,-0.4067
78,1346140.0,1118.581723,1.0,10.29,-0.48,4.97,-16.87,14.5,-33.0,0.5,79.5,-5.19,1.5474106512847552,-2.43987332712247,-1.2598733214359952,-17.49728858817925,46.220292814904006,-47.92015436839679,-0.8109999999999999,-0.1521,0.3925,-0.4061
79,1346140.0,1118.581723,1.0,10.29,-0.48,4.97,-16.87,14.5,-33.0,0.5,79.5,-5.19,1.5474106512847552,-2.43987332712247,-1.2598733214359952,-17.49728858817925,46.220292814904006,-47.92015436839679,-0.8109999999999999,-0.1521,0.3925,-0.4061
80,1346177.0,1118.6374,1.0,11.16,-0.12,3.51,-15.25,14.5,-33.56,5.63,1.69,24.87,2.4033314255481613,-4.254855552353412,-0.8235100311368804,-16.929394296591493,44.86565121405429,-49.1016156188802,-0.8124,-0.1472,0.3816,-0.4155
81,1346177.0,1118.6374,1.0,11.16,-0.12,3.51,-15.25,14.5,-33.56,5.63,1.69,24.87,2.4033314255481613,-4.254855552353412,-0.8235100311368804,-16.929394296591493,44.86565121405429,-49.1016156188802,-0.8124,-0.1472,0.3816,-0.4155
82,1346209.0,1118.643633,1.0,8.2,0.22,5.89,-15.25,14.5,-33.56,-11.44,-37.13,-2.06,-0.2542614267124109,-1.3870147464619849,-0.19295205308107025,-17.045256614539127,45.7223943424676,-49.063824131557034,-0.8091,-0.1482,0.3885,-0.4152
83,1346209.0,1118.643633,1.0,8.2,0.22,5.89,-15.25,14.5,-33.56,-11.44,-37.13,-2.06,-0.2542614267124109,-1.3870147464619849,-0.19295205308107025,-17.045256614539127,45.7223943424676,-49.063824131557034,-0.8091,-0.1482,0.3885,-0.4152
84,1346244.0,1118.659631,1.0,6.15,0.01,7.2,-14.38,14.88,-32.38,-6.06,-35.0,-12.38,-1.6078619542554025,0.8022976373544111,0.5096774585135222,-17.54366623938741,47.006364186921566,-48.371981330891565,-0.8062,-0.1525,0.3988,-0.4097
85,1346244.0,1118.659631,1.0,6.15,0.01,7.2,-14.38,14.88,-32.38,-6.06,-35.0,-12.38,-1.6078619542554025,0.8022976373544111,0.5096774585135222,-17.54366623938741,47.006364186921566,-48.371981330891565,-0.8062,-0.1525,0.3988,-0.4097
86,1346281.0,1118.703636,1.0,5.71,-0.88,7.44,-14.25,15.19,-33.0,24.12,-6.88,7.56,-1.1772765141780552,1.8150694074807547,0.6386816833448741,-18.146842253651585,47.15635695640368,-48.67364391258275,-0.8033,-0.1577,0.4,-0.4121
87,1346281.0,1118.703636,1.0,5.71,-0.88,7.44,-14.25,15.19,-33.0,24.12,-6.88,7.56,-1.1772765141780552,1.8150694074807547,0.6386816833448741,-18.146842253651585,47.15635695640368,-48.67364391258275,-0.8033,-0.1577,0.4,-0.4121
88,1346318.0,1118.757003,1.0,6.79,-1.2,6.67,-15.5,14.5,-32.88,11.06,17.62,-1.69,-0.06183809134922496,0.958392922215718,0.26145963746112066,-18.483448143006754,46.50700231874489,-49.15201312727976,-0.8033,-0.1606,0.3948,-0.4159
89,1346318.0,1118.757003,1.0,6.79,-1.2,6.67,-15.5,14.5,-32.88,11.06,17.62,-1.69,-0.06183809134922496,0.958392922215718,0.26145963746112066,-18.483448143006754,46.50700231874489,-49.15201312727976,-0.8033,-0.1606,0.3948,-0.4159
90,1346351.0,1118.786259,1.0,7.6,-1.56,6.01,-15.5,14.5,-32.88,-2.56,17.19,-16.5,0.9532592448344196,0.30971577318165155,0.04401342210874759,-18.4137924426918,45.821900740364754,-48.799442594654714,-0.8076,-0.16,0.3893,-0.4131
91,1346351.0,1118.786259,1.0,7.6,-1.56,6.01,-15.5,14.5,-32.88,-2.56,17.19,-16.5,0.9532592448344196,0.30971577318165155,0.04401342210874759,-18.4137924426918,45.821900740364754,-48.799442594654714,-0.8076,-0.16,0.3893,-0.4131
92,1346390.0,1118.8248019999999,1.0,7.35,-0.84,6.22,-15.0,14.5,-32.5,-9.75,8.81,-14.94,0.2342176922773699,0.1081516944101364,0.14487245735183052,-18.1816561801528,45.62292436209528,-48.296621479022534,-0.8108,-0.158,0.3877,-0.4091
93,1346390.0,1118.8248019999999,1.0,7.35,-0.84,6.22,-15.0,14.5,-32.5,-9.75,8.81,-14.94,0.2342176922773699,0.1081516944101364,0.14487245735183052,-18.1816561801528,45.62292436209528,-48.296621479022534,-0.8108,-0.158,0.3877,-0.4091
94,1346424.0,1118.84241,1.0,7.16,-0.8,6.58,-13.88,13.38,-32.5,0.94,6.56,0.94,-0.017269816157406748,0.3594939477170489,0.05613894390633867,-18.054013364312716,45.39924946360132,-48.258949886108525,-0.812,-0.1569,0.3859,-0.4088
95,1346424.0,1118.84241,1.0,7.16,-0.8,6.58,-13.88,13.38,-32.5,0.94,6.56,0.94,-0.017269816157406748,0.3594939477170489,0.05613894390633867,-18.054013364312716,45.39924946360132,-48.258949886108525,-0.812,-0.1569,0.3859,-0.4088
96,1346459.0,1118.885047,1.0,7.34,-0.38,6.39,-13.88,13.38,-32.5,14.0,5.63,28.44,-0.2077660853961524,-0.16583364017784885,0.07107439002476923,-17.961196420173227,45.225406324165256,-49.02603833164671,-0.8097,-0.1561,0.3845,-0.4149
97,1346459.0,1118.885047,1.0,7.34,-0.38,6.39,-13.88,13.38,-32.5,14.0,5.63,28.44,-0.2077660853961524,-0.16583364017784885,0.07107439002476923,-17.961196420173227,45.225406324165256,-49.02603833164671,-0.8097,-0.1561,0.3845,-0.4149
98,1346492.0,1118.977979,1.0,7.5,-0.24,6.08,-13.5,13.38,-31.56,15.19,4.06,29.75,-0.15061821325571667,-0.5839741988537146,0.16765169680952674,-18.00760340318733,44.989651826175965,-50.30132682508742,-0.8052,-0.1565,0.3826,-0.425
99,1346492.0,1118.977979,1.0,7.5,-0.24,6.08,-13.5,13.38,-31.56,15.19,4.06,29.75,-0.15061821325571667,-0.5839741988537146,0.16765169680952674,-18.00760340318733,44.989651826175965,-50.30132682508742,-0.8052,-0.1565,0.3826,-0.425
