,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1411373.0,1183.922851,1.0,-2.17,6.0,-7.45,7.56,-36.88,10.38,-2.25,-0.75,1.19,0.07106877082039742,-0.032155034940092975,-0.0017808267705117235,-136.311888173766,14.477016351828802,18.88991127772655,-0.3091,-0.9282,0.126,0.1641
11,1411373.0,1183.922851,1.0,-2.17,6.0,-7.45,7.56,-36.88,10.38,-2.25,-0.75,1.19,0.07106877082039742,-0.032155034940092975,-0.0017808267705117235,-136.311888173766,14.477016351828802,18.88991127772655,-0.3091,-0.9282,0.126,0.1641
12,1411407.0,1183.931297,1.0,-2.13,6.11,-7.53,7.56,-36.88,11.25,-0.44,0.37,0.5,0.12536171829597048,0.01764540765343625,-0.1207803361531905,-136.28110106832045,14.500119080393965,18.901528010085144,-0.3094,-0.9281,0.1262,0.1642
13,1411407.0,1183.931297,1.0,-2.13,6.11,-7.53,7.56,-36.88,11.25,-0.44,0.37,0.5,0.12536171829597048,0.01764540765343625,-0.1207803361531905,-136.28110106832045,14.500119080393965,18.901528010085144,-0.3094,-0.9281,0.1262,0.1642
14,1411444.0,1184.075728,1.0,-2.27,5.99,-7.22,8.25,-36.88,12.0,-1.56,0.25,-0.06,-0.10350649203639717,0.035196448853285656,0.15525385145783946,-136.25033456727624,14.488567642103208,18.901528010085144,-0.3098,-0.9279999999999999,0.1261,0.1642
15,1411444.0,1184.075728,1.0,-2.27,5.99,-7.22,8.25,-36.88,12.0,-1.56,0.25,-0.06,-0.10350649203639717,0.035196448853285656,0.15525385145783946,-136.25033456727624,14.488567642103208,18.901528010085144,-0.3098,-0.9279999999999999,0.1261,0.1642
16,1411477.0,1184.139152,1.0,-2.18,6.01,-7.3,8.25,-36.88,12.0,-1.31,2.0,1.37,-0.00018640303791706003,0.035474872905611576,0.102978452660496,-136.25033456727624,14.488567642103208,18.855062255560348,-0.3099,-0.9279999999999999,0.1261,0.1638
17,1411477.0,1184.139152,1.0,-2.18,6.01,-7.3,8.25,-36.88,12.0,-1.31,2.0,1.37,-0.00018640303791706003,0.035474872905611576,0.102978452660496,-136.25033456727624,14.488567642103208,18.855062255560348,-0.3099,-0.9279999999999999,0.1261,0.1638
18,1411512.0,1184.23178,1.0,-1.97,6.08,-7.63,7.56,-37.69,11.56,-0.69,1.69,0.25,0.2951789773258237,-0.0273475987861902,-0.14203440951795088,-136.25033456727624,14.488567642103208,18.76214012304259,-0.3104,-0.9279999999999999,0.1261,0.163
19,1411512.0,1184.23178,1.0,-1.97,6.08,-7.63,7.56,-37.69,11.56,-0.69,1.69,0.25,0.2951789773258237,-0.0273475987861902,-0.14203440951795088,-136.25033456727624,14.488567642103208,18.76214012304259,-0.3104,-0.9279999999999999,0.1261,0.163
20,1411547.0,1184.335975,1.0,-2.13,5.95,-7.46,7.88,-36.5,10.75,0.31,-0.19,-0.94,0.10272574247606103,-0.09206932050535288,0.030558211250548695,-136.25033456727624,14.46546520944767,18.76214012304259,-0.3105,-0.9279999999999999,0.1259,0.163
21,1411547.0,1184.335975,1.0,-2.13,5.95,-7.46,7.88,-36.5,10.75,0.31,-0.19,-0.94,0.10272574247606103,-0.09206932050535288,0.030558211250548695,-136.25033456727624,14.46546520944767,18.76214012304259,-0.3105,-0.9279999999999999,0.1259,0.163
22,1411584.0,1184.3893779999999,1.0,-2.08,5.96,-7.42,7.19,-37.25,10.06,-0.69,-0.94,0.31,0.1319311038486798,-0.04616059258206784,0.06576382965955396,-136.25033456727624,14.46546520944767,18.76214012304259,-0.3105,-0.9279999999999999,0.1259,0.163
23,1411584.0,1184.3893779999999,1.0,-2.08,5.96,-7.42,7.19,-37.25,10.06,-0.69,-0.94,0.31,0.1319311038486798,-0.04616059258206784,0.06576382965955396,-136.25033456727624,14.46546520944767,18.76214012304259,-0.3105,-0.9279999999999999,0.1259,0.163
24,1411618.0,1184.3964449999999,1.0,-2.21,6.0,-7.3,7.19,-37.25,10.06,-1.37,-1.0,0.19,-0.032418203124385085,0.001751891024179386,0.10237022296430176,-136.21958862710648,14.477016351828802,18.796984460560502,-0.3107,-0.9279,0.126,0.1633
25,1411618.0,1184.3964449999999,1.0,-2.21,6.0,-7.3,7.19,-37.25,10.06,-1.37,-1.0,0.19,-0.032418203124385085,0.001751891024179386,0.10237022296430176,-136.21958862710648,14.477016351828802,18.796984460560502,-0.3107,-0.9279,0.126,0.1633
26,1411653.0,1184.413066,1.0,-2.13,6.07,-7.46,7.88,-36.5,10.5,-0.25,0.5,0.44,0.09248095282296236,-0.00557199172405376,-0.04346757423601488,-136.18886320443548,14.488567642103208,18.796984460560502,-0.3108,-0.9278,0.1261,0.1633
27,1411653.0,1184.413066,1.0,-2.13,6.07,-7.46,7.88,-36.5,10.5,-0.25,0.5,0.44,0.09248095282296236,-0.00557199172405376,-0.04346757423601488,-136.18886320443548,14.488567642103208,18.796984460560502,-0.3108,-0.9278,0.1261,0.1633
28,1411688.0,1184.415834,1.0,-2.13,6.03,-7.33,6.75,-36.88,10.0,0.94,0.56,-0.19,0.0473394989258662,0.03454711982609071,0.07920092697200687,-136.18886320443548,14.500119080393965,18.796984460560502,-0.3107,-0.9278,0.1262,0.1633
29,1411688.0,1184.415834,1.0,-2.13,6.03,-7.33,6.75,-36.88,10.0,0.94,0.56,-0.19,0.0473394989258662,0.03454711982609071,0.07920092697200687,-136.18886320443548,14.500119080393965,18.796984460560502,-0.3107,-0.9278,0.1262,0.1633
30,1411725.0,1184.4323570000001,1.0,-2.19,6.12,-7.37,6.75,-36.88,10.0,-0.81,-0.94,-0.19,-0.0030370737126451663,0.06267486819831357,-0.02002098447280076,-136.18886320443548,14.511670666824136,18.80859962930239,-0.3107,-0.9278,0.1263,0.1634
31,1411725.0,1184.4323570000001,1.0,-2.19,6.12,-7.37,6.75,-36.88,10.0,-0.81,-0.94,-0.19,-0.0030370737126451663,0.06267486819831357,-0.02002098447280076,-136.18886320443548,14.511670666824136,18.80859962930239,-0.3107,-0.9278,0.1263,0.1634
32,1411758.0,1184.457697,1.0,-2.13,5.97,-7.53,7.56,-37.69,9.56,0.88,-0.37,-0.12,0.13385800034916834,-0.11454122428263158,-0.03447099019630784,-136.21958862710648,14.511670666824136,18.820214993044136,-0.3105,-0.9279,0.1263,0.1635
33,1411758.0,1184.457697,1.0,-2.13,5.97,-7.53,7.56,-37.69,9.56,0.88,-0.37,-0.12,0.13385800034916834,-0.11454122428263158,-0.03447099019630784,-136.21958862710648,14.511670666824136,18.820214993044136,-0.3105,-0.9279,0.1263,0.1635
34,1411794.0,1184.473502,1.0,-2.23,6.05,-7.24,6.38,-37.25,9.06,0.69,1.56,0.19,-0.07834639946999561,0.0693392327026765,0.11221582814147624,-136.21958862710648,14.500119080393965,18.820214993044136,-0.3105,-0.9279,0.1262,0.1635
35,1411794.0,1184.473502,1.0,-2.23,6.05,-7.24,6.38,-37.25,9.06,0.69,1.56,0.19,-0.07834639946999561,0.0693392327026765,0.11221582814147624,-136.21958862710648,14.500119080393965,18.820214993044136,-0.3105,-0.9279,0.1262,0.1635
36,1411829.0,1184.476272,1.0,-2.24,5.95,-7.29,6.38,-37.25,9.06,-1.75,-0.12,-0.06,-0.05693628018852875,-0.03853883924383261,0.134035409421708,-136.21958862710648,14.500119080393965,18.80859962930239,-0.3105,-0.9279,0.1262,0.1634
37,1411829.0,1184.476272,1.0,-2.24,5.95,-7.29,6.38,-37.25,9.06,-1.75,-0.12,-0.06,-0.05693628018852875,-0.03853883924383261,0.134035409421708,-136.21958862710648,14.500119080393965,18.80859962930239,-0.3105,-0.9279,0.1262,0.1634
38,1411864.0,1184.479031,1.0,-2.16,5.99,-7.44,8.69,-37.19,9.5,-0.31,2.56,1.31,0.054093757753915006,-0.06656370204123796,0.01420683504148812,-136.21958862710648,14.500119080393965,18.715683728517142,-0.3107,-0.9279,0.1262,0.1626
39,1411864.0,1184.479031,1.0,-2.16,5.99,-7.44,8.69,-37.19,9.5,-0.31,2.56,1.31,0.054093757753915006,-0.06656370204123796,0.01420683504148812,-136.21958862710648,14.500119080393965,18.715683728517142,-0.3107,-0.9279,0.1262,0.1626
40,1411897.0,1184.518872,1.0,-2.16,5.9,-7.29,6.38,-36.06,11.06,0.56,3.19,0.63,-0.002725441127823913,-0.06034081332188679,0.18292662709394314,-136.25033456727624,14.488567642103208,18.634392500869453,-0.3109,-0.9279999999999999,0.1261,0.1619
41,1411897.0,1184.518872,1.0,-2.16,5.9,-7.29,6.38,-36.06,11.06,0.56,3.19,0.63,-0.002725441127823913,-0.06034081332188679,0.18292662709394314,-136.25033456727624,14.488567642103208,18.634392500869453,-0.3109,-0.9279999999999999,0.1261,0.1619
42,1411934.0,1184.535007,1.0,-2.19,5.79,-7.25,7.19,-36.88,11.0,-2.69,3.38,1.63,-0.04614993107566523,-0.1447583333818394,0.2746189882597303,-136.25033456727624,14.46546520944767,18.51827857520288,-0.3114,-0.9279999999999999,0.1259,0.1609
43,1411934.0,1184.535007,1.0,-2.19,5.79,-7.25,7.19,-36.88,11.0,-2.69,3.38,1.63,-0.04614993107566523,-0.1447583333818394,0.2746189882597303,-136.25033456727624,14.46546520944767,18.51827857520288,-0.3114,-0.9279999999999999,0.1259,0.1609
44,1411969.0,1184.537687,1.0,-2.31,5.55,-7.11,7.19,-36.88,11.0,-2.25,6.88,3.31,-0.19876625925715208,-0.30633215753298515,0.5030295980574255,-136.28110106832045,14.46546520944767,18.36735912324753,-0.3119,-0.9281,0.1259,0.1596
45,1411969.0,1184.537687,1.0,-2.31,5.55,-7.11,7.19,-36.88,11.0,-2.25,6.88,3.31,-0.19876625925715208,-0.30633215753298515,0.5030295980574255,-136.28110106832045,14.46546520944767,18.36735912324753,-0.3119,-0.9281,0.1259,0.1596
46,1412005.0,1184.595718,1.0,-2.13,5.62,-7.13,6.75,-36.88,10.88,-2.31,13.19,6.81,-0.09031038295307643,-0.23315914749064026,0.4848647178412069,-136.311888173766,14.500119080393965,17.996001378555594,-0.3132,-0.9282,0.1262,0.1564
47,1412005.0,1184.595718,1.0,-2.13,5.62,-7.13,6.75,-36.88,10.88,-2.31,13.19,6.81,-0.09031038295307643,-0.23315914749064026,0.4848647178412069,-136.311888173766,14.500119080393965,17.996001378555594,-0.3132,-0.9282,0.1262,0.1564
48,1412038.0,1184.654798,1.0,-2.02,5.37,-7.13,7.19,-37.25,10.88,-3.13,17.0,9.5,-0.02665594373469721,-0.4137875324660736,0.6643160890864817,-136.40437355406192,14.54632631618216,17.520477052231193,-0.3141,-0.9285,0.1266,0.1523
49,1412038.0,1184.654798,1.0,-2.02,5.37,-7.13,7.19,-37.25,10.88,-3.13,17.0,9.5,-0.02665594373469721,-0.4137875324660736,0.6643160890864817,-136.40437355406192,14.54632631618216,17.520477052231193,-0.3141,-0.9285,0.1266,0.1523
50,1412073.0,1184.658543,1.0,-1.86,5.53,-7.28,7.19,-37.25,10.88,-7.5,20.75,16.25,0.026829468892645536,-0.38781413267433695,0.4852884911807554,-136.40437355406192,14.754288420181696,16.709303811577858,-0.3168,-0.9285,0.1284,0.1453
51,1412073.0,1184.658543,1.0,-1.86,5.53,-7.28,7.19,-37.25,10.88,-7.5,20.75,16.25,0.026829468892645536,-0.38781413267433695,0.4852884911807554,-136.40437355406192,14.754288420181696,16.709303811577858,-0.3168,-0.9285,0.1284,0.1453
52,1412108.0,1184.699525,1.0,-1.38,6.8,-7.58,6.38,-37.25,11.25,-13.31,68.12,21.25,0.17962828880029574,0.4527131373002966,-0.4580265410887847,-136.40437355406192,14.800508833176535,15.343782195666375,-0.3216,-0.9285,0.1288,0.1335
53,1412108.0,1184.699525,1.0,-1.38,6.8,-7.58,6.38,-37.25,11.25,-13.31,68.12,21.25,0.17962828880029574,0.4527131373002966,-0.4580265410887847,-136.40437355406192,14.800508833176535,15.343782195666375,-0.3216,-0.9285,0.1288,0.1335
54,1412145.0,1184.830046,1.0,-1.31,6.01,-6.84,5.69,-38.0,11.56,-12.75,45.63,18.31,-0.17777121481697067,0.1682336504127111,0.6108958257056827,-136.65191882638644,14.788953503219902,13.230321745568984,-0.3266,-0.9293,0.1287,0.1152
55,1412145.0,1184.830046,1.0,-1.31,6.01,-6.84,5.69,-38.0,11.56,-12.75,45.63,18.31,-0.17777121481697067,0.1682336504127111,0.6108958257056827,-136.65191882638644,14.788953503219902,13.230321745568984,-0.3266,-0.9293,0.1287,0.1152
56,1412182.0,1184.926961,1.0,-1.14,5.62,-7.13,5.69,-38.0,11.56,-8.94,45.25,21.06,-0.07480838158227171,-0.34461825057173456,0.663535543349143,-136.58990657854866,14.84673166768115,11.789339646395064,-0.3309,-0.9291,0.1292,0.1027
57,1412182.0,1184.926961,1.0,-1.14,5.62,-7.13,5.69,-38.0,11.56,-8.94,45.25,21.06,-0.07480838158227171,-0.34461825057173456,0.663535543349143,-136.58990657854866,14.84673166768115,11.789339646395064,-0.3309,-0.9291,0.1292,0.1027
58,1412214.0,1184.932192,1.0,-1.01,5.78,-6.9,4.19,-38.38,12.75,-18.69,34.5,25.75,-0.26292991512169056,-0.21449930377207105,0.7554977027278209,-136.09680960991037,15.205041610922965,10.281191618255797,-0.33799999999999997,-0.9275,0.1323,0.0896
59,1412214.0,1184.932192,1.0,-1.01,5.78,-6.9,4.19,-38.38,12.75,-18.69,34.5,25.75,-0.26292991512169056,-0.21449930377207105,0.7554977027278209,-136.09680960991037,15.205041610922965,10.281191618255797,-0.33799999999999997,-0.9275,0.1323,0.0896
60,1412249.0,1184.9860720000001,1.0,-0.37,6.08,-7.11,2.25,-39.19,12.5,-20.87,41.38,25.69,0.09995481713056126,-0.14179281111827047,0.4458111576073112,-135.336709981557,15.52880488350912,8.61393617408195,-0.3472,-0.925,0.1351,0.0751
61,1412249.0,1184.9860720000001,1.0,-0.37,6.08,-7.11,2.25,-39.19,12.5,-20.87,41.38,25.69,0.09995481713056126,-0.14179281111827047,0.4458111576073112,-135.336709981557,15.52880488350912,8.61393617408195,-0.3472,-0.925,0.1351,0.0751
62,1412286.0,1185.176784,1.0,0.16,6.79,-7.14,1.56,-39.5,11.06,-24.31,36.44,27.56,0.2917191277113844,0.32054327264819715,-0.03821932167650744,-134.5590130176977,15.82955387412607,7.430739554030821,-0.355,-0.9224,0.1377,0.0648
63,1412286.0,1185.176784,1.0,0.16,6.79,-7.14,1.56,-39.5,11.06,-24.31,36.44,27.56,0.2917191277113844,0.32054327264819715,-0.03821932167650744,-134.5590130176977,15.82955387412607,7.430739554030821,-0.355,-0.9224,0.1377,0.0648
64,1412321.0,1185.286053,1.0,0.39,7.11,-7.27,1.56,-39.5,11.06,-23.44,32.63,25.56,0.2466321062723102,0.29482107115844913,-0.3623889486989693,-133.56064768554154,16.234582036054892,6.00734895779625,-0.3643,-0.919,0.1412,0.0524
65,1412321.0,1185.286053,1.0,0.39,7.11,-7.27,1.56,-39.5,11.06,-23.44,32.63,25.56,0.2466321062723102,0.29482107115844913,-0.3623889486989693,-133.56064768554154,16.234582036054892,6.00734895779625,-0.3643,-0.919,0.1412,0.0524
66,1412358.0,1185.291338,1.0,0.2,7.02,-6.93,-0.25,-41.25,10.38,-25.0,31.5,19.5,-0.1188975632728646,0.2241266159516111,-0.056459582148514535,-132.7820481898819,16.419805484293857,5.0665975409818325,-0.3715,-0.9163,0.1428,0.0442
67,1412358.0,1185.291338,1.0,0.2,7.02,-6.93,-0.25,-41.25,10.38,-25.0,31.5,19.5,-0.1188975632728646,0.2241266159516111,-0.056459582148514535,-132.7820481898819,16.419805484293857,5.0665975409818325,-0.3715,-0.9163,0.1428,0.0442
68,1412392.0,1185.2945550000002,1.0,0.53,7.35,-6.76,0.5,-41.38,10.0,-22.44,35.5,19.12,-0.10768925807868512,0.42700408030391257,-0.1836988697391515,-131.7904095910964,16.581911426258042,3.6904861286986015,-0.3809,-0.9128,0.1442,0.0322
69,1412392.0,1185.2945550000002,1.0,0.53,7.35,-6.76,0.5,-41.38,10.0,-22.44,35.5,19.12,-0.10768925807868512,0.42700408030391257,-0.1836988697391515,-131.7904095910964,16.581911426258042,3.6904861286986015,-0.3809,-0.9128,0.1442,0.0322
70,1412429.0,1185.297438,1.0,0.89,7.33,-6.9,0.5,-41.38,10.0,-19.06,32.5,18.06,0.11674350252712283,0.2687134233304822,-0.2950906445988153,-131.1213744286973,16.674558377811383,2.681687249969397,-0.3867,-0.9104,0.145,0.0234
71,1412429.0,1185.297438,1.0,0.89,7.33,-6.9,0.5,-41.38,10.0,-19.06,32.5,18.06,0.11674350252712283,0.2687134233304822,-0.2950906445988153,-131.1213744286973,16.674558377811383,2.681687249969397,-0.3867,-0.9104,0.145,0.0234
72,1412462.0,1185.300348,1.0,1.02,7.13,-6.98,-1.69,-42.5,9.19,-20.12,28.5,16.31,0.12616709377672966,-0.07799448797767683,-0.22209362641168973,-130.24247093533856,16.801965875210325,1.4782721132478738,-0.3943,-0.9072,0.1461,0.0129
73,1412462.0,1185.300348,1.0,1.02,7.13,-6.98,-1.69,-42.5,9.19,-20.12,28.5,16.31,0.12616709377672966,-0.07799448797767683,-0.22209362641168973,-130.24247093533856,16.801965875210325,1.4782721132478738,-0.3943,-0.9072,0.1461,0.0129
74,1412497.0,1185.30321,1.0,1.36,7.11,-6.76,-2.38,-43.19,8.0,-17.75,29.0,18.06,0.29613086921391457,0.017138229578715247,-0.09341630227219787,-129.56581673326838,16.929394296591493,0.5958787923837214,-0.3998,-0.9047,0.1472,0.0052
75,1412497.0,1185.30321,1.0,1.36,7.11,-6.76,-2.38,-43.19,8.0,-17.75,29.0,18.06,0.29613086921391457,0.017138229578715247,-0.09341630227219787,-129.56581673326838,16.929394296591493,0.5958787923837214,-0.3998,-0.9047,0.1472,0.0052
76,1412534.0,1185.343734,1.0,1.51,6.98,-6.57,-3.88,-44.0,6.75,-20.31,26.06,16.56,0.2879454679401912,-0.07070264428269503,0.10729494187452993,-128.63250588646886,17.114782424924247,-0.5156637559929028,-0.40700000000000003,-0.9012,0.1488,-0.0045
77,1412534.0,1185.343734,1.0,1.51,6.98,-6.57,-3.88,-44.0,6.75,-20.31,26.06,16.56,0.2879454679401912,-0.07070264428269503,0.10729494187452993,-128.63250588646886,17.114782424924247,-0.5156637559929028,-0.40700000000000003,-0.9012,0.1488,-0.0045
78,1412569.0,1185.361561,1.0,1.48,7.04,-6.22,-3.88,-44.0,6.75,-23.25,25.56,17.25,0.05920754846979578,0.018075849993592463,0.2968357152807002,-127.55891058236664,17.31180678552449,-1.5470330404085568,-0.4152,-0.8971,0.1505,-0.0135
79,1412569.0,1185.361561,1.0,1.48,7.04,-6.22,-3.88,-44.0,6.75,-23.25,25.56,17.25,0.05920754846979578,0.018075849993592463,0.2968357152807002,-127.55891058236664,17.31180678552449,-1.5470330404085568,-0.4152,-0.8971,0.1505,-0.0135
80,1412605.0,1185.364636,1.0,1.56,6.92,-6.24,-3.88,-44.25,6.0,-26.25,25.75,16.44,0.05958990291770105,-0.2101780387309016,0.3615521055626143,-126.65833324064701,17.474100846214462,-2.349291527927613,-0.4219,-0.8936,0.1519,-0.0205
81,1412605.0,1185.364636,1.0,1.56,6.92,-6.24,-3.88,-44.25,6.0,-26.25,25.75,16.44,0.05958990291770105,-0.2101780387309016,0.3615521055626143,-126.65833324064701,17.474100846214462,-2.349291527927613,-0.4219,-0.8936,0.1519,-0.0205
82,1412642.0,1185.405399,1.0,1.15,6.83,-5.27,-5.0,-44.25,4.25,-36.38,22.0,15.63,-0.4941005036920372,0.13183515570062188,1.118567116879424,-125.17127559163816,17.659623057349798,-3.2089830530311807,-0.4332,-0.8877,0.1535,-0.027999999999999997
83,1412642.0,1185.405399,1.0,1.15,6.83,-5.27,-5.0,-44.25,4.25,-36.38,22.0,15.63,-0.4941005036920372,0.13183515570062188,1.118567116879424,-125.17127559163816,17.659623057349798,-3.2089830530311807,-0.4332,-0.8877,0.1535,-0.027999999999999997
84,1412677.0,1185.413836,1.0,2.04,7.22,-5.47,-5.0,-44.25,4.25,-33.69,45.38,20.12,0.13211432237833248,0.19153457378357786,0.5245834029070817,-123.86648635871313,17.729205890532434,-4.206454848857137,-0.4431,-0.8824,0.1541,-0.0367
85,1412677.0,1185.413836,1.0,2.04,7.22,-5.47,-5.0,-44.25,4.25,-33.69,45.38,20.12,0.13211432237833248,0.19153457378357786,0.5245834029070817,-123.86648635871313,17.729205890532434,-4.206454848857137,-0.4431,-0.8824,0.1541,-0.0367
86,1412710.0,1185.426636,1.0,2.85,7.64,-6.07,-5.25,-45.75,3.06,-36.25,40.88,22.25,0.5865755090981533,-0.1838592871024796,-0.3402275953330811,-122.18470178965723,17.787196618044018,-5.8581800447136345,-0.4551,-0.8754,0.1546,-0.0511
87,1412710.0,1185.426636,1.0,2.85,7.64,-6.07,-5.25,-45.75,3.06,-36.25,40.88,22.25,0.5865755090981533,-0.1838592871024796,-0.3402275953330811,-122.18470178965723,17.787196618044018,-5.8581800447136345,-0.4551,-0.8754,0.1546,-0.0511
88,1412747.0,1185.429615,1.0,3.06,7.88,-6.02,-6.75,-46.19,1.19,-26.87,32.56,24.31,0.5392970958791438,-0.1735766779328336,-0.5556581299126666,-121.08017234591215,17.996001378555594,-6.925545442265205,-0.4624,-0.8707,0.1564,-0.0604
89,1412747.0,1185.429615,1.0,3.06,7.88,-6.02,-6.75,-46.19,1.19,-26.87,32.56,24.31,0.5392970958791438,-0.1735766779328336,-0.5556581299126666,-121.08017234591215,17.996001378555594,-6.925545442265205,-0.4624,-0.8707,0.1564,-0.0604
90,1412784.0,1185.471212,1.0,3.24,8.14,-6.18,-7.88,-47.0,-0.88,-29.19,29.19,22.44,0.42507326092391895,-0.4046011356919337,-0.8987323212365634,-119.60574054309872,18.30932175034793,-8.165828301178744,-0.4719,-0.8643,0.1591,-0.0712
91,1412784.0,1185.471212,1.0,3.24,8.14,-6.18,-7.88,-47.0,-0.88,-29.19,29.19,22.44,0.42507326092391895,-0.4046011356919337,-0.8987323212365634,-119.60574054309872,18.30932175034793,-8.165828301178744,-0.4719,-0.8643,0.1591,-0.0712
92,1412818.0,1185.48857,1.0,3.69,8.43,-6.46,-7.88,-47.0,-0.88,-29.62,18.5,22.69,0.6202776969193808,-0.5980275525417666,-1.4036229059155991,-118.52097838323343,18.62278024163795,-8.901253805563371,-0.4786,-0.8595,0.1618,-0.0776
93,1412818.0,1185.48857,1.0,3.69,8.43,-6.46,-7.88,-47.0,-0.88,-29.62,18.5,22.69,0.6202776969193808,-0.5980275525417666,-1.4036229059155991,-118.52097838323343,18.62278024163795,-8.901253805563371,-0.4786,-0.8595,0.1618,-0.0776
94,1412855.0,1185.491601,1.0,3.71,8.57,-6.1,-8.25,-46.56,-4.75,-21.31,5.56,21.44,0.4419940670160276,-0.4213033743758823,-1.3309504916437052,-117.27684633570152,19.261744588057013,-9.499056247386587,-0.4857,-0.8539,0.1673,-0.0828
95,1412855.0,1185.491601,1.0,3.71,8.57,-6.1,-8.25,-46.56,-4.75,-21.31,5.56,21.44,0.4419940670160276,-0.4213033743758823,-1.3309504916437052,-117.27684633570152,19.261744588057013,-9.499056247386587,-0.4857,-0.8539,0.1673,-0.0828
96,1412890.0,1185.529654,1.0,3.54,8.48,-5.71,-8.69,-46.56,-4.38,-19.5,-0.63,18.5,0.2401529939630711,-0.2688520830686194,-1.0061269373514892,-116.55397754456402,19.784982749875187,-9.694547078719877,-0.4897,-0.8506,0.1718,-0.0845
97,1412890.0,1185.529654,1.0,3.54,8.48,-5.71,-8.69,-46.56,-4.38,-19.5,-0.63,18.5,0.2401529939630711,-0.2688520830686194,-1.0061269373514892,-116.55397754456402,19.784982749875187,-9.694547078719877,-0.4897,-0.8506,0.1718,-0.0845
98,1412925.0,1185.536244,1.0,3.53,8.6,-5.52,-8.69,-46.56,-4.38,-16.81,-5.63,16.37,0.11484904719784506,-0.16843249192602094,-1.0030558328162351,-115.68754007027454,20.49492914898236,-9.775051491876123,-0.4943,-0.8466,0.1779,-0.0852
99,1412925.0,1185.536244,1.0,3.53,8.6,-5.52,-8.69,-46.56,-4.38,-16.81,-5.63,16.37,0.11484904719784506,-0.16843249192602094,-1.0030558328162351,-115.68754007027454,20.49492914898236,-9.775051491876123,-0.4943,-0.8466,0.1779,-0.0852
100,1412960.0,1185.553008,1.0,3.47,8.34,-5.37,-10.25,-47.0,-6.25,-10.75,-9.31,16.0,0.10426139442315352,-0.2264227964926944,-0.6991228073122411,-115.0871856928756,21.24064723466595,-9.717547848465047,-0.4968,-0.8438,0.1843,-0.0847
