,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,851400.0,623.14724,1.0,9.22,3.27,-0.43,-22.0,-13.69,-33.56,0.25,-0.25,0.06,0.0625900809899711,-0.014111836679727263,0.01471028726548873,-68.40230300517993,53.82124003233572,-42.12670509670736,-0.5916,-0.5621,0.4526,-0.3594
21,851400.0,623.14724,1.0,9.22,3.27,-0.43,-22.0,-13.69,-33.56,0.25,-0.25,0.06,0.0625900809899711,-0.014111836679727263,0.01471028726548873,-68.40230300517993,53.82124003233572,-42.12670509670736,-0.5916,-0.5621,0.4526,-0.3594
22,851437.0,623.181172,1.0,9.21,3.28,-0.57,-22.69,-12.56,-32.75,-0.12,0.25,0.31,0.06833746797341034,-0.15470678453420028,0.014878158229477025,-68.40230300517993,53.82124003233572,-42.12670509670736,-0.5916,-0.5621,0.4526,-0.3594
23,851437.0,623.181172,1.0,9.21,3.28,-0.57,-22.69,-12.56,-32.75,-0.12,0.25,0.31,0.06833746797341034,-0.15470678453420028,0.014878158229477025,-68.40230300517993,53.82124003233572,-42.12670509670736,-0.5916,-0.5621,0.4526,-0.3594
24,851472.0,623.1974190000001,1.0,9.21,3.32,-0.39,-24.19,-13.69,-33.25,-0.88,0.12,0.06,0.00626261640076331,0.019222427444153256,0.008783330264234834,-68.38844844007662,53.84694292088121,-42.11442571308733,-0.5917,-0.562,0.4528,-0.3593
25,851472.0,623.1974190000001,1.0,9.21,3.32,-0.39,-24.19,-13.69,-33.25,-0.88,0.12,0.06,0.00626261640076331,0.019222427444153256,0.008783330264234834,-68.38844844007662,53.84694292088121,-42.11442571308733,-0.5917,-0.562,0.4528,-0.3593
26,851507.0,623.200264,1.0,9.14,3.37,-0.42,-24.19,-13.69,-33.25,-1.19,-0.25,-0.44,-0.058609293068095474,-0.020984456213469338,0.056315410696745616,-68.38844844007662,53.84694292088121,-42.10214683605518,-0.5917,-0.562,0.4528,-0.3592
27,851507.0,623.200264,1.0,9.14,3.37,-0.42,-24.19,-13.69,-33.25,-1.19,-0.25,-0.44,-0.058609293068095474,-0.020984456213469338,0.056315410696745616,-68.38844844007662,53.84694292088121,-42.10214683605518,-0.5917,-0.562,0.4528,-0.3592
28,851542.0,623.211315,1.0,9.19,3.31,-0.56,-22.69,-12.88,-32.0,-0.5,0.69,-0.25,0.03293641831187055,-0.1533287683124469,0.02395070577876801,-68.36074272349704,53.84694292088121,-42.10214683605518,-0.5919,-0.5618,0.4528,-0.3592
29,851542.0,623.211315,1.0,9.19,3.31,-0.56,-22.69,-12.88,-32.0,-0.5,0.69,-0.25,0.03293641831187055,-0.1533287683124469,0.02395070577876801,-68.36074272349704,53.84694292088121,-42.10214683605518,-0.5919,-0.5618,0.4528,-0.3592
30,851578.0,623.242651,1.0,8.98,3.05,-0.47,-22.25,-14.06,-33.19,-0.94,0.44,0.31,0.19216875580687187,-0.05119726573537231,0.3132707276190185,-68.36074272349704,53.85979546306142,-42.10214683605518,-0.5918,-0.5618,0.4529,-0.3592
31,851578.0,623.242651,1.0,8.98,3.05,-0.47,-22.25,-14.06,-33.19,-0.94,0.44,0.31,0.19216875580687187,-0.05119726573537231,0.3132707276190185,-68.36074272349704,53.85979546306142,-42.10214683605518,-0.5918,-0.5618,0.4529,-0.3592
32,851613.0,623.258584,1.0,8.84,2.97,-0.49,-22.25,-14.06,-33.19,-2.25,2.0,2.06,0.21131129466592705,-0.08710553955423728,0.4710000407456594,-68.23612322826888,53.89835748467391,-42.151265384526,-0.5920000000000001,-0.5609,0.4532,-0.3596
33,851613.0,623.258584,1.0,8.84,2.97,-0.49,-22.25,-14.06,-33.19,-2.25,2.0,2.06,0.21131129466592705,-0.08710553955423728,0.4710000407456594,-68.23612322826888,53.89835748467391,-42.151265384526,-0.5920000000000001,-0.5609,0.4532,-0.3596
34,851646.0,623.262713,1.0,8.15,2.36,-0.44,-22.69,-13.25,-33.56,-4.06,3.0,7.31,0.526000960075955,-0.04182664969508698,1.3268343462623289,-68.07010656639203,54.00122182339204,-42.24952684009253,-0.5923,-0.5597,0.45399999999999996,-0.3604
35,851646.0,623.262713,1.0,8.15,2.36,-0.44,-22.69,-13.25,-33.56,-4.06,3.0,7.31,0.526000960075955,-0.04182664969508698,1.3268343462623289,-68.07010656639203,54.00122182339204,-42.24952684009253,-0.5923,-0.5597,0.45399999999999996,-0.3604
36,851683.0,623.305187,1.0,7.41,1.33,-0.35,-22.69,-14.38,-31.69,-5.25,7.5,13.56,1.1761040020944111,0.05510623661777658,2.3626428345720054,-67.51788517086389,54.20709186156805,-42.63059851955768,-0.5928,-0.5557,0.4556,-0.3635
37,851683.0,623.305187,1.0,7.41,1.33,-0.35,-22.69,-14.38,-31.69,-5.25,7.5,13.56,1.1761040020944111,0.05510623661777658,2.3626428345720054,-67.51788517086389,54.20709186156805,-42.63059851955768,-0.5928,-0.5557,0.4556,-0.3635
38,851718.0,623.362662,1.0,5.67,-0.09,0.24,-22.69,-12.56,-32.0,-26.0,20.87,18.31,1.8283286848889797,0.6222887729320057,4.469556136941668,-66.61058219226842,54.42603640579737,-42.95058853731749,-0.596,-0.5491,0.4573,-0.3661
39,851718.0,623.362662,1.0,5.67,-0.09,0.24,-22.69,-12.56,-32.0,-26.0,20.87,18.31,1.8283286848889797,0.6222887729320057,4.469556136941668,-66.61058219226842,54.42603640579737,-42.95058853731749,-0.596,-0.5491,0.4573,-0.3661
40,851752.0,623.415309,1.0,5.76,-0.13,1.19,-22.69,-12.56,-32.0,-53.25,46.25,25.37,1.6658347841355403,1.3992726197271432,4.340606585642041,-64.07848807925822,54.683894003775556,-43.628654629122934,-0.6079,-0.5305,0.4593,-0.3716
41,851752.0,623.415309,1.0,5.76,-0.13,1.19,-22.69,-12.56,-32.0,-53.25,46.25,25.37,1.6658347841355403,1.3992726197271432,4.340606585642041,-64.07848807925822,54.683894003775556,-43.628654629122934,-0.6079,-0.5305,0.4593,-0.3716
42,851789.0,623.503536,1.0,7.96,2.52,1.58,-22.0,-12.56,-31.25,-63.88,77.69,56.31,-0.3936741210530352,1.027844261286229,1.3806808058387683,-61.048101525799574,54.890396236957464,-44.77888374446125,-0.6201,-0.5079,0.4609,-0.3809
43,851789.0,623.503536,1.0,7.96,2.52,1.58,-22.0,-12.56,-31.25,-63.88,77.69,56.31,-0.3936741210530352,1.027844261286229,1.3806808058387683,-61.048101525799574,54.890396236957464,-44.77888374446125,-0.6201,-0.5079,0.4609,-0.3809
44,851826.0,623.513567,1.0,9.21,2.67,0.81,-22.0,-9.5,-32.19,-55.88,67.62,36.06,-0.2397318487551554,-0.4015779763016707,0.19465937528328855,-57.148862161344155,54.748405244337505,-46.53194812307301,-0.6355,-0.4783,0.4598,-0.395
45,851826.0,623.513567,1.0,9.21,2.67,0.81,-22.0,-9.5,-32.19,-55.88,67.62,36.06,-0.2397318487551554,-0.4015779763016707,0.19465937528328855,-57.148862161344155,54.748405244337505,-46.53194812307301,-0.6355,-0.4783,0.4598,-0.395
46,851861.0,623.516371,1.0,8.0,0.57,3.0,-22.0,-9.5,-32.19,-50.81,54.19,29.81,0.8543371603011487,2.0049080940724284,1.5256264188929247,-54.929136905330246,54.70969624515614,-47.15635695640368,-0.6451,-0.4612,0.4595,-0.4
47,851861.0,623.516371,1.0,8.0,0.57,3.0,-22.0,-9.5,-32.19,-50.81,54.19,29.81,0.8543371603011487,2.0049080940724284,1.5256264188929247,-54.929136905330246,54.70969624515614,-47.15635695640368,-0.6451,-0.4612,0.4595,-0.4
48,851894.0,623.594408,1.0,8.7,0.44,3.1,-21.87,-7.69,-32.88,-69.44,74.87,42.75,0.9131351345216095,1.5649273456749166,0.7396335872619577,-51.31619778683095,54.658094766102636,-48.51019892418311,-0.6579999999999999,-0.433,0.4591,-0.4108
49,851894.0,623.594408,1.0,8.7,0.44,3.1,-21.87,-7.69,-32.88,-69.44,74.87,42.75,0.9131351345216095,1.5649273456749166,0.7396335872619577,-51.31619778683095,54.658094766102636,-48.51019892418311,-0.6579999999999999,-0.433,0.4591,-0.4108
50,851929.0,623.694521,1.0,9.04,0.44,4.31,-20.69,-5.75,-33.56,-95.37,71.56,32.69,0.4928158005003491,2.2015271231425144,0.03927005894902358,-47.982860599138895,54.76130974847422,-48.93789354543228,-0.6721,-0.4066,0.4599,-0.4142
51,851929.0,623.694521,1.0,9.04,0.44,4.31,-20.69,-5.75,-33.56,-95.37,71.56,32.69,0.4928158005003491,2.2015271231425144,0.03927005894902358,-47.982860599138895,54.76130974847422,-48.93789354543228,-0.6721,-0.4066,0.4599,-0.4142
52,851965.0,623.747073,1.0,9.33,0.41,5.86,-21.0,-2.75,-33.56,-115.81,94.19,38.31,-0.1955987036309641,2.7789127657452233,-0.8608700954821789,-42.70441132531611,54.774215005307816,-49.202420774371426,-0.6946,-0.3641,0.46,-0.4163
53,851965.0,623.747073,1.0,9.33,0.41,5.86,-21.0,-2.75,-33.56,-115.81,94.19,38.31,-0.1955987036309641,2.7789127657452233,-0.8608700954821789,-42.70441132531611,54.774215005307816,-49.202420774371426,-0.6946,-0.3641,0.46,-0.4163
54,852000.0,623.76408,1.0,11.09,1.9,6.36,-21.0,-2.75,-33.56,-99.75,108.0,60.19,-1.6779656972335435,0.9555347963798242,-2.9729855336063884,-36.842386864351504,54.24571355108697,-50.389958349814904,-0.7149,-0.316,0.4559,-0.4257
55,852000.0,623.76408,1.0,11.09,1.9,6.36,-21.0,-2.75,-33.56,-99.75,108.0,60.19,-1.6779656972335435,0.9555347963798242,-2.9729855336063884,-36.842386864351504,54.24571355108697,-50.389958349814904,-0.7149,-0.316,0.4559,-0.4257
56,852037.0,623.767246,1.0,12.59,2.71,5.42,-18.56,1.75,-35.38,-70.87,85.31,71.62,-1.9853586665003489,-1.6066694036544606,-3.9303643915158144,-32.950364032221074,53.78269118475608,-51.82525084646464,-0.7239,-0.2836,0.4523,-0.43700000000000006
57,852037.0,623.767246,1.0,12.59,2.71,5.42,-18.56,1.75,-35.38,-70.87,85.31,71.62,-1.9853586665003489,-1.6066694036544606,-3.9303643915158144,-32.950364032221074,53.78269118475608,-51.82525084646464,-0.7239,-0.2836,0.4523,-0.43700000000000006
58,852074.0,623.803872,1.0,12.28,3.52,5.57,-16.37,5.88,-35.69,-50.75,56.63,65.19,-3.2080571675539926,-2.632239713863461,-3.497236022454697,-29.06155185997118,53.60288337963247,-53.57720819427434,-0.7285,-0.2509,0.4509,-0.4507
59,852074.0,623.803872,1.0,12.28,3.52,5.57,-16.37,5.88,-35.69,-50.75,56.63,65.19,-3.2080571675539926,-2.632239713863461,-3.497236022454697,-29.06155185997118,53.60288337963247,-53.57720819427434,-0.7285,-0.2509,0.4509,-0.4507
60,852109.0,623.810825,1.0,10.53,3.1,5.27,-16.37,5.88,-35.69,-28.69,28.81,12.13,-3.1253111116737617,-2.2455936742932283,-1.7455592910933202,-27.4544775660039,53.3975630858556,-54.09126672763835,-0.7315,-0.2373,0.4493,-0.4547
61,852109.0,623.810825,1.0,10.53,3.1,5.27,-16.37,5.88,-35.69,-28.69,28.81,12.13,-3.1253111116737617,-2.2455936742932283,-1.7455592910933202,-27.4544775660039,53.3975630858556,-54.09126672763835,-0.7315,-0.2373,0.4493,-0.4547
62,852142.0,623.827669,1.0,9.65,1.24,5.07,-14.75,9.56,-35.69,-10.19,28.69,-14.5,-1.4387141544512985,-1.3001836131740063,-0.991712105144245,-26.74724052277769,52.65481814526298,-53.79554006963272,-0.7383,-0.2313,0.4435,-0.4524
63,852142.0,623.827669,1.0,9.65,1.24,5.07,-14.75,9.56,-35.69,-10.19,28.69,-14.5,-1.4387141544512985,-1.3001836131740063,-0.991712105144245,-26.74724052277769,52.65481814526298,-53.79554006963272,-0.7383,-0.2313,0.4435,-0.4524
64,852178.0,623.830479,1.0,9.1,-0.11,4.6,-14.0,10.0,-34.69,9.88,31.37,-2.81,-0.04601416834094574,-0.8611664726062884,-0.3539786716310385,-26.52349964582953,51.79977218612414,-53.949783779378244,-0.7422,-0.2294,0.4368,-0.4536
65,852178.0,623.830479,1.0,9.1,-0.11,4.6,-14.0,10.0,-34.69,9.88,31.37,-2.81,-0.04601416834094574,-0.8611664726062884,-0.3539786716310385,-26.52349964582953,51.79977218612414,-53.949783779378244,-0.7422,-0.2294,0.4368,-0.4536
66,852215.0,623.841551,1.0,9.55,-1.43,3.71,-14.0,9.69,-35.38,19.5,34.31,-2.56,1.7595372441332209,-1.2731739264734878,-0.3074271620279898,-26.464637612964076,50.37729473020999,-54.52914355096097,-0.746,-0.2289,0.4256,-0.4581
67,852215.0,623.841551,1.0,9.55,-1.43,3.71,-14.0,9.69,-35.38,19.5,34.31,-2.56,1.7595372441332209,-1.2731739264734878,-0.3074271620279898,-26.464637612964076,50.37729473020999,-54.52914355096097,-0.746,-0.2289,0.4256,-0.4581
68,852248.0,623.871875,1.0,9.81,-1.11,3.65,-14.0,9.69,-35.38,-7.81,21.5,-6.75,1.640400932264345,-1.6944737729157566,-0.4514464810400813,-26.13514108768563,49.79547555361781,-54.54203530433204,-0.7495,-0.2261,0.42100000000000004,-0.4582
69,852248.0,623.871875,1.0,9.81,-1.11,3.65,-14.0,9.69,-35.38,-7.81,21.5,-6.75,1.640400932264345,-1.6944737729157566,-0.4514464810400813,-26.13514108768563,49.79547555361781,-54.54203530433204,-0.7495,-0.2261,0.42100000000000004,-0.4582
70,852285.0,623.888962,1.0,9.32,-1.08,4.27,-13.5,9.38,-34.5,-6.81,-7.0,-4.38,1.2675280015315944,-1.0293904486046657,-0.3715339278750936,-25.89992116016652,49.74494758083664,-54.20709186156805,-0.7518,-0.2241,0.4206,-0.4556
71,852285.0,623.888962,1.0,9.32,-1.08,4.27,-13.5,9.38,-34.5,-6.81,-7.0,-4.38,1.2675280015315944,-1.0293904486046657,-0.3715339278750936,-25.89992116016652,49.74494758083664,-54.20709186156805,-0.7518,-0.2241,0.4206,-0.4556
72,852320.0,623.892186,1.0,8.07,-0.6,5.68,-12.69,9.38,-33.88,-5.44,-10.13,11.06,-0.11211336920077486,0.39906027554466617,-0.07138024336981097,-25.817620461905193,50.14946187500939,-54.219965017577714,-0.7502,-0.2234,0.4238,-0.4557
73,852320.0,623.892186,1.0,8.07,-0.6,5.68,-12.69,9.38,-33.88,-5.44,-10.13,11.06,-0.11211336920077486,0.39906027554466617,-0.07138024336981097,-25.817620461905193,50.14946187500939,-54.219965017577714,-0.7502,-0.2234,0.4238,-0.4557
74,852355.0,623.9283929999999,1.0,7.33,-0.36,6.06,-12.69,9.38,-33.88,-8.94,-9.13,3.06,-0.7288032466825877,0.9472923054857864,0.3645324877259473,-25.67656503656709,50.630692516856975,-54.15560663572669,-0.7487,-0.2222,0.4276,-0.4552
75,852355.0,623.9283929999999,1.0,7.33,-0.36,6.06,-12.69,9.38,-33.88,-8.94,-9.13,3.06,-0.7288032466825877,0.9472923054857864,0.3645324877259473,-25.67656503656709,50.630692516856975,-54.15560663572669,-0.7487,-0.2222,0.4276,-0.4552
76,852389.0,623.9350139999999,1.0,7.11,-0.74,6.02,-12.69,9.69,-34.38,-4.19,4.38,7.75,-0.4561524250130234,1.1918115232876485,0.548593494549543,-25.488552629562964,50.71944432115219,-54.219965017577714,-0.7485,-0.2206,0.4283,-0.4557
77,852389.0,623.9350139999999,1.0,7.11,-0.74,6.02,-12.69,9.69,-34.38,-4.19,4.38,7.75,-0.4561524250130234,1.1918115232876485,0.548593494549543,-25.488552629562964,50.71944432115219,-54.219965017577714,-0.7485,-0.2206,0.4283,-0.4557
78,852426.0,623.9955620000001,1.0,7.85,-0.86,5.44,-12.56,9.38,-34.75,-8.38,14.63,6.13,0.05197104643242989,0.3646214118330184,0.22437207476919416,-24.97187636961762,50.47862213735133,-54.516252544990145,-0.7495,-0.2162,0.4264,-0.45799999999999996
79,852426.0,623.9955620000001,1.0,7.85,-0.86,5.44,-12.56,9.38,-34.75,-8.38,14.63,6.13,0.05197104643242989,0.3646214118330184,0.22437207476919416,-24.97187636961762,50.47862213735133,-54.516252544990145,-0.7495,-0.2162,0.4264,-0.45799999999999996
80,852461.0,624.01361,1.0,8.21,-0.9,5.29,-12.56,9.38,-34.75,-13.19,12.0,4.13,0.21874679417921367,0.023937758055253774,0.0010507412205722488,-24.50261820231894,50.37729473020999,-54.52914355096097,-0.7509999999999999,-0.2122,0.4256,-0.4581
81,852461.0,624.01361,1.0,8.21,-0.9,5.29,-12.56,9.38,-34.75,-13.19,12.0,4.13,0.21874679417921367,0.023937758055253774,0.0010507412205722488,-24.50261820231894,50.37729473020999,-54.52914355096097,-0.7509999999999999,-0.2122,0.4256,-0.4581
82,852496.0,624.018174,1.0,8.42,-0.5,5.05,-12.88,10.56,-35.0,-6.75,10.25,6.63,-0.002986993285328255,-0.5485698203970832,-0.00904978300175152,-23.89320452199912,50.2633517404334,-54.683894003775556,-0.7522,-0.207,0.4247,-0.4593
83,852496.0,624.018174,1.0,8.42,-0.5,5.05,-12.88,10.56,-35.0,-6.75,10.25,6.63,-0.002986993285328255,-0.5485698203970832,-0.00904978300175152,-23.89320452199912,50.2633517404334,-54.683894003775556,-0.7522,-0.207,0.4247,-0.4593
84,852531.0,624.147693,1.0,8.44,-0.61,5.2,-12.19,9.69,-35.06,-7.13,3.31,0.5,0.01824408111789988,-0.4371015069892392,-0.1157644957813524,-23.62387580431868,50.250694690935106,-54.67099400962296,-0.753,-0.2047,0.4246,-0.4592
85,852531.0,624.147693,1.0,8.44,-0.61,5.2,-12.19,9.69,-35.06,-7.13,3.31,0.5,0.01824408111789988,-0.4371015069892392,-0.1157644957813524,-23.62387580431868,50.250694690935106,-54.67099400962296,-0.753,-0.2047,0.4246,-0.4592
86,852568.0,624.2046780000001,1.0,8.23,-0.4,5.41,-12.56,10.5,-33.88,4.75,-1.75,6.19,-0.3244891776860169,-0.29047949748270496,-0.040752116045977615,-23.57704958135869,50.31398649954689,-54.774215005307816,-0.7523,-0.2043,0.4251,-0.46
87,852568.0,624.2046780000001,1.0,8.23,-0.4,5.41,-12.56,10.5,-33.88,4.75,-1.75,6.19,-0.3244891776860169,-0.29047949748270496,-0.040752116045977615,-23.57704958135869,50.31398649954689,-54.774215005307816,-0.7523,-0.2043,0.4251,-0.46
88,852600.0,624.212704,1.0,7.7,-1.01,5.54,-12.56,10.5,-33.88,2.38,-3.5,-2.06,0.035529063632333546,0.3932482355165059,0.2753440291007045,-23.729249451725817,50.31398649954689,-54.83875259027354,-0.7516,-0.2056,0.4251,-0.4605
89,852600.0,624.212704,1.0,7.7,-1.01,5.54,-12.56,10.5,-33.88,2.38,-3.5,-2.06,0.035529063632333546,0.3932482355165059,0.2753440291007045,-23.729249451725817,50.31398649954689,-54.83875259027354,-0.7516,-0.2056,0.4251,-0.4605
90,852637.0,624.2155809999999,1.0,7.48,-1.23,5.73,-11.75,10.19,-33.88,1.19,0.75,1.0,0.09860740422107116,0.7652117639354203,0.33559263895695324,-23.79950985538602,50.35196946524382,-54.735501492602346,-0.7518,-0.2062,0.4254,-0.4597
91,852637.0,624.2155809999999,1.0,7.48,-1.23,5.73,-11.75,10.19,-33.88,1.19,0.75,1.0,0.09860740422107116,0.7652117639354203,0.33559263895695324,-23.79950985538602,50.35196946524382,-54.735501492602346,-0.7518,-0.2062,0.4254,-0.4597
92,852672.0,624.255207,1.0,7.87,-0.72,5.59,-11.75,11.0,-33.38,2.06,6.56,5.0,-0.19366739803739694,0.178710693998549,0.13018600602017472,-23.694122645249475,50.200073046372225,-54.942051974153145,-0.7517,-0.2053,0.4242,-0.4613
93,852672.0,624.255207,1.0,7.87,-0.72,5.59,-11.75,11.0,-33.38,2.06,6.56,5.0,-0.19366739803739694,0.178710693998549,0.13018600602017472,-23.694122645249475,50.200073046372225,-54.942051974153145,-0.7517,-0.2053,0.4242,-0.4613
94,852707.0,624.267999,1.0,8.04,-0.93,5.36,-11.75,11.0,-33.38,2.0,3.94,-2.13,0.14933031613637038,0.0046431783017835135,0.1002717414744314,-23.63558298502357,50.0103350226896,-55.006638676877785,-0.7524,-0.2048,0.4227,-0.4618
95,852707.0,624.267999,1.0,8.04,-0.93,5.36,-11.75,11.0,-33.38,2.0,3.94,-2.13,0.14933031613637038,0.0046431783017835135,0.1002717414744314,-23.63558298502357,50.0103350226896,-55.006638676877785,-0.7524,-0.2048,0.4227,-0.4618
96,852742.0,624.275352,1.0,7.97,-0.89,5.42,-11.38,10.19,-35.06,0.0,3.38,1.81,0.07909634357463312,0.04866116912131591,0.1277670138774365,-23.588755762396122,49.934480858485706,-55.04539979611062,-0.7527,-0.2044,0.4221,-0.4621
97,852742.0,624.275352,1.0,7.97,-0.89,5.42,-11.38,10.19,-35.06,0.0,3.38,1.81,0.07909634357463312,0.04866116912131591,0.1277670138774365,-23.588755762396122,49.934480858485706,-55.04539979611062,-0.7527,-0.2044,0.4221,-0.4621
98,852779.0,624.319789,1.0,7.77,-0.81,5.66,-11.06,10.19,-34.19,-0.75,0.69,2.56,-0.14611394337355274,0.26355086096890434,0.16435817392284058,-23.506817731301986,49.89656254432079,-55.135868994465206,-0.7526,-0.2037,0.4218,-0.4628
99,852779.0,624.319789,1.0,7.77,-0.81,5.66,-11.06,10.19,-34.19,-0.75,0.69,2.56,-0.14611394337355274,0.26355086096890434,0.16435817392284058,-23.506817731301986,49.89656254432079,-55.135868994465206,-0.7526,-0.2037,0.4218,-0.4628
100,852811.0,624.3757410000001,1.0,8.02,-0.8,5.34,-11.06,10.19,-34.19,-0.5,3.81,-0.81,0.04895704819832058,-0.1127460291012583,0.1391326589059787,-23.448298031292186,49.808109162272245,-55.17465292180053,-0.7529,-0.2032,0.4211,-0.4631
101,852811.0,624.3757410000001,1.0,8.02,-0.8,5.34,-11.06,10.19,-34.19,-0.5,3.81,-0.81,0.04895704819832058,-0.1127460291012583,0.1391326589059787,-23.448298031292186,49.808109162272245,-55.17465292180053,-0.7529,-0.2032,0.4211,-0.4631
