,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,931536.0,703.396442,1.0,-0.63,4.26,-8.93,-0.25,-37.06,21.37,-1.12,1.12,0.19,-0.03477367099503759,-0.03480073181791443,-0.1073290044598405,-143.97904817901198,24.70200146162693,8.947229783297066,-0.2092,-0.951,0.2139,0.078
1,931536.0,703.396442,1.0,-0.63,4.26,-8.93,-0.25,-37.06,21.37,-1.12,1.12,0.19,-0.03477367099503759,-0.03480073181791443,-0.1073290044598405,-143.97904817901198,24.70200146162693,8.947229783297066,-0.2092,-0.951,0.2139,0.078
2,931573.0,703.4432860000001,1.0,-0.6,4.21,-8.99,0.0,-37.75,21.25,0.63,2.44,0.12,0.01874007875251671,-0.08783200256618517,-0.13800355599548375,-143.97904817901198,24.67854067669555,8.901253805563371,-0.2093,-0.951,0.2137,0.0776
3,931573.0,703.4432860000001,1.0,-0.6,4.21,-8.99,0.0,-37.75,21.25,0.63,2.44,0.12,0.01874007875251671,-0.08783200256618517,-0.13800355599548375,-143.97904817901198,24.67854067669555,8.901253805563371,-0.2093,-0.951,0.2137,0.0776
4,931606.0,703.586221,1.0,-0.51,4.23,-8.9,-0.25,-37.0,19.56,-0.31,0.63,-0.19,0.0654090153345907,-0.00220799091230095,-0.06040208182712981,-143.97904817901198,24.67854067669555,8.866772764864926,-0.2094,-0.951,0.2137,0.0773
5,931606.0,703.586221,1.0,-0.51,4.23,-8.9,-0.25,-37.0,19.56,-0.31,0.63,-0.19,0.0654090153345907,-0.00220799091230095,-0.06040208182712981,-143.97904817901198,24.67854067669555,8.866772764864926,-0.2094,-0.951,0.2137,0.0773
6,931643.0,703.642788,1.0,-0.53,4.24,-8.93,-0.25,-37.0,19.56,0.0,-0.06,-1.56,0.0523350964165058,-0.0147761161238682,-0.09286729651882553,-144.0161283848301,24.64335146895964,8.866772764864926,-0.2095,-0.9511,0.2134,0.0773
7,931643.0,703.642788,1.0,-0.53,4.24,-8.93,-0.25,-37.0,19.56,0.0,-0.06,-1.56,0.0523350964165058,-0.0147761161238682,-0.09286729651882553,-144.0161283848301,24.64335146895964,8.866772764864926,-0.2095,-0.9511,0.2134,0.0773
8,931678.0,703.705953,1.0,-0.54,4.09,-9.0,-0.25,-37.75,19.56,-0.31,-0.63,-1.63,0.12295416128017285,-0.16368836095459205,-0.09172301755757672,-144.05324557319378,24.58470803246293,8.901253805563371,-0.2094,-0.9512,0.2129,0.0776
9,931678.0,703.705953,1.0,-0.54,4.09,-9.0,-0.25,-37.75,19.56,-0.31,-0.63,-1.63,0.12295416128017285,-0.16368836095459205,-0.09172301755757672,-144.05324557319378,24.58470803246293,8.901253805563371,-0.2094,-0.9512,0.2129,0.0776
10,931713.0,703.713517,1.0,-0.65,4.11,-8.66,-0.25,-37.38,20.0,0.31,1.31,0.56,-0.06291291205223283,-0.07283757844140615,0.1993123535620516,-144.05324557319378,24.57298013035922,8.901253805563371,-0.2095,-0.9512,0.2128,0.0776
11,931713.0,703.713517,1.0,-0.65,4.11,-8.66,-0.25,-37.38,20.0,0.31,1.31,0.56,-0.06291291205223283,-0.07283757844140615,0.1993123535620516,-144.05324557319378,24.57298013035922,8.901253805563371,-0.2095,-0.9512,0.2128,0.0776
