,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,976764.0,748.5387400000001,1.0,8.3,-0.39,5.19,-18.75,4.25,-32.88,-0.12,0.75,0.0,-0.0860562927323194,0.011661808725366152,0.010188479803108665,-29.74868303296809,48.87495187277357,-60.17208928443668,-0.7153,-0.2567,0.4137,-0.5013
1,976764.0,748.5387400000001,1.0,8.3,-0.39,5.19,-18.75,4.25,-32.88,-0.12,0.75,0.0,-0.0860562927323194,0.011661808725366152,0.010188479803108665,-29.74868303296809,48.87495187277357,-60.17208928443668,-0.7153,-0.2567,0.4137,-0.5013
2,976801.0,748.59679,1.0,8.27,-0.33,5.2,-17.69,4.56,-31.25,-0.19,-0.06,0.75,-0.14942882576473493,0.010142047695478995,0.03324894586847904,-29.74868303296809,48.862365423932296,-60.19857784037951,-0.7153,-0.2567,0.4136,-0.5015
3,976801.0,748.59679,1.0,8.27,-0.33,5.2,-17.69,4.56,-31.25,-0.19,-0.06,0.75,-0.14942882576473493,0.010142047695478995,0.03324894586847904,-29.74868303296809,48.862365423932296,-60.19857784037951,-0.7153,-0.2567,0.4136,-0.5015
4,976836.0,748.694155,1.0,8.18,-0.42,5.14,-17.69,4.56,-31.25,-0.56,0.37,0.25,-0.058679892370832924,0.04294019499973012,0.13694923886552424,-29.760539648089328,48.862365423932296,-60.19857784037951,-0.7153,-0.2568,0.4136,-0.5015
5,976836.0,748.694155,1.0,8.18,-0.42,5.14,-17.69,4.56,-31.25,-0.56,0.37,0.25,-0.058679892370832924,0.04294019499973012,0.13694923886552424,-29.760539648089328,48.862365423932296,-60.19857784037951,-0.7153,-0.2568,0.4136,-0.5015
6,976871.0,748.7120070000001,1.0,8.33,-0.34,5.07,-18.06,4.56,-31.69,-0.63,0.88,0.56,-0.08905501692623385,-0.12526154414323942,0.050330061133752935,-29.701259829199124,48.849779603080556,-60.19857784037951,-0.7154,-0.2563,0.4135,-0.5015
7,976871.0,748.7120070000001,1.0,8.33,-0.34,5.07,-18.06,4.56,-31.69,-0.63,0.88,0.56,-0.08905501692623385,-0.12526154414323942,0.050330061133752935,-29.701259829199124,48.849779603080556,-60.19857784037951,-0.7154,-0.2563,0.4135,-0.5015
8,976906.0,748.750309,1.0,8.25,-0.39,5.25,-18.06,5.38,-31.19,0.19,-0.19,0.19,-0.11520268105681095,0.0741322471888819,0.02103133012511016,-29.701259829199124,48.849779603080556,-60.19857784037951,-0.7154,-0.2563,0.4135,-0.5015
9,976906.0,748.750309,1.0,8.25,-0.39,5.25,-18.06,5.38,-31.19,0.19,-0.19,0.19,-0.11520268105681095,0.0741322471888819,0.02103133012511016,-29.701259829199124,48.849779603080556,-60.19857784037951,-0.7154,-0.2563,0.4135,-0.5015
