,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1506641.0,1279.4035390000001,1.0,-2.65,6.49,-6.67,14.88,-40.06,3.25,-2.38,-2.0,0.75,-0.02351089730351114,0.09579141481391318,0.13081560484027754,-133.50255170239728,7.304427851725569,19.95948754584176,-0.349,-0.9188,0.0637,0.1733
17,1506641.0,1279.4035390000001,1.0,-2.65,6.49,-6.67,14.88,-40.06,3.25,-2.38,-2.0,0.75,-0.02351089730351114,0.09579141481391318,0.13081560484027754,-133.50255170239728,7.304427851725569,19.95948754584176,-0.349,-0.9188,0.0637,0.1733
18,1506676.0,1279.462882,1.0,-2.69,6.59,-6.65,14.88,-40.06,3.25,0.0,0.12,0.56,-0.060791188062900035,0.1646527735704857,0.06725094792242993,-133.41553604515124,7.304427851725569,19.994394103683586,-0.3494,-0.9185,0.0637,0.1736
19,1506676.0,1279.462882,1.0,-2.69,6.59,-6.65,14.88,-40.06,3.25,0.0,0.12,0.56,-0.060791188062900035,0.1646527735704857,0.06725094792242993,-133.41553604515124,7.304427851725569,19.994394103683586,-0.3494,-0.9185,0.0637,0.1736
20,1506711.0,1279.480198,1.0,-2.66,6.47,-6.85,14.5,-40.19,2.5,0.06,-0.37,-0.31,0.03877785387778543,-0.04401035900103567,0.01606475874147506,-133.41553604515124,7.315910364212048,19.994394103683586,-0.3495,-0.9185,0.0638,0.1736
21,1506711.0,1279.480198,1.0,-2.66,6.47,-6.85,14.5,-40.19,2.5,0.06,-0.37,-0.31,0.03877785387778543,-0.04401035900103567,0.01606475874147506,-133.41553604515124,7.315910364212048,19.994394103683586,-0.3495,-0.9185,0.0638,0.1736
22,1506744.0,1279.4831140000001,1.0,-2.6,6.34,-6.73,15.56,-40.56,3.25,-0.31,1.19,0.63,0.044876238943954934,-0.052201463095626455,0.20228843191912385,-133.444524198005,7.315910364212048,19.95948754584176,-0.3495,-0.9186,0.0638,0.1733
23,1506744.0,1279.4831140000001,1.0,-2.6,6.34,-6.73,15.56,-40.56,3.25,-0.31,1.19,0.63,0.044876238943954934,-0.052201463095626455,0.20228843191912385,-133.444524198005,7.315910364212048,19.95948754584176,-0.3495,-0.9186,0.0638,0.1733
24,1506781.0,1279.519226,1.0,-2.62,6.5,-6.76,16.0,-40.19,3.0,-1.75,0.69,0.25,0.039746193672042664,0.03406598599744859,0.06964534000899114,-133.3865649159552,7.304427851725569,19.95948754584176,-0.35,-0.9184,0.0637,0.1733
25,1506781.0,1279.519226,1.0,-2.62,6.5,-6.76,16.0,-40.19,3.0,-1.75,0.69,0.25,0.039746193672042664,0.03406598599744859,0.06964534000899114,-133.3865649159552,7.304427851725569,19.95948754584176,-0.35,-0.9184,0.0637,0.1733
26,1506816.0,1279.5259039999999,1.0,-2.56,6.56,-6.83,16.0,-40.19,3.0,-1.37,-0.44,-0.12,0.12093206733434225,0.043805579358773716,-0.002506768362271927,-133.3576107786115,7.292945412680463,19.947852442498814,-0.3503,-0.9183,0.0636,0.1732
27,1506816.0,1279.5259039999999,1.0,-2.56,6.56,-6.83,16.0,-40.19,3.0,-1.37,-0.44,-0.12,0.12093206733434225,0.043805579358773716,-0.002506768362271927,-133.3576107786115,7.292945412680463,19.947852442498814,-0.3503,-0.9183,0.0636,0.1732
28,1506850.0,1279.648742,1.0,-2.7,6.37,-6.79,16.37,-40.56,2.56,0.25,0.12,0.12,-0.02490383380996364,-0.1065166573605949,0.11340317549551138,-133.3576107786115,7.292945412680463,19.947852442498814,-0.3503,-0.9183,0.0636,0.1732
29,1506850.0,1279.648742,1.0,-2.7,6.37,-6.79,16.37,-40.56,2.56,0.25,0.12,0.12,-0.02490383380996364,-0.1065166573605949,0.11340317549551138,-133.3576107786115,7.292945412680463,19.947852442498814,-0.3503,-0.9183,0.0636,0.1732
30,1506885.0,1279.751415,1.0,-2.52,6.37,-6.72,14.5,-40.56,2.56,-0.06,2.13,1.75,0.11064303294759326,-0.024211244715332647,0.21118899310254768,-133.3576107786115,7.292945412680463,19.90131410531983,-0.3505,-0.9183,0.0636,0.1728
31,1506885.0,1279.751415,1.0,-2.52,6.37,-6.72,14.5,-40.56,2.56,-0.06,2.13,1.75,0.11064303294759326,-0.024211244715332647,0.21118899310254768,-133.3576107786115,7.292945412680463,19.90131410531983,-0.3505,-0.9183,0.0636,0.1728
32,1506920.0,1279.787282,1.0,-2.54,6.2,-6.85,14.5,-40.56,2.56,0.0,0.19,1.88,0.12126449954974974,-0.2382580721078256,0.22841279202564024,-133.3865649159552,7.338875609975954,19.808247369439112,-0.3505,-0.9184,0.064,0.172
33,1506920.0,1279.787282,1.0,-2.54,6.2,-6.85,14.5,-40.56,2.56,0.0,0.19,1.88,0.12126449954974974,-0.2382580721078256,0.22841279202564024,-133.3865649159552,7.338875609975954,19.808247369439112,-0.3505,-0.9184,0.064,0.172
34,1506955.0,1279.802619,1.0,-2.55,6.57,-6.78,15.56,-40.56,3.0,-6.81,0.0,2.38,0.08347105016334383,0.05455134224290381,0.027802586585462308,-133.27085000109963,7.396290017779932,19.784982749875187,-0.3516,-0.9179999999999999,0.0645,0.1718
35,1506955.0,1279.802619,1.0,-2.55,6.57,-6.78,15.56,-40.56,3.0,-6.81,0.0,2.38,0.08347105016334383,0.05455134224290381,0.027802586585462308,-133.27085000109963,7.396290017779932,19.784982749875187,-0.3516,-0.9179999999999999,0.0645,0.1718
36,1506990.0,1279.805439,1.0,-2.45,6.48,-6.63,14.88,-40.56,3.75,-0.31,2.25,3.94,0.10345264194631087,0.08617399082170474,0.2185494793452332,-133.21309386328863,7.47667331573405,19.68030213963965,-0.3524,-0.9178,0.0652,0.1709
37,1506990.0,1279.805439,1.0,-2.45,6.48,-6.63,14.88,-40.56,3.75,-0.31,2.25,3.94,0.10345264194631087,0.08617399082170474,0.2185494793452332,-133.21309386328863,7.47667331573405,19.68030213963965,-0.3524,-0.9178,0.0652,0.1709
38,1507024.0,1279.841761,1.0,-2.5,6.21,-6.45,14.88,-40.56,3.75,-2.44,2.81,6.25,-0.030697286165423526,-0.029353375077249663,0.5106941020842992,-133.18424101457546,7.5915129998336095,19.56400979675284,-0.353,-0.9177,0.0662,0.1699
39,1507024.0,1279.841761,1.0,-2.5,6.21,-6.45,14.88,-40.56,3.75,-2.44,2.81,6.25,-0.030697286165423526,-0.029353375077249663,0.5106941020842992,-133.18424101457546,7.5915129998336095,19.56400979675284,-0.353,-0.9177,0.0662,0.1699
40,1507059.0,1279.848684,1.0,-2.36,5.96,-6.62,14.88,-40.19,4.06,0.5,4.88,14.81,0.09693907302808501,-0.3112916153236771,0.5974534907300608,-133.18424101457546,7.9245916846795215,19.23849904872923,-0.3537,-0.9177,0.0691,0.1671
41,1507059.0,1279.848684,1.0,-2.36,5.96,-6.62,14.88,-40.19,4.06,0.5,4.88,14.81,0.09693907302808501,-0.3112916153236771,0.5974534907300608,-133.18424101457546,7.9245916846795215,19.23849904872923,-0.3537,-0.9177,0.0691,0.1671
42,1507094.0,1279.8662880000002,1.0,-2.11,6.13,-6.14,15.25,-40.56,3.38,-5.38,4.88,18.12,0.09627095418669447,0.13447046169282695,0.8790943659917705,-133.06899702903365,8.326672787534774,18.93637938388069,-0.3553,-0.9173,0.0726,0.1645
43,1507094.0,1279.8662880000002,1.0,-2.11,6.13,-6.14,15.25,-40.56,3.38,-5.38,4.88,18.12,0.09627095418669447,0.13447046169282695,0.8790943659917705,-133.06899702903365,8.326672787534774,18.93637938388069,-0.3553,-0.9173,0.0726,0.1645
44,1507131.0,1279.8693130000001,1.0,-2.0,6.32,-5.91,13.0,-41.69,3.75,-5.75,6.13,24.94,0.025263752216987068,0.3545336537808157,0.9328589481912656,-132.69628364910096,8.947229783297066,18.49505809550988,-0.3592,-0.9159999999999999,0.078,0.1607
45,1507131.0,1279.8693130000001,1.0,-2.0,6.32,-5.91,13.0,-41.69,3.75,-5.75,6.13,24.94,0.025263752216987068,0.3545336537808157,0.9328589481912656,-132.69628364910096,8.947229783297066,18.49505809550988,-0.3592,-0.9159999999999999,0.078,0.1607
46,1507164.0,1279.911184,1.0,-1.61,6.48,-6.26,13.0,-41.69,3.75,-0.75,9.63,37.75,0.37967410585305855,0.29139363617029623,0.666571372212152,-132.55366749345725,9.76355056625781,17.914792407087575,-0.3611,-0.9155,0.0851,0.1557
47,1507164.0,1279.911184,1.0,-1.61,6.48,-6.26,13.0,-41.69,3.75,-0.75,9.63,37.75,0.37967410585305855,0.29139363617029623,0.666571372212152,-132.55366749345725,9.76355056625781,17.914792407087575,-0.3611,-0.9155,0.0851,0.1557
48,1507201.0,1279.9283779999998,1.0,-1.46,6.41,-6.69,12.69,-41.69,2.06,-14.06,15.44,30.0,0.484486275634921,-0.11297791930630252,0.44031085183380014,-132.1847414191665,10.764512919793646,16.96415115593626,-0.3657,-0.9142,0.0938,0.1475
49,1507201.0,1279.9283779999998,1.0,-1.46,6.41,-6.69,12.69,-41.69,2.06,-14.06,15.44,30.0,0.484486275634921,-0.11297791930630252,0.44031085183380014,-132.1847414191665,10.764512919793646,16.96415115593626,-0.3657,-0.9142,0.0938,0.1475
50,1507237.0,1279.931954,1.0,-1.28,6.88,-6.61,12.25,-42.75,3.38,-24.81,15.13,30.56,0.4846273746148996,0.1659138600941601,0.19402762632888226,-131.53850453910292,11.259541000283244,16.30403579859025,-0.3726,-0.9119,0.0981,0.1418
51,1507237.0,1279.931954,1.0,-1.28,6.88,-6.61,12.25,-42.75,3.38,-24.81,15.13,30.56,0.4846273746148996,0.1659138600941601,0.19402762632888226,-131.53850453910292,11.259541000283244,16.30403579859025,-0.3726,-0.9119,0.0981,0.1418
52,1507270.0,1279.9824310000001,1.0,-0.97,7.16,-6.91,12.25,-42.75,3.38,-12.31,12.56,42.94,0.6392950978236466,0.0702910187333674,-0.17037164729455334,-130.79006103529238,12.377021364647927,15.262847451308847,-0.3796,-0.9092,0.1078,0.1328
53,1507270.0,1279.9824310000001,1.0,-0.97,7.16,-6.91,12.25,-42.75,3.38,-12.31,12.56,42.94,0.6392950978236466,0.0702910187333674,-0.17037164729455334,-130.79006103529238,12.377021364647927,15.262847451308847,-0.3796,-0.9092,0.1078,0.1328
54,1507305.0,1280.023187,1.0,-0.98,7.43,-7.1,10.75,-44.25,2.19,-16.94,11.13,36.13,0.4701469433709028,-0.06259256285155422,-0.505980315429456,-129.97078188553854,13.47260676237266,14.373061379793723,-0.3865,-0.9062,0.1173,0.1251
55,1507305.0,1280.023187,1.0,-0.98,7.43,-7.1,10.75,-44.25,2.19,-16.94,11.13,36.13,0.4701469433709028,-0.06259256285155422,-0.505980315429456,-129.97078188553854,13.47260676237266,14.373061379793723,-0.3865,-0.9062,0.1173,0.1251
56,1507342.0,1280.080336,1.0,-1.17,7.66,-6.69,8.19,-45.5,1.69,-18.69,9.25,31.37,0.02039591712326083,0.15679993242153722,-0.4293452026052336,-129.27076347961943,14.142092768246476,13.830376539145913,-0.3922,-0.9036,0.1231,0.1204
57,1507342.0,1280.080336,1.0,-1.17,7.66,-6.69,8.19,-45.5,1.69,-18.69,9.25,31.37,0.02039591712326083,0.15679993242153722,-0.4293452026052336,-129.27076347961943,14.142092768246476,13.830376539145913,-0.3922,-0.9036,0.1231,0.1204
58,1507377.0,1280.0978539999999,1.0,-1.17,7.61,-6.56,8.19,-45.5,1.69,-13.56,10.31,29.81,-0.16760406819941953,0.04207978984553273,-0.3069417540510635,-128.5268474503853,14.985414779298193,13.091899903813275,-0.3984,-0.9008,0.1304,0.114
59,1507377.0,1280.0978539999999,1.0,-1.17,7.61,-6.56,8.19,-45.5,1.69,-13.56,10.31,29.81,-0.16760406819941953,0.04207978984553273,-0.3069417540510635,-128.5268474503853,14.985414779298193,13.091899903813275,-0.3984,-0.9008,0.1304,0.114
60,1507411.0,1280.137144,1.0,-1.2,7.74,-6.21,6.75,-45.75,0.5,-11.75,10.56,23.81,-0.4246568197817582,0.24454659597156736,-0.17691467138925174,-128.0015563372832,15.494110041456645,12.572987144073346,-0.4025,-0.8988,0.1348,0.1095
61,1507411.0,1280.137144,1.0,-1.2,7.74,-6.21,6.75,-45.75,0.5,-11.75,10.56,23.81,-0.4246568197817582,0.24454659597156736,-0.17691467138925174,-128.0015563372832,15.494110041456645,12.572987144073346,-0.4025,-0.8988,0.1348,0.1095
62,1507446.0,1280.244318,1.0,-1.05,7.6,-6.19,4.5,-47.38,-0.25,-9.06,14.88,22.94,-0.4122833080077679,0.09616809777090207,-0.0421760300864964,-127.5070627749377,16.03782888845279,11.777819636455906,-0.4069,-0.8969,0.1395,0.1026
63,1507446.0,1280.244318,1.0,-1.05,7.6,-6.19,4.5,-47.38,-0.25,-9.06,14.88,22.94,-0.4122833080077679,0.09616809777090207,-0.0421760300864964,-127.5070627749377,16.03782888845279,11.777819636455906,-0.4069,-0.8969,0.1395,0.1026
64,1507483.0,1280.256393,1.0,-0.84,7.77,-6.45,4.25,-48.56,-1.37,-11.5,14.81,17.25,-0.2694874246749143,-0.006930464943537551,-0.3229269159722445,-127.1197096819897,16.327188391573927,11.167427069301608,-0.4105,-0.8954,0.142,0.0973
65,1507483.0,1280.256393,1.0,-0.84,7.77,-6.45,4.25,-48.56,-1.37,-11.5,14.81,17.25,-0.2694874246749143,-0.006930464943537551,-0.3229269159722445,-127.1197096819897,16.327188391573927,11.167427069301608,-0.4105,-0.8954,0.142,0.0973
66,1507516.0,1280.300993,1.0,-0.68,7.91,-6.77,4.25,-48.56,-1.37,-10.81,13.44,14.13,-0.15391187567533404,-0.20970328226578472,-0.6238694342339954,-126.6838681332996,16.55875139620892,10.534336497867196,-0.4149,-0.8937,0.14400000000000002,0.0918
67,1507516.0,1280.300993,1.0,-0.68,7.91,-6.77,4.25,-48.56,-1.37,-10.81,13.44,14.13,-0.15391187567533404,-0.20970328226578472,-0.6238694342339954,-126.6838681332996,16.55875139620892,10.534336497867196,-0.4149,-0.8937,0.14400000000000002,0.0918
68,1507553.0,1280.3771689999999,1.0,-0.32,8.03,-7.37,3.06,-48.19,-1.75,-1.75,8.13,15.13,0.2440633751012383,-0.5088627924860116,-1.0828721073910101,-126.45446035214495,16.813549410004512,10.074110549810433,-0.4169,-0.8928,0.1462,0.0878
69,1507553.0,1280.3771689999999,1.0,-0.32,8.03,-7.37,3.06,-48.19,-1.75,-1.75,8.13,15.13,0.2440633751012383,-0.5088627924860116,-1.0828721073910101,-126.45446035214495,16.813549410004512,10.074110549810433,-0.4169,-0.8928,0.1462,0.0878
70,1507590.0,1280.431514,1.0,-0.26,8.11,-7.45,1.69,-48.88,-2.69,-3.56,-3.5,3.44,0.2681910807524972,-0.5361897339807262,-1.1925669772842742,-126.25130384663841,17.080018727926856,9.92457255015729,-0.4181,-0.892,0.1485,0.0865
71,1507590.0,1280.431514,1.0,-0.26,8.11,-7.45,1.69,-48.88,-2.69,-3.56,-3.5,3.44,0.2681910807524972,-0.5361897339807262,-1.1925669772842742,-126.25130384663841,17.080018727926856,9.92457255015729,-0.4181,-0.892,0.1485,0.0865
72,1507624.0,1280.592366,1.0,-0.39,8.27,-7.21,1.69,-48.88,-2.69,-1.94,-8.81,-1.12,0.07399222125608483,-0.3060094852526336,-1.1674095654538448,-126.20062569892963,17.161136490218524,10.10862175233956,-0.418,-0.8918,0.1492,0.0881
73,1507624.0,1280.592366,1.0,-0.39,8.27,-7.21,1.69,-48.88,-2.69,-1.94,-8.81,-1.12,0.07399222125608483,-0.3060094852526336,-1.1674095654538448,-126.20062569892963,17.161136490218524,10.10862175233956,-0.418,-0.8918,0.1492,0.0881
74,1507657.0,1280.650575,1.0,-0.78,8.07,-6.74,1.69,-49.0,-2.25,5.69,-14.25,-4.75,-0.3169267004254404,-0.17011785871418314,-0.7304993953869712,-126.30202625936262,17.253853117357277,10.6148933492606,-0.41600000000000004,-0.8922,0.15,0.0925
75,1507657.0,1280.650575,1.0,-0.78,8.07,-6.74,1.69,-49.0,-2.25,5.69,-14.25,-4.75,-0.3169267004254404,-0.17011785871418314,-0.7304993953869712,-126.30202625936262,17.253853117357277,10.6148933492606,-0.41600000000000004,-0.8922,0.15,0.0925
76,1507694.0,1280.663673,1.0,-0.59,7.66,-6.79,2.06,-49.38,-3.0,12.63,-10.19,-4.63,-0.01381460442821103,-0.31512230003281383,-0.44168191757207786,-126.58179643384615,17.288624783675054,10.902639624835572,-0.4128,-0.8933,0.1503,0.095
77,1507694.0,1280.663673,1.0,-0.59,7.66,-6.79,2.06,-49.38,-3.0,12.63,-10.19,-4.63,-0.01381460442821103,-0.31512230003281383,-0.44168191757207786,-126.58179643384615,17.288624783675054,10.902639624835572,-0.4128,-0.8933,0.1503,0.095
78,1507731.0,1280.671062,1.0,-0.4,7.74,-6.91,2.56,-49.25,-1.0,11.56,-13.5,-4.63,0.23188225561046105,-0.16621924217601158,-0.572863561967317,-127.01685959928787,17.381357078894993,11.351662230904264,-0.4078,-0.895,0.1511,0.0989
79,1507731.0,1280.671062,1.0,-0.4,7.74,-6.91,2.56,-49.25,-1.0,11.56,-13.5,-4.63,0.23188225561046105,-0.16621924217601158,-0.572863561967317,-127.01685959928787,17.381357078894993,11.351662230904264,-0.4078,-0.895,0.1511,0.0989
80,1507764.0,1280.673953,1.0,-0.41,7.54,-6.97,2.56,-49.25,-1.0,17.06,-16.12,-6.0,0.3138469416769727,-0.22583227109549545,-0.46228859571338,-127.45526250130641,17.474100846214462,11.720221376139571,-0.4031,-0.8967,0.1519,0.1021
81,1507764.0,1280.673953,1.0,-0.41,7.54,-6.97,2.56,-49.25,-1.0,17.06,-16.12,-6.0,0.3138469416769727,-0.22583227109549545,-0.46228859571338,-127.45526250130641,17.474100846214462,11.720221376139571,-0.4031,-0.8967,0.1519,0.1021
82,1507801.0,1280.7114960000001,1.0,-0.35,8.01,-6.86,3.25,-49.38,-1.37,18.44,-21.25,-6.88,0.3238690690757241,0.3116518802947623,-0.7356543938033209,-127.89708982203928,17.613238149656624,12.400074265032766,-0.3972,-0.8984,0.1531,0.10800000000000001
83,1507801.0,1280.7114960000001,1.0,-0.35,8.01,-6.86,3.25,-49.38,-1.37,18.44,-21.25,-6.88,0.3238690690757241,0.3116518802947623,-0.7356543938033209,-127.89708982203928,17.613238149656624,12.400074265032766,-0.3972,-0.8984,0.1531,0.10800000000000001
84,1507835.0,1280.7273699999998,1.0,-0.31,8.11,-6.87,2.19,-48.69,-0.5,20.31,-25.12,-11.0,0.4168086687448184,0.5263966866999548,-0.8053374228106058,-128.3424298098244,17.717608294742977,13.034229810442689,-0.3914,-0.9001,0.154,0.1135
85,1507835.0,1280.7273699999998,1.0,-0.31,8.11,-6.87,2.19,-48.69,-0.5,20.31,-25.12,-11.0,0.4168086687448184,0.5263966866999548,-0.8053374228106058,-128.3424298098244,17.717608294742977,13.034229810442689,-0.3914,-0.9001,0.154,0.1135
86,1507870.0,1280.73036,1.0,-0.64,7.73,-6.82,2.19,-48.69,-0.5,26.87,-30.31,-13.5,0.27889034671722146,0.4077593335541332,-0.5098829689972622,-129.00391708769308,17.856791554733764,14.026630173419028,-0.3824,-0.9026,0.1552,0.1221
87,1507870.0,1280.73036,1.0,-0.64,7.73,-6.82,2.19,-48.69,-0.5,26.87,-30.31,-13.5,0.27889034671722146,0.4077593335541332,-0.5098829689972622,-129.00391708769308,17.856791554733764,14.026630173419028,-0.3824,-0.9026,0.1552,0.1221
88,1507905.0,1280.733143,1.0,-0.93,7.0,-6.93,4.06,-47.75,0.5,26.81,-31.06,-14.38,0.2868742797174607,-0.07781225185157536,-0.0828114818552379,-129.5927197609984,17.90319186690899,14.881400387429185,-0.3748,-0.9048,0.1556,0.1295
89,1507905.0,1280.733143,1.0,-0.93,7.0,-6.93,4.06,-47.75,0.5,26.81,-31.06,-14.38,0.2868742797174607,-0.07781225185157536,-0.0828114818552379,-129.5927197609984,17.90319186690899,14.881400387429185,-0.3748,-0.9048,0.1556,0.1295
90,1507942.0,1280.772142,1.0,-1.25,6.65,-6.77,4.06,-47.75,2.56,25.12,-34.0,-11.31,0.13335539869624444,-0.10262171242229456,0.23640522142834364,-130.26971625278716,18.088822794467358,16.072546557241562,-0.3642,-0.9073,0.1572,0.1398
91,1507942.0,1280.772142,1.0,-1.25,6.65,-6.77,4.06,-47.75,2.56,25.12,-34.0,-11.31,0.13335539869624444,-0.10262171242229456,0.23640522142834364,-130.26971625278716,18.088822794467358,16.072546557241562,-0.3642,-0.9073,0.1572,0.1398
92,1507977.0,1280.789436,1.0,-1.28,6.6,-6.98,4.06,-47.75,2.56,31.06,-31.37,-8.56,0.2753874913624338,-0.0987844340481132,0.1198959840671634,-130.76254599505174,18.30932175034793,16.894639006068054,-0.3558,-0.9091,0.1591,0.1469
93,1507977.0,1280.789436,1.0,-1.28,6.6,-6.98,4.06,-47.75,2.56,31.06,-31.37,-8.56,0.2753874913624338,-0.0987844340481132,0.1198959840671634,-130.76254599505174,18.30932175034793,16.894639006068054,-0.3558,-0.9091,0.1591,0.1469
94,1508012.0,1280.792392,1.0,-1.38,6.63,-7.12,4.75,-47.06,3.38,30.62,-33.13,-9.06,0.334501240647246,0.0498369699049146,-0.01380442922251568,-131.45480922787246,18.634392500869453,17.961196420173227,-0.3441,-0.9116,0.1619,0.1561
95,1508012.0,1280.792392,1.0,-1.38,6.63,-7.12,4.75,-47.06,3.38,30.62,-33.13,-9.06,0.334501240647246,0.0498369699049146,-0.01380442922251568,-131.45480922787246,18.634392500869453,17.961196420173227,-0.3441,-0.9116,0.1619,0.1561
96,1508046.0,1280.8289140000002,1.0,-1.86,6.28,-6.81,5.19,-46.25,5.06,33.06,-26.06,-5.44,-0.08913855907967018,0.01861225650936893,0.3585915803461024,-132.1847414191665,18.994468937034103,18.820214993044136,-0.3323,-0.9142,0.165,0.1635
97,1508046.0,1280.8289140000002,1.0,-1.86,6.28,-6.81,5.19,-46.25,5.06,33.06,-26.06,-5.44,-0.08913855907967018,0.01861225650936893,0.3585915803461024,-132.1847414191665,18.994468937034103,18.820214993044136,-0.3323,-0.9142,0.165,0.1635
98,1508083.0,1280.836102,1.0,-1.97,6.02,-6.72,5.56,-45.69,6.75,26.69,-22.81,-3.56,-0.14836233037880514,-0.014215446220856796,0.5731519337190925,-132.66772802198363,19.273367657733324,19.296614397760404,-0.3242,-0.9159,0.1674,0.1676
99,1508083.0,1280.836102,1.0,-1.97,6.02,-6.72,5.56,-45.69,6.75,26.69,-22.81,-3.56,-0.14836233037880514,-0.014215446220856796,0.5731519337190925,-132.66772802198363,19.273367657733324,19.296614397760404,-0.3242,-0.9159,0.1674,0.1676
100,1508116.0,1280.8538039999999,1.0,-1.98,6.19,-6.84,5.56,-45.69,6.75,24.81,-22.44,-2.0,-0.09713009471132683,0.21203704119830924,0.374380599804665,-133.06899702903365,19.6570420373131,19.95948754584176,-0.3152,-0.9173,0.1707,0.1733
101,1508116.0,1280.8538039999999,1.0,-1.98,6.19,-6.84,5.56,-45.69,6.75,24.81,-22.44,-2.0,-0.09713009471132683,0.21203704119830924,0.374380599804665,-133.06899702903365,19.6570420373131,19.95948754584176,-0.3152,-0.9173,0.1707,0.1733
