,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1124055.0,896.2101960000001,1.0,4.19,6.57,-6.13,-31.87,-51.69,-0.69,-0.37,-1.0,0.88,-0.1049647716974984,-0.038492875467703865,-0.10724936882762216,-114.49173656786448,37.04777503969204,-10.994732910342313,-0.4273,-0.841,0.3177,-0.0958
1,1124055.0,896.2101960000001,1.0,4.19,6.57,-6.13,-31.87,-51.69,-0.69,-0.37,-1.0,0.88,-0.1049647716974984,-0.038492875467703865,-0.10724936882762216,-114.49173656786448,37.04777503969204,-10.994732910342313,-0.4273,-0.841,0.3177,-0.0958
2,1124091.0,896.2705710000001,1.0,4.26,6.53,-6.32,-30.5,-51.69,-2.0,-0.5,-0.88,0.88,-0.00889686162064185,-0.1706660405194964,-0.2283733656163829,-114.4705595501544,37.09611957275582,-10.994732910342313,-0.4272,-0.8409,0.3181,-0.0958
3,1124091.0,896.2705710000001,1.0,4.26,6.53,-6.32,-30.5,-51.69,-2.0,-0.5,-0.88,0.88,-0.00889686162064185,-0.1706660405194964,-0.2283733656163829,-114.4705595501544,37.09611957275582,-10.994732910342313,-0.4272,-0.8409,0.3181,-0.0958
4,1124126.0,896.282662,1.0,4.2,6.64,-6.03,-31.19,-52.0,-2.38,-1.12,-2.0,0.31,-0.14384333673033578,0.07700691754884392,-0.09607078921383838,-114.44938861164486,37.1323824635344,-10.902639624835572,-0.4274,-0.8408,0.3184,-0.095
5,1124126.0,896.282662,1.0,4.2,6.64,-6.03,-31.19,-52.0,-2.38,-1.12,-2.0,0.31,-0.14384333673033578,0.07700691754884392,-0.09607078921383838,-114.44938861164486,37.1323824635344,-10.902639624835572,-0.4274,-0.8408,0.3184,-0.095
6,1124161.0,896.298543,1.0,4.21,6.47,-6.18,-31.19,-52.0,-2.38,-1.0,-1.06,-0.25,-0.01184778662241559,-0.10731297088333047,-0.08100612044797906,-114.44938861164486,37.14447095017847,-10.879617409371033,-0.4274,-0.8408,0.3185,-0.0948
7,1124161.0,896.298543,1.0,4.21,6.47,-6.18,-31.19,-52.0,-2.38,-1.0,-1.06,-0.25,-0.01184778662241559,-0.10731297088333047,-0.08100612044797906,-114.44938861164486,37.14447095017847,-10.879617409371033,-0.4274,-0.8408,0.3185,-0.0948
8,1124194.0,896.302759,1.0,4.13,6.47,-6.16,-31.19,-51.69,-0.75,-0.88,-1.19,0.37,-0.07325737142178468,-0.12673091655970306,-0.0341819075330374,-114.42822374638149,37.168649209123814,-10.8450849117299,-0.4274,-0.8407,0.3187,-0.0945
9,1124194.0,896.302759,1.0,4.13,6.47,-6.16,-31.19,-51.69,-0.75,-0.88,-1.19,0.37,-0.07325737142178468,-0.12673091655970306,-0.0341819075330374,-114.42822374638149,37.168649209123814,-10.8450849117299,-0.4274,-0.8407,0.3187,-0.0945
10,1124231.0,896.3058990000001,1.0,4.32,6.55,-6.14,-30.75,-51.56,-2.0,-1.25,-0.56,1.5,0.020396924760881285,0.009562391633664014,-0.1564816625911618,-114.4070649484192,37.20491981438743,-10.8450849117299,-0.4274,-0.8406,0.319,-0.0945
11,1124231.0,896.3058990000001,1.0,4.32,6.55,-6.14,-30.75,-51.56,-2.0,-1.25,-0.56,1.5,0.020396924760881285,0.009562391633664014,-0.1564816625911618,-114.4070649484192,37.20491981438743,-10.8450849117299,-0.4274,-0.8406,0.319,-0.0945
12,1124265.0,896.347155,1.0,4.18,6.53,-6.06,-30.75,-51.56,-2.0,-1.31,-1.19,0.81,-0.08516956616707849,-0.0035494122827230967,-0.033554954505335736,-114.38591221182236,37.24119428419274,-10.833574298853826,-0.4276,-0.8405,0.3193,-0.0944
13,1124265.0,896.347155,1.0,4.18,6.53,-6.06,-30.75,-51.56,-2.0,-1.31,-1.19,0.81,-0.08516956616707849,-0.0035494122827230967,-0.033554954505335736,-114.38591221182236,37.24119428419274,-10.833574298853826,-0.4276,-0.8405,0.3193,-0.0944
14,1124298.0,896.3631869999999,1.0,4.29,6.64,-6.24,-31.56,-52.0,-0.69,0.0,0.19,0.75,-0.04935974544334232,-0.049995440329984486,-0.264415686980497,-114.32249031100716,37.277472623411406,-10.833574298853826,-0.4277,-0.8402,0.3196,-0.0944
15,1124298.0,896.3631869999999,1.0,4.29,6.64,-6.24,-31.56,-52.0,-0.69,0.0,0.19,0.75,-0.04935974544334232,-0.049995440329984486,-0.264415686980497,-114.32249031100716,37.277472623411406,-10.833574298853826,-0.4277,-0.8402,0.3196,-0.0944
16,1124333.0,896.366052,1.0,4.25,6.5,-6.22,-32.25,-51.56,-1.19,0.0,0.0,-0.12,0.003910569171539202,-0.11198965009940663,-0.14263856882336867,-114.34362489902875,37.277472623411406,-10.833574298853826,-0.4277,-0.8403,0.3196,-0.0944
17,1124333.0,896.366052,1.0,4.25,6.5,-6.22,-32.25,-51.56,-1.19,0.0,0.0,-0.12,0.003910569171539202,-0.11198965009940663,-0.14263856882336867,-114.34362489902875,37.277472623411406,-10.833574298853826,-0.4277,-0.8403,0.3196,-0.0944
18,1124370.0,896.403652,1.0,4.21,6.45,-6.16,-31.5,-51.56,-2.0,-0.31,-0.31,0.44,-0.001697489805616348,-0.10420614720261367,-0.05546631433200666,-114.32249031100716,37.301660334972226,-10.810553401892458,-0.4277,-0.8402,0.3198,-0.0942
19,1124370.0,896.403652,1.0,4.21,6.45,-6.16,-31.5,-51.56,-2.0,-0.31,-0.31,0.44,-0.001697489805616348,-0.10420614720261367,-0.05546631433200666,-114.32249031100716,37.301660334972226,-10.810553401892458,-0.4277,-0.8402,0.3198,-0.0942
20,1124403.0,896.4266460000001,1.0,4.39,6.55,-6.36,-31.5,-51.56,-2.0,-0.37,0.12,1.75,0.09191153660974448,-0.1344543937774585,-0.3224010061620284,-114.30136176070127,37.35004092959612,-10.833574298853826,-0.4276,-0.8401,0.3202,-0.0944
21,1124403.0,896.4266460000001,1.0,4.39,6.55,-6.36,-31.5,-51.56,-2.0,-0.37,0.12,1.75,0.09191153660974448,-0.1344543937774585,-0.3224010061620284,-114.30136176070127,37.35004092959612,-10.833574298853826,-0.4276,-0.8401,0.3202,-0.0944
22,1124440.0,896.55045,1.0,4.15,6.5,-6.16,-31.5,-52.38,-2.5,-2.06,-3.88,-0.19,-0.08018716740316811,-0.10629518299030538,-0.06251264696539137,-114.28023924222178,37.39842842920397,-10.764512919793646,-0.4276,-0.84,0.3206,-0.0938
23,1124440.0,896.55045,1.0,4.15,6.5,-6.16,-31.5,-52.38,-2.5,-2.06,-3.88,-0.19,-0.08018716740316811,-0.10629518299030538,-0.06251264696539137,-114.28023924222178,37.39842842920397,-10.764512919793646,-0.4276,-0.84,0.3206,-0.0938
24,1124474.0,896.645768,1.0,4.28,6.72,-6.13,-31.19,-51.69,-2.38,-0.63,-0.37,2.25,-0.11597669681897572,0.07245552673448552,-0.24496676559749095,-114.23801227723101,37.446822845384496,-10.718474180434589,-0.4276,-0.8398,0.321,-0.0934
25,1124474.0,896.645768,1.0,4.28,6.72,-6.13,-31.19,-51.69,-2.38,-0.63,-0.37,2.25,-0.11597669681897572,0.07245552673448552,-0.24496676559749095,-114.23801227723101,37.446822845384496,-10.718474180434589,-0.4276,-0.8398,0.321,-0.0934
26,1124509.0,896.7010769999999,1.0,4.23,6.7,-6.07,-31.19,-51.69,-2.38,-0.75,-0.94,0.5,-0.15147268813040626,0.08803052461010985,-0.17318500121557354,-114.21690781898718,37.49522418973963,-10.706964767003905,-0.4276,-0.8397,0.3214,-0.0933
27,1124509.0,896.7010769999999,1.0,4.23,6.7,-6.07,-31.19,-51.69,-2.38,-0.75,-0.94,0.5,-0.15147268813040626,0.08803052461010985,-0.17318500121557354,-114.21690781898718,37.49522418973963,-10.706964767003905,-0.4276,-0.8397,0.3214,-0.0933
28,1124544.0,896.8291109999999,1.0,4.18,6.52,-6.18,-32.25,-51.25,-1.19,0.06,0.0,-0.19,-0.06343538915975055,-0.09858105395561044,-0.10099642724008008,-114.21690781898718,37.49522418973963,-10.695455461898506,-0.4277,-0.8397,0.3214,-0.0932
29,1124544.0,896.8291109999999,1.0,4.18,6.52,-6.18,-32.25,-51.25,-1.19,0.06,0.0,-0.19,-0.06343538915975055,-0.09858105395561044,-0.10099642724008008,-114.21690781898718,37.49522418973963,-10.695455461898506,-0.4277,-0.8397,0.3214,-0.0932
30,1124579.0,896.8900980000001,1.0,4.32,6.51,-6.32,-32.0,-52.38,-1.56,1.5,0.0,0.0,0.06309733091715031,-0.14681606033201167,-0.2412036897817025,-114.21690781898718,37.50732560971657,-10.718474180434589,-0.4276,-0.8397,0.3215,-0.0934
31,1124579.0,896.8900980000001,1.0,4.32,6.51,-6.32,-32.0,-52.38,-1.56,1.5,0.0,0.0,0.06309733091715031,-0.14681606033201167,-0.2412036897817025,-114.21690781898718,37.50732560971657,-10.718474180434589,-0.4276,-0.8397,0.3215,-0.0934
32,1124614.0,896.95202,1.0,4.11,6.33,-6.13,-32.0,-52.38,-1.56,-0.25,-1.75,-1.25,-0.0030372085908719764,-0.16220997341442134,0.08494342656913645,-114.28023924222178,37.49522418973963,-10.660928195342471,-0.4273,-0.84,0.3214,-0.0929
33,1124614.0,896.95202,1.0,4.11,6.33,-6.13,-32.0,-52.38,-1.56,-0.25,-1.75,-1.25,-0.0030372085908719764,-0.16220997341442134,0.08494342656913645,-114.28023924222178,37.49522418973963,-10.660928195342471,-0.4273,-0.84,0.3214,-0.0929
34,1124648.0,897.013775,1.0,4.16,6.52,-6.18,-31.5,-51.69,-2.38,-0.69,1.75,1.19,-0.08048930671314393,-0.09947298613145428,-0.09244221072997584,-114.23801227723101,37.50732560971657,-10.68394626499923,-0.4273,-0.8398,0.3215,-0.0931
35,1124648.0,897.013775,1.0,4.16,6.52,-6.18,-31.5,-51.69,-2.38,-0.69,1.75,1.19,-0.08048930671314393,-0.09947298613145428,-0.09244221072997584,-114.23801227723101,37.50732560971657,-10.68394626499923,-0.4273,-0.8398,0.3215,-0.0931
36,1124683.0,897.024451,1.0,4.15,6.48,-6.05,-31.87,-52.0,-1.19,0.19,0.5,0.69,-0.08234984782258192,-0.02282657693927748,0.018488913771960824,-114.23801227723101,37.519427463611905,-10.706964767003905,-0.4274,-0.8398,0.3216,-0.0933
37,1124683.0,897.024451,1.0,4.15,6.48,-6.05,-31.87,-52.0,-1.19,0.19,0.5,0.69,-0.08234984782258192,-0.02282657693927748,0.018488913771960824,-114.23801227723101,37.519427463611905,-10.706964767003905,-0.4274,-0.8398,0.3216,-0.0933
38,1124720.0,897.027332,1.0,4.02,6.22,-6.11,-31.56,-51.25,-1.19,-0.56,2.63,1.0,-0.021865918287085284,-0.2462725814682636,0.20874545279624712,-114.21690781898718,37.50732560971657,-10.764512919793646,-0.4275,-0.8397,0.3215,-0.0938
39,1124720.0,897.027332,1.0,4.02,6.22,-6.11,-31.56,-51.25,-1.19,-0.56,2.63,1.0,-0.021865918287085284,-0.2462725814682636,0.20874545279624712,-114.21690781898718,37.50732560971657,-10.764512919793646,-0.4275,-0.8397,0.3215,-0.0938
40,1124753.0,897.066223,1.0,3.7,5.77,-5.82,-31.56,-51.25,-1.19,-2.38,4.75,2.81,-0.042503755789179865,-0.3885588891293845,0.8231921234124773,-114.06934451880512,37.519427463611905,-10.925662281710132,-0.4285,-0.8390000000000001,0.3216,-0.0952
41,1124753.0,897.066223,1.0,3.7,5.77,-5.82,-31.56,-51.25,-1.19,-2.38,4.75,2.81,-0.042503755789179865,-0.3885588891293845,0.8231921234124773,-114.06934451880512,37.519427463611905,-10.925662281710132,-0.4285,-0.8390000000000001,0.3216,-0.0952
