,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,509575.0,280.501446,1.0,4.27,7.52,-4.53,-0.19,-35.88,-16.25,0.44,2.13,1.19,-0.026509817123662068,-0.02561822506316158,0.044332604210172384,-116.4886280777146,-9.821056182581472,-34.97527349807247,-0.4235,-0.8503,-0.0856,-0.3005
1,509575.0,280.501446,1.0,4.27,7.52,-4.53,-0.19,-35.88,-16.25,0.44,2.13,1.19,-0.026509817123662068,-0.02561822506316158,0.044332604210172384,-116.4886280777146,-9.821056182581472,-34.97527349807247,-0.4235,-0.8503,-0.0856,-0.3005
2,509609.0,280.574837,1.0,4.33,7.53,-4.8,-0.19,-35.88,-16.25,1.06,0.06,0.63,-0.13996938088826874,-0.22017024797357365,-0.11412283452861872,-116.4886280777146,-9.821056182581472,-34.9993031752255,-0.4233,-0.8503,-0.0856,-0.3007
3,509609.0,280.574837,1.0,4.33,7.53,-4.8,-0.19,-35.88,-16.25,1.06,0.06,0.63,-0.13996938088826874,-0.22017024797357365,-0.11412283452861872,-116.4886280777146,-9.821056182581472,-34.9993031752255,-0.4233,-0.8503,-0.0856,-0.3007
4,509646.0,280.65193700000003,1.0,4.06,7.57,-4.59,-1.0,-36.19,-17.19,-0.44,-2.56,-1.0,-0.2263697000506532,0.05198835662159418,0.06998455593370245,-116.53218769347627,-9.821056182581472,-34.91520624744418,-0.4234,-0.8505,-0.0856,-0.3
5,509646.0,280.65193700000003,1.0,4.06,7.57,-4.59,-1.0,-36.19,-17.19,-0.44,-2.56,-1.0,-0.2263697000506532,0.05198835662159418,0.06998455593370245,-116.53218769347627,-9.821056182581472,-34.91520624744418,-0.4234,-0.8505,-0.0856,-0.3
6,509679.0,280.70703100000003,1.0,4.3,7.7,-4.56,0.06,-35.88,-17.0,-0.19,-0.44,-1.0,-0.0208437487165542,0.05489587946796659,-0.12160019731860315,-116.55397754456402,-9.844059122531188,-34.86715957624261,-0.4235,-0.8506,-0.0858,-0.2996
7,509679.0,280.70703100000003,1.0,4.3,7.7,-4.56,0.06,-35.88,-17.0,-0.19,-0.44,-1.0,-0.0208437487165542,0.05489587946796659,-0.12160019731860315,-116.55397754456402,-9.844059122531188,-34.86715957624261,-0.4235,-0.8506,-0.0858,-0.2996
8,509716.0,280.713848,1.0,4.26,7.53,-4.57,0.06,-35.88,-17.0,1.44,-0.37,-1.44,-0.032447460406868016,-0.04682244211253561,0.02247119842305345,-116.55397754456402,-9.890066196362193,-34.831128724414064,-0.4236,-0.8506,-0.0862,-0.2993
9,509716.0,280.713848,1.0,4.26,7.53,-4.57,0.06,-35.88,-17.0,1.44,-0.37,-1.44,-0.032447460406868016,-0.04682244211253561,0.02247119842305345,-116.55397754456402,-9.890066196362193,-34.831128724414064,-0.4236,-0.8506,-0.0862,-0.2993
