,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,674113.0,445.42341500000003,1.0,0.76,6.06,-7.61,-13.88,-40.06,10.5,-0.44,2.13,0.0,-0.09617458067909787,-0.08361095418819088,0.04975194486121737,-134.588690989807,22.2091125181558,2.383676327772471,-0.3337,-0.9225,0.1926,0.0208
35,674113.0,445.42341500000003,1.0,0.76,6.06,-7.61,-13.88,-40.06,10.5,-0.44,2.13,0.0,-0.09617458067909787,-0.08361095418819088,0.04975194486121737,-134.588690989807,22.2091125181558,2.383676327772471,-0.3337,-0.9225,0.1926,0.0208
36,674148.0,445.42620999999997,1.0,0.66,6.08,-7.65,-13.19,-39.25,9.56,-1.37,3.38,-0.5,-0.1948827755143007,-0.13779691464293276,0.015453305309264918,-134.588690989807,22.174080183171977,2.3263684457528235,-0.33399999999999996,-0.9225,0.1923,0.0203
37,674148.0,445.42620999999997,1.0,0.66,6.08,-7.65,-13.19,-39.25,9.56,-1.37,3.38,-0.5,-0.1948827755143007,-0.13779691464293276,0.015453305309264918,-134.588690989807,22.174080183171977,2.3263684457528235,-0.33399999999999996,-0.9225,0.1923,0.0203
38,674183.0,445.469821,1.0,0.53,6.21,-7.51,-12.38,-40.06,8.75,-1.37,6.31,-0.5,-0.3907369787522604,-0.020128496530620762,0.05513629919113328,-134.588690989807,22.09234622296079,2.2346770389286066,-0.3345,-0.9225,0.1916,0.0195
39,674183.0,445.469821,1.0,0.53,6.21,-7.51,-12.38,-40.06,8.75,-1.37,6.31,-0.5,-0.3907369787522604,-0.020128496530620762,0.05513629919113328,-134.588690989807,22.09234622296079,2.2346770389286066,-0.3345,-0.9225,0.1916,0.0195
40,674217.0,445.48790499999996,1.0,0.53,6.33,-7.68,-14.25,-39.69,10.75,-2.69,8.06,-2.81,-0.4079256633851235,-0.06791513368555169,-0.15132088707173885,-134.5590130176977,21.870554129176607,2.0971425933011094,-0.3359,-0.9224,0.1897,0.0183
41,674217.0,445.48790499999996,1.0,0.53,6.33,-7.68,-14.25,-39.69,10.75,-2.69,8.06,-2.81,-0.4079256633851235,-0.06791513368555169,-0.15132088707173885,-134.5590130176977,21.870554129176607,2.0971425933011094,-0.3359,-0.9224,0.1897,0.0183
42,674252.0,445.49092800000005,1.0,0.35,6.14,-7.63,-14.25,-39.69,10.75,-1.25,10.81,-3.38,-0.5164961646732182,-0.24499591284971745,0.023388339665816105,-134.61838734283256,21.625511921173292,2.016915574628728,-0.3365,-0.9226,0.1876,0.0176
43,674252.0,445.49092800000005,1.0,0.35,6.14,-7.63,-14.25,-39.69,10.75,-1.25,10.81,-3.38,-0.5164961646732182,-0.24499591284971745,0.023388339665816105,-134.61838734283256,21.625511921173292,2.016915574628728,-0.3365,-0.9226,0.1876,0.0176
44,674287.0,445.52887699999997,1.0,0.35,6.27,-7.5,-13.5,-40.0,9.19,-6.25,12.88,-6.06,-0.5708625911586439,-0.10398422399798336,0.041983944103611386,-134.64810211296725,21.20567161915569,1.8908465277120163,-0.3383,-0.9227,0.184,0.0165
45,674287.0,445.52887699999997,1.0,0.35,6.27,-7.5,-13.5,-40.0,9.19,-6.25,12.88,-6.06,-0.5708625911586439,-0.10398422399798336,0.041983944103611386,-134.64810211296725,21.20567161915569,1.8908465277120163,-0.3383,-0.9227,0.184,0.0165
46,674322.0,445.535892,1.0,0.78,7.02,-7.76,-13.5,-39.69,9.19,-4.81,15.44,-8.56,-0.3881538632717827,0.37600345052433903,-0.6725846086735263,-134.64810211296725,20.856024774540764,1.638715147453804,-0.34,-0.9227,0.18100000000000002,0.0143
47,674322.0,445.535892,1.0,0.78,7.02,-7.76,-13.5,-39.69,9.19,-4.81,15.44,-8.56,-0.3881538632717827,0.37600345052433903,-0.6725846086735263,-134.64810211296725,20.856024774540764,1.638715147453804,-0.34,-0.9227,0.18100000000000002,0.0143
48,674357.0,445.603438,1.0,0.32,6.45,-7.42,-13.5,-39.69,9.19,-0.5,9.69,-15.75,-0.6752357119436215,0.023686354527092668,-0.006850684767144344,-134.91636984441135,20.157316215575328,1.4209717482803246,-0.3408,-0.9236,0.175,0.0124
49,674357.0,445.603438,1.0,0.32,6.45,-7.42,-13.5,-39.69,9.19,-0.5,9.69,-15.75,-0.6752357119436215,0.023686354527092668,-0.006850684767144344,-134.91636984441135,20.157316215575328,1.4209717482803246,-0.3408,-0.9236,0.175,0.0124
50,674392.0,445.606271,1.0,0.05,6.04,-7.33,-12.38,-39.69,9.19,-1.56,16.06,-20.06,-0.8073747716905237,-0.30016877839234635,0.34773649566367304,-135.18615927411605,19.470990576087328,1.2146932735575866,-0.3415,-0.9245,0.1691,0.0106
51,674392.0,445.606271,1.0,0.05,6.04,-7.33,-12.38,-39.69,9.19,-1.56,16.06,-20.06,-0.8073747716905237,-0.30016877839234635,0.34773649566367304,-135.18615927411605,19.470990576087328,1.2146932735575866,-0.3415,-0.9245,0.1691,0.0106
52,674428.0,445.642451,1.0,0.31,6.42,-7.15,-12.0,-40.06,8.5,-5.31,25.75,-21.5,-0.7100810285565917,0.12945819796789548,0.2194697311272531,-135.397065246721,18.437010245615284,0.7219315974960596,-0.3439,-0.9252,0.1602,0.0063
53,674428.0,445.642451,1.0,0.31,6.42,-7.15,-12.0,-40.06,8.5,-5.31,25.75,-21.5,-0.7100810285565917,0.12945819796789548,0.2194697311272531,-135.397065246721,18.437010245615284,0.7219315974960596,-0.3439,-0.9252,0.1602,0.0063
54,674463.0,445.69890599999997,1.0,0.71,6.24,-7.31,-12.0,-40.06,8.5,-4.63,25.37,-24.06,-0.2691692564196164,-0.017877119937057095,0.1731133534728695,-135.57859793518082,17.54366623938741,0.28647919598176924,-0.3459,-0.9258,0.1525,0.0025
55,674463.0,445.69890599999997,1.0,0.71,6.24,-7.31,-12.0,-40.06,8.5,-4.63,25.37,-24.06,-0.2691692564196164,-0.017877119937057095,0.1731133534728695,-135.57859793518082,17.54366623938741,0.28647919598176924,-0.3459,-0.9258,0.1525,0.0025
56,674496.0,445.74917800000003,1.0,0.79,6.14,-7.38,-10.88,-39.69,8.38,-12.06,25.69,-30.75,-0.14059229424966652,-0.19617485598396425,0.17701609041250774,-135.63926552609757,16.1419863535435,-0.1833465726697912,-0.3503,-0.9259999999999999,0.1404,-0.0016
57,674496.0,445.74917800000003,1.0,0.79,6.14,-7.38,-10.88,-39.69,8.38,-12.06,25.69,-30.75,-0.14059229424966652,-0.19617485598396425,0.17701609041250774,-135.63926552609757,16.1419863535435,-0.1833465726697912,-0.3503,-0.9259999999999999,0.1404,-0.0016
58,674533.0,445.80405,1.0,1.09,6.19,-7.56,-10.19,-39.0,8.25,-6.75,25.19,-25.56,0.1535577383125551,-0.26961823732072343,-0.019922445522828625,-135.66962888300523,15.147239662385427,-0.5729601824818275,-0.3535,-0.9261,0.1318,-0.005
59,674533.0,445.80405,1.0,1.09,6.19,-7.56,-10.19,-39.0,8.25,-6.75,25.19,-25.56,0.1535577383125551,-0.26961823732072343,-0.019922445522828625,-135.66962888300523,15.147239662385427,-0.5729601824818275,-0.3535,-0.9261,0.1318,-0.005
60,674568.0,445.86416399999996,1.0,0.82,6.3,-7.18,-10.19,-39.0,8.25,-10.0,19.62,-24.44,-0.14611216992480666,-0.07272480558962346,0.22081866743151046,-135.66962888300523,13.968904250085991,-0.93966131468631,-0.3569,-0.9261,0.1216,-0.0082
61,674568.0,445.86416399999996,1.0,0.82,6.3,-7.18,-10.19,-39.0,8.25,-10.0,19.62,-24.44,-0.14611216992480666,-0.07272480558962346,0.22081866743151046,-135.66962888300523,13.968904250085991,-0.93966131468631,-0.3569,-0.9261,0.1216,-0.0082
62,674600.0,445.871886,1.0,1.28,6.73,-7.43,-9.0,-39.38,8.69,-2.56,26.87,-21.19,0.2031171756657561,0.11971959381931807,-0.2968449711377268,-135.73041492290912,13.138038375794716,-1.3980517025844337,-0.3589,-0.9263,0.1144,-0.0122
63,674600.0,445.871886,1.0,1.28,6.73,-7.43,-9.0,-39.38,8.69,-2.56,26.87,-21.19,0.2031171756657561,0.11971959381931807,-0.2968449711377268,-135.73041492290912,13.138038375794716,-1.3980517025844337,-0.3589,-0.9263,0.1144,-0.0122
64,674637.0,445.920437,1.0,1.58,6.22,-7.59,-7.88,-38.69,7.5,-6.0,19.94,-24.56,0.6210183438977543,-0.3584262801191596,-0.10691478862484692,-135.79128033679729,11.950632395319571,-1.8220825674649568,-0.3613,-0.9265,0.1041,-0.0159
65,674637.0,445.920437,1.0,1.58,6.22,-7.59,-7.88,-38.69,7.5,-6.0,19.94,-24.56,0.6210183438977543,-0.3584262801191596,-0.10691478862484692,-135.79128033679729,11.950632395319571,-1.8220825674649568,-0.3613,-0.9265,0.1041,-0.0159
66,674672.0,445.93814800000007,1.0,0.92,6.35,-6.92,-7.5,-39.06,7.0,-6.5,14.94,-22.25,-0.048528788599390665,0.01916844003470031,0.3698826759857159,-135.73041492290912,11.155913338134189,-1.94815034703792,-0.3637,-0.9263,0.0972,-0.017
67,674672.0,445.93814800000007,1.0,0.92,6.35,-6.92,-7.5,-39.06,7.0,-6.5,14.94,-22.25,-0.048528788599390665,0.01916844003470031,0.3698826759857159,-135.73041492290912,11.155913338134189,-1.94815034703792,-0.3637,-0.9263,0.0972,-0.017
68,674707.0,445.955457,1.0,1.85,6.88,-7.81,-7.5,-39.06,7.0,-4.06,20.81,-19.62,0.8010808900747052,-0.12047378051878788,-0.7335945643241413,-135.66962888300523,10.166142467644526,-2.3263684457528235,-0.3661,-0.9261,0.0886,-0.0203
69,674707.0,445.955457,1.0,1.85,6.88,-7.81,-7.5,-39.06,7.0,-4.06,20.81,-19.62,0.8010808900747052,-0.12047378051878788,-0.7335945643241413,-135.66962888300523,10.166142467644526,-2.3263684457528235,-0.3661,-0.9261,0.0886,-0.0203
70,674742.0,445.958466,1.0,1.1,6.02,-7.51,-4.88,-38.38,6.19,-2.88,6.63,-26.37,0.2585500451322262,-0.6687693094423951,0.14557348209009824,-135.73041492290912,9.384074619875276,-2.280522559802512,-0.3673,-0.9263,0.0818,-0.0199
71,674742.0,445.958466,1.0,1.1,6.02,-7.51,-4.88,-38.38,6.19,-2.88,6.63,-26.37,0.2585500451322262,-0.6687693094423951,0.14557348209009824,-135.73041492290912,9.384074619875276,-2.280522559802512,-0.3673,-0.9263,0.0818,-0.0199
72,674779.0,446.054257,1.0,0.8,6.43,-6.72,-4.0,-38.75,7.0,-11.13,9.13,-19.94,-0.06316975793751319,0.06331428160201646,0.472020875957238,-135.54829362030736,8.499024412896564,-2.269061145645111,-0.3705,-0.9257,0.0741,-0.0198
73,674779.0,446.054257,1.0,0.8,6.43,-6.72,-4.0,-38.75,7.0,-11.13,9.13,-19.94,-0.06316975793751319,0.06331428160201646,0.472020875957238,-135.54829362030736,8.499024412896564,-2.269061145645111,-0.3705,-0.9257,0.0741,-0.0198
74,674813.0,446.103086,1.0,1.83,7.4,-7.44,-4.0,-38.75,7.0,-5.06,16.75,-13.38,0.8104161108581998,0.3260009082006441,-0.8093496766726513,-135.3668779333915,7.970538771598189,-2.578527672575933,-0.3726,-0.9251,0.0695,-0.0225
75,674813.0,446.103086,1.0,1.83,7.4,-7.44,-4.0,-38.75,7.0,-5.06,16.75,-13.38,0.8104161108581998,0.3260009082006441,-0.8093496766726513,-135.3668779333915,7.970538771598189,-2.578527672575933,-0.3726,-0.9251,0.0695,-0.0225
76,674846.0,446.231671,1.0,0.97,6.78,-7.01,-2.38,-37.38,5.75,-5.25,5.44,-19.56,0.09639578295414272,0.04764007910665846,0.006760292666996293,-135.30656135192416,7.189606746883267,-2.589989743099661,-0.3744,-0.9249,0.0627,-0.0226
77,674846.0,446.231671,1.0,0.97,6.78,-7.01,-2.38,-37.38,5.75,-5.25,5.44,-19.56,0.09639578295414272,0.04764007910665846,0.006760292666996293,-135.30656135192416,7.189606746883267,-2.589989743099661,-0.3744,-0.9249,0.0627,-0.0226
78,674883.0,446.31364299999996,1.0,0.73,6.73,-6.55,-2.75,-37.88,6.38,-6.75,12.44,-18.5,-0.09713395105299848,0.26999247517573105,0.3914511673198646,-135.1561066706563,6.535260971441647,-2.6243761106355543,-0.3763,-0.9244,0.057,-0.0229
79,674883.0,446.31364299999996,1.0,0.73,6.73,-6.55,-2.75,-37.88,6.38,-6.75,12.44,-18.5,-0.09713395105299848,0.26999247517573105,0.3914511673198646,-135.1561066706563,6.535260971441647,-2.6243761106355543,-0.3763,-0.9244,0.057,-0.0229
80,674918.0,446.31714800000003,1.0,1.57,7.04,-7.16,-2.75,-37.88,6.38,-2.56,17.56,-13.06,0.6916020966194153,0.09299236177090496,-0.3326369059221275,-135.06606324188033,5.789336220308418,-2.9911793597011727,-0.3777,-0.9241,0.0505,-0.0261
81,674918.0,446.31714800000003,1.0,1.57,7.04,-7.16,-2.75,-37.88,6.38,-2.56,17.56,-13.06,0.6916020966194153,0.09299236177090496,-0.3326369059221275,-135.06606324188033,5.789336220308418,-2.9911793597011727,-0.3777,-0.9241,0.0505,-0.0261
82,674953.0,446.36052300000006,1.0,1.25,6.65,-7.04,-0.5,-37.88,6.06,0.06,10.25,-14.31,0.4322752364388726,-0.13706277371941544,0.05262765452518181,-135.09605869286386,5.261601195679236,-3.117274866889664,-0.3781,-0.9242,0.0459,-0.0272
83,674953.0,446.36052300000006,1.0,1.25,6.65,-7.04,-0.5,-37.88,6.06,0.06,10.25,-14.31,0.4322752364388726,-0.13706277371941544,0.05262765452518181,-135.09605869286386,5.261601195679236,-3.117274866889664,-0.3781,-0.9242,0.0459,-0.0272
84,674988.0,446.377061,1.0,1.01,6.28,-6.87,-0.75,-37.19,5.5,-2.19,11.5,-14.44,0.24454498890922,-0.3178104915127564,0.452795487560552,-135.06606324188033,4.584885551911774,-3.3121572228147254,-0.3789,-0.9241,0.04,-0.0289
85,674988.0,446.377061,1.0,1.01,6.28,-6.87,-0.75,-37.19,5.5,-2.19,11.5,-14.44,0.24454498890922,-0.3178104915127564,0.452795487560552,-135.06606324188033,4.584885551911774,-3.3121572228147254,-0.3789,-0.9241,0.04,-0.0289
86,675022.0,446.37994000000003,1.0,1.17,6.82,-6.93,0.75,-36.56,6.25,-1.69,12.56,-7.88,0.3330293651083299,0.013420449738056115,0.019152294584976914,-135.03608676528202,4.194987989089829,-3.5873017007906127,-0.3795,-0.924,0.0366,-0.0313
87,675022.0,446.37994000000003,1.0,1.17,6.82,-6.93,0.75,-36.56,6.25,-1.69,12.56,-7.88,0.3330293651083299,0.013420449738056115,0.019152294584976914,-135.03608676528202,4.194987989089829,-3.5873017007906127,-0.3795,-0.924,0.0366,-0.0313
88,675057.0,446.38281399999994,1.0,1.38,6.76,-7.33,0.75,-36.56,6.25,-1.69,11.88,-10.31,0.5236777635004447,-0.32812719477830576,-0.24068766447918574,-134.9462708023221,3.6904861286986015,-3.851001219583861,-0.3803,-0.9237,0.0322,-0.0336
89,675057.0,446.38281399999994,1.0,1.38,6.76,-7.33,0.75,-36.56,6.25,-1.69,11.88,-10.31,0.5236777635004447,-0.32812719477830576,-0.24068766447918574,-134.9462708023221,3.6904861286986015,-3.851001219583861,-0.3803,-0.9237,0.0322,-0.0336
90,675092.0,446.419707,1.0,1.27,6.64,-7.17,0.88,-36.56,5.69,0.37,9.44,-6.63,0.41447022887694907,-0.3050925654615924,-0.034413608974123384,-134.97619058332577,3.40386984812725,-4.057388916858228,-0.3801,-0.9238,0.0297,-0.0354
91,675092.0,446.419707,1.0,1.27,6.64,-7.17,0.88,-36.56,5.69,0.37,9.44,-6.63,0.41447022887694907,-0.3050925654615924,-0.034413608974123384,-134.97619058332577,3.40386984812725,-4.057388916858228,-0.3801,-0.9238,0.0297,-0.0354
92,675129.0,446.43565599999994,1.0,1.51,6.59,-7.29,1.19,-36.25,5.38,-0.75,7.31,-6.88,0.5953128878132972,-0.3995479719310939,-0.10991513031247102,-135.09605869286386,3.163128706652845,-4.49314033842009,-0.3788,-0.9242,0.0276,-0.0392
93,675129.0,446.43565599999994,1.0,1.51,6.59,-7.29,1.19,-36.25,5.38,-0.75,7.31,-6.88,0.5953128878132972,-0.3995479719310939,-0.10991513031247102,-135.09605869286386,3.163128706652845,-4.49314033842009,-0.3788,-0.9242,0.0276,-0.0392
94,675162.0,446.43845999999996,1.0,1.2,6.53,-7.14,1.19,-36.25,5.38,-1.12,2.75,-3.75,0.2776930091926203,-0.32306396424972794,0.06606396692946426,-135.2162310052641,3.0599582684028324,-4.66516502390792,-0.3777,-0.9246,0.0267,-0.0407
95,675162.0,446.43845999999996,1.0,1.2,6.53,-7.14,1.19,-36.25,5.38,-1.12,2.75,-3.75,0.2776930091926203,-0.32306396424972794,0.06606396692946426,-135.2162310052641,3.0599582684028324,-4.66516502390792,-0.3777,-0.9246,0.0267,-0.0407
96,675194.0,446.441204,1.0,1.31,6.74,-7.09,1.19,-37.0,6.5,-1.69,1.37,-1.37,0.3531965939577796,-0.13578415658244625,-0.05583522578552902,-135.2162310052641,3.025568677774776,-4.802792327898413,-0.3776,-0.9246,0.0264,-0.0419
97,675194.0,446.441204,1.0,1.31,6.74,-7.09,1.19,-37.0,6.5,-1.69,1.37,-1.37,0.3531965939577796,-0.13578415658244625,-0.05583522578552902,-135.2162310052641,3.025568677774776,-4.802792327898413,-0.3776,-0.9246,0.0264,-0.0419
98,675231.0,446.48026699999997,1.0,1.37,6.69,-7.14,2.06,-36.25,6.56,-0.12,1.56,-1.81,0.40886066335440985,-0.20808156684370796,-0.06260199898661511,-135.2162310052641,2.9911793597011727,-4.848669626539135,-0.3777,-0.9246,0.0261,-0.0423
99,675231.0,446.48026699999997,1.0,1.37,6.69,-7.14,2.06,-36.25,6.56,-0.12,1.56,-1.81,0.40886066335440985,-0.20808156684370796,-0.06260199898661511,-135.2162310052641,2.9911793597011727,-4.848669626539135,-0.3777,-0.9246,0.0261,-0.0423
100,675266.0,446.496722,1.0,1.29,6.61,-7.1,2.06,-36.25,6.56,-0.5,-1.56,0.31,0.3255133814880734,-0.22628998165034495,0.028662789808075576,-135.27643200533063,3.014105541619682,-4.917487034889402,-0.3771,-0.9248,0.0263,-0.0429
