,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,748912.0,520.328905,1.0,7.21,-0.54,6.51,-8.5,16.56,-33.69,-0.94,0.63,1.88,-0.3643295710380176,0.04753516400000635,0.08446894985231168,-21.7305176882842,43.665686030942155,-60.19857784037951,-0.7581,-0.1885,0.3719,-0.5015
1,748912.0,520.328905,1.0,7.21,-0.54,6.51,-8.5,16.56,-33.69,-0.94,0.63,1.88,-0.3643295710380176,0.04753516400000635,0.08446894985231168,-21.7305176882842,43.665686030942155,-60.19857784037951,-0.7581,-0.1885,0.3719,-0.5015
2,748947.0,520.332559,1.0,7.34,-0.73,6.34,-8.5,16.56,-33.69,0.37,0.56,-0.37,-0.09744710859026884,-0.062148955265008965,0.08087282959418651,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015
3,748947.0,520.332559,1.0,7.34,-0.73,6.34,-8.5,16.56,-33.69,0.37,0.56,-0.37,-0.09744710859026884,-0.062148955265008965,0.08087282959418651,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015
4,748980.0,520.336125,1.0,7.31,-0.82,6.29,-8.88,17.0,-34.06,0.81,-0.37,0.31,-0.002222618683973887,-0.03839624966691635,0.12826579663332005,-21.765523710742034,43.64099789729804,-60.21182344932971,-0.7581,-0.1888,0.3717,-0.5016
5,748980.0,520.336125,1.0,7.31,-0.82,6.29,-8.88,17.0,-34.06,0.81,-0.37,0.31,-0.002222618683973887,-0.03839624966691635,0.12826579663332005,-21.765523710742034,43.64099789729804,-60.21182344932971,-0.7581,-0.1888,0.3717,-0.5016
6,749017.0,520.385448,1.0,7.27,-0.93,6.45,-8.06,16.56,-34.38,0.56,-0.06,-0.12,0.029664925210702412,0.1376910509399747,0.04445449044871275,-21.765523710742034,43.628654629122934,-60.21182344932971,-0.7581,-0.1888,0.3716,-0.5016
7,749017.0,520.385448,1.0,7.27,-0.93,6.45,-8.06,16.56,-34.38,0.56,-0.06,-0.12,0.029664925210702412,0.1376910509399747,0.04445449044871275,-21.765523710742034,43.628654629122934,-60.21182344932971,-0.7581,-0.1888,0.3716,-0.5016
8,749051.0,520.403787,1.0,7.32,-0.57,6.35,-9.19,17.0,-34.38,-1.0,0.5,1.0,-0.2486210901204312,-0.1129366360468238,0.10328806354798914,-21.753854808314237,43.64099789729804,-60.21182344932971,-0.7581,-0.1887,0.3717,-0.5016
9,749051.0,520.403787,1.0,7.32,-0.57,6.35,-9.19,17.0,-34.38,-1.0,0.5,1.0,-0.2486210901204312,-0.1129366360468238,0.10328806354798914,-21.753854808314237,43.64099789729804,-60.21182344932971,-0.7581,-0.1887,0.3717,-0.5016
10,749086.0,520.453824,1.0,7.24,-0.72,6.39,-9.19,17.0,-34.38,-1.0,-0.12,0.44,-0.1472324323404377,0.02854393741404415,0.12441844655613288,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015
11,749086.0,520.453824,1.0,7.24,-0.72,6.39,-9.19,17.0,-34.38,-1.0,-0.12,0.44,-0.1472324323404377,0.02854393741404415,0.12441844655613288,-21.753854808314237,43.65334169783373,-60.19857784037951,-0.7581,-0.1887,0.3718,-0.5015
12,749123.0,520.4766900000001,1.0,7.38,-0.7,6.34,-8.5,17.0,-34.5,0.63,0.0,-0.37,-0.11531460624602195,-0.10303590873537782,0.053389717248522935,-21.753854808314237,43.628654629122934,-60.238317330964705,-0.7579,-0.1887,0.3716,-0.5018
13,749123.0,520.4766900000001,1.0,7.38,-0.7,6.34,-8.5,17.0,-34.5,0.63,0.0,-0.37,-0.11531460624602195,-0.10303590873537782,0.053389717248522935,-21.753854808314237,43.628654629122934,-60.238317330964705,-0.7579,-0.1887,0.3716,-0.5018
