,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,702345.0,473.598868,1.0,4.57,6.7,-5.76,-15.5,-43.06,-4.5,0.19,0.25,1.44,-0.07559922454457224,0.006550233141975337,-0.14054768837907794,-123.69623657185858,12.146519858742266,-24.901460713527147,-0.406,-0.8817,0.1058,-0.2156
1,702345.0,473.598868,1.0,4.57,6.7,-5.76,-15.5,-43.06,-4.5,0.19,0.25,1.44,-0.07559922454457224,0.006550233141975337,-0.14054768837907794,-123.69623657185858,12.146519858742266,-24.901460713527147,-0.406,-0.8817,0.1058,-0.2156
2,702377.0,473.66831900000005,1.0,4.42,6.6,-5.75,-15.5,-42.25,-3.56,-1.56,-1.69,-1.06,-0.15946711359235155,-0.05578732706271872,0.002040981083348825,-123.7205290097115,12.146519858742266,-24.842788298368426,-0.4063,-0.8818,0.1058,-0.2151
3,702377.0,473.66831900000005,1.0,4.42,6.6,-5.75,-15.5,-42.25,-3.56,-1.56,-1.69,-1.06,-0.15946711359235155,-0.05578732706271872,0.002040981083348825,-123.7205290097115,12.146519858742266,-24.842788298368426,-0.4063,-0.8818,0.1058,-0.2151
4,702414.0,473.67571100000004,1.0,4.56,6.66,-5.74,-14.75,-42.69,-6.5,0.12,0.5,0.75,-0.055530731209149364,-0.008055895181134254,-0.09757391913895397,-123.69623657185858,12.158043754647913,-24.842788298368426,-0.4063,-0.8817,0.1059,-0.2151
5,702414.0,473.67571100000004,1.0,4.56,6.66,-5.74,-14.75,-42.69,-6.5,0.12,0.5,0.75,-0.055530731209149364,-0.008055895181134254,-0.09757391913895397,-123.69623657185858,12.158043754647913,-24.842788298368426,-0.4063,-0.8817,0.1059,-0.2151
6,702449.0,473.73727599999995,1.0,4.62,6.68,-5.74,-15.88,-42.25,-5.69,-0.37,0.37,-0.5,-0.01235765290076274,0.004763852518450572,-0.13891306068811635,-123.69623657185858,12.146519858742266,-24.8662564695287,-0.4063,-0.8817,0.1058,-0.2153
7,702449.0,473.73727599999995,1.0,4.62,6.68,-5.74,-15.88,-42.25,-5.69,-0.37,0.37,-0.5,-0.01235765290076274,0.004763852518450572,-0.13891306068811635,-123.69623657185858,12.146519858742266,-24.8662564695287,-0.4063,-0.8817,0.1058,-0.2153
8,702484.0,473.75327300000004,1.0,4.65,6.53,-5.89,-15.88,-42.25,-5.69,0.94,1.44,0.63,0.021362276581714083,-0.20109926103676434,-0.13893207147021158,-123.7205290097115,12.134996086138985,-24.88972570037191,-0.406,-0.8818,0.1057,-0.2155
9,702484.0,473.75327300000004,1.0,4.65,6.53,-5.89,-15.88,-42.25,-5.69,0.94,1.44,0.63,0.021362276581714083,-0.20109926103676434,-0.13893207147021158,-123.7205290097115,12.134996086138985,-24.88972570037191,-0.406,-0.8818,0.1057,-0.2155
10,702519.0,473.804734,1.0,4.6,6.53,-5.87,-14.75,-43.06,-4.75,-0.37,-0.19,-0.19,-0.017003788441230742,-0.1821371200592896,-0.10416918615586113,-123.74483108000663,12.134996086138985,-24.88972570037191,-0.4058,-0.8819,0.1057,-0.2155
11,702519.0,473.804734,1.0,4.6,6.53,-5.87,-14.75,-43.06,-4.75,-0.37,-0.19,-0.19,-0.017003788441230742,-0.1821371200592896,-0.10416918615586113,-123.74483108000663,12.134996086138985,-24.88972570037191,-0.4058,-0.8819,0.1057,-0.2155
12,702554.0,473.807519,1.0,4.6,6.68,-5.68,-15.06,-42.25,-4.88,-0.94,0.31,0.63,-0.018155101892886216,0.06022166928305639,-0.09490764225124693,-123.7205290097115,12.169567773976445,-24.88972570037191,-0.4058,-0.8818,0.106,-0.2155
13,702554.0,473.807519,1.0,4.6,6.68,-5.68,-15.06,-42.25,-4.88,-0.94,0.31,0.63,-0.018155101892886216,0.06022166928305639,-0.09490764225124693,-123.7205290097115,12.169567773976445,-24.88972570037191,-0.4058,-0.8818,0.106,-0.2155
14,702590.0,473.85738499999997,1.0,4.59,6.67,-5.88,-15.06,-42.25,-4.88,-0.63,-0.37,-0.63,-0.08139796448032532,-0.09908013395820348,-0.19909622396717275,-123.7205290097115,12.158043754647913,-24.88972570037191,-0.4058,-0.8818,0.1059,-0.2155
15,702590.0,473.85738499999997,1.0,4.59,6.67,-5.88,-15.06,-42.25,-4.88,-0.63,-0.37,-0.63,-0.08139796448032532,-0.09908013395820348,-0.19909622396717275,-123.7205290097115,12.158043754647913,-24.88972570037191,-0.4058,-0.8818,0.1059,-0.2155
16,702625.0,473.890821,1.0,4.53,6.45,-5.83,-15.5,-42.69,-5.56,0.63,-0.25,0.0,-0.03903394099958524,-0.19968618723153364,0.00507350547224661,-123.76914279530571,12.146519858742266,-24.88972570037191,-0.4056,-0.882,0.1058,-0.2155
17,702625.0,473.890821,1.0,4.53,6.45,-5.83,-15.5,-42.69,-5.56,0.63,-0.25,0.0,-0.03903394099958524,-0.19968618723153364,0.00507350547224661,-123.76914279530571,12.146519858742266,-24.88972570037191,-0.4056,-0.882,0.1058,-0.2155
18,702662.0,473.95199299999996,1.0,4.67,6.58,-5.72,-15.06,-42.69,-6.0,0.19,0.69,0.19,0.0647665898826909,-0.02890179177241237,-0.08368214686278286,-123.76914279530571,12.146519858742266,-24.924931536010146,-0.4055,-0.882,0.1058,-0.2158
19,702662.0,473.95199299999996,1.0,4.67,6.58,-5.72,-15.06,-42.69,-6.0,0.19,0.69,0.19,0.0647665898826909,-0.02890179177241237,-0.08368214686278286,-123.76914279530571,12.146519858742266,-24.924931536010146,-0.4055,-0.882,0.1058,-0.2158
20,702695.0,474.009377,1.0,4.56,6.55,-5.7,-15.06,-42.69,-6.0,-1.06,0.44,0.06,-0.014053749342677169,-0.03847619147898662,-0.0007157051635768853,-123.74483108000663,12.146519858742266,-24.9131959920262,-0.4057,-0.8819,0.1058,-0.2157
21,702695.0,474.009377,1.0,4.56,6.55,-5.7,-15.06,-42.69,-6.0,-1.06,0.44,0.06,-0.014053749342677169,-0.03847619147898662,-0.0007157051635768853,-123.74483108000663,12.146519858742266,-24.9131959920262,-0.4057,-0.8819,0.1058,-0.2157
22,702730.0,474.074541,1.0,4.69,6.55,-5.99,-14.75,-42.0,-6.06,0.31,1.37,0.0,0.01047763731601925,-0.25959812467341026,-0.2288469499662717,-123.7205290097115,12.134996086138985,-24.948403420997227,-0.4057,-0.8818,0.1057,-0.21600000000000003
23,702730.0,474.074541,1.0,4.69,6.55,-5.99,-14.75,-42.0,-6.06,0.31,1.37,0.0,0.01047763731601925,-0.25959812467341026,-0.2288469499662717,-123.7205290097115,12.134996086138985,-24.948403420997227,-0.4057,-0.8818,0.1057,-0.21600000000000003
