,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1420320.0,1193.01719,1.0,-0.36,7.0,-6.97,-2.19,-47.06,6.5,0.12,0.44,0.44,0.10077488643932153,-0.06446860812415034,-0.07748821336132927,-126.17530318519164,26.759019228055678,13.738036026791262,-0.3702,-0.8917,0.2314,0.1196
12,1420355.0,1193.0203179999999,1.0,-0.4,6.97,-6.84,-2.56,-46.69,6.88,-0.06,-0.94,0.31,0.027671397312164725,-0.023997498807509562,0.032952725487053414,-126.17530318519164,26.759019228055678,13.749578099392743,-0.3702,-0.8917,0.2314,0.1197
13,1420355.0,1193.0203179999999,1.0,-0.4,6.97,-6.84,-2.56,-46.69,6.88,-0.06,-0.94,0.31,0.027671397312164725,-0.023997498807509562,0.032952725487053414,-126.17530318519164,26.759019228055678,13.749578099392743,-0.3702,-0.8917,0.2314,0.1197
14,1420392.0,1193.023344,1.0,-0.38,6.89,-6.87,-3.25,-47.06,6.5,1.19,-0.25,-0.19,0.08301010575310919,-0.07964534583612881,0.07011232271299228,-126.17530318519164,26.770798221316568,13.761120312162008,-0.3701,-0.8917,0.2315,0.1198
15,1420392.0,1193.023344,1.0,-0.38,6.89,-6.87,-3.25,-47.06,6.5,1.19,-0.25,-0.19,0.08301010575310919,-0.07964534583612881,0.07011232271299228,-126.17530318519164,26.770798221316568,13.761120312162008,-0.3701,-0.8917,0.2315,0.1198
16,1420427.0,1193.064483,1.0,-0.5,6.88,-6.8,-3.25,-47.06,6.5,0.25,-1.25,-0.63,-0.04206655481087829,-0.10132061552448236,0.1209716790027553,-126.17530318519164,26.78257750270593,13.78420515869276,-0.37,-0.8917,0.2316,0.12
17,1420427.0,1193.064483,1.0,-0.5,6.88,-6.8,-3.25,-47.06,6.5,0.25,-1.25,-0.63,-0.04206655481087829,-0.10132061552448236,0.1209716790027553,-126.17530318519164,26.78257750270593,13.78420515869276,-0.37,-0.8917,0.2316,0.12
18,1420462.0,1193.082066,1.0,-0.49,6.87,-6.76,-3.69,-47.38,6.88,-0.88,-0.19,0.37,-0.0438730785682343,-0.07787910377716845,0.15643704907648906,-126.17530318519164,26.78257750270593,13.79574779269871,-0.37,-0.8917,0.2316,0.1201
19,1420462.0,1193.082066,1.0,-0.49,6.87,-6.76,-3.69,-47.38,6.88,-0.88,-0.19,0.37,-0.0438730785682343,-0.07787910377716845,0.15643704907648906,-126.17530318519164,26.78257750270593,13.79574779269871,-0.37,-0.8917,0.2316,0.1201
20,1420496.0,1193.0850580000001,1.0,-0.45,7.04,-6.76,-3.25,-46.69,7.19,0.06,1.81,0.75,-0.06602722194213506,0.04256156529027422,0.03651546054136112,-126.149991690663,26.770798221316568,13.772662665221276,-0.3702,-0.8916,0.2315,0.1199
21,1420496.0,1193.0850580000001,1.0,-0.45,7.04,-6.76,-3.25,-46.69,7.19,0.06,1.81,0.75,-0.06602722194213506,0.04256156529027422,0.03651546054136112,-126.149991690663,26.770798221316568,13.772662665221276,-0.3702,-0.8916,0.2315,0.1199
22,1420531.0,1193.1222460000001,1.0,-0.37,6.96,-6.99,-3.25,-46.69,7.19,0.75,1.0,-0.25,0.11102077479476667,-0.10679567666157476,-0.06324711552305827,-126.17530318519164,26.759019228055678,13.726494094235369,-0.3702,-0.8917,0.2314,0.1195
23,1420531.0,1193.1222460000001,1.0,-0.37,6.96,-6.99,-3.25,-46.69,7.19,0.75,1.0,-0.25,0.11102077479476667,-0.10679567666157476,-0.06324711552305827,-126.17530318519164,26.759019228055678,13.726494094235369,-0.3702,-0.8917,0.2314,0.1195
24,1420566.0,1193.1292,1.0,-0.36,6.93,-7.08,-4.0,-46.69,8.06,0.56,0.94,-0.19,0.16336659053286906,-0.17682475782195262,-0.10409893043502016,-126.17530318519164,26.74724052277769,13.714952301602876,-0.3703,-0.8917,0.2313,0.1194
25,1420566.0,1193.1292,1.0,-0.36,6.93,-7.08,-4.0,-46.69,8.06,0.56,0.94,-0.19,0.16336659053286906,-0.17682475782195262,-0.10409893043502016,-126.17530318519164,26.74724052277769,13.714952301602876,-0.3703,-0.8917,0.2313,0.1194
26,1420603.0,1193.2214199999999,1.0,-0.41,7.0,-6.83,-2.19,-46.69,6.5,-0.5,-0.81,-0.37,0.0028734995544573705,-0.008795288024733505,0.01803853636999086,-126.17530318519164,26.759019228055678,13.726494094235369,-0.3704,-0.8917,0.2314,0.1195
27,1420603.0,1193.2214199999999,1.0,-0.41,7.0,-6.83,-2.19,-46.69,6.5,-0.5,-0.81,-0.37,0.0028734995544573705,-0.008795288024733505,0.01803853636999086,-126.17530318519164,26.759019228055678,13.726494094235369,-0.3704,-0.8917,0.2314,0.1195
28,1420638.0,1193.279634,1.0,-0.46,6.97,-6.82,-2.19,-46.69,6.5,-0.44,0.12,0.5,-0.03248680585830621,-0.04663256695891205,0.044392576066540464,-126.149991690663,26.759019228055678,13.738036026791262,-0.3704,-0.8916,0.2314,0.1196
29,1420638.0,1193.279634,1.0,-0.46,6.97,-6.82,-2.19,-46.69,6.5,-0.44,0.12,0.5,-0.03248680585830621,-0.04663256695891205,0.044392576066540464,-126.149991690663,26.759019228055678,13.738036026791262,-0.3704,-0.8916,0.2314,0.1196
30,1420670.0,1193.293556,1.0,-0.43,6.97,-6.97,-3.69,-46.75,7.38,-0.69,-0.69,0.12,0.05184149533976945,-0.12485684852839495,-0.058866875802124234,-126.12469119973764,26.759019228055678,13.738036026791262,-0.3705,-0.8915,0.2314,0.1196
31,1420670.0,1193.293556,1.0,-0.43,6.97,-6.97,-3.69,-46.75,7.38,-0.69,-0.69,0.12,0.05184149533976945,-0.12485684852839495,-0.058866875802124234,-126.12469119973764,26.759019228055678,13.738036026791262,-0.3705,-0.8915,0.2314,0.1196
32,1420705.0,1193.346315,1.0,-0.39,7.13,-6.82,-2.56,-46.69,7.69,0.56,0.12,0.37,-0.02314000697394869,0.08492329466338068,-0.06723740943002632,-126.12469119973764,26.759019228055678,13.738036026791262,-0.3705,-0.8915,0.2314,0.1196
33,1420705.0,1193.346315,1.0,-0.39,7.13,-6.82,-2.56,-46.69,7.69,0.56,0.12,0.37,-0.02314000697394869,0.08492329466338068,-0.06723740943002632,-126.12469119973764,26.759019228055678,13.738036026791262,-0.3705,-0.8915,0.2314,0.1196
34,1420742.0,1193.349157,1.0,-0.43,6.9,-6.82,-3.0,-46.25,7.69,1.44,-0.25,-0.06,0.012550202743477956,-0.07138916083377955,0.0957259409762372,-126.17530318519164,26.770798221316568,13.726494094235369,-0.3702,-0.8917,0.2315,0.1195
35,1420742.0,1193.349157,1.0,-0.43,6.9,-6.82,-3.0,-46.25,7.69,1.44,-0.25,-0.06,0.012550202743477956,-0.07138916083377955,0.0957259409762372,-126.17530318519164,26.770798221316568,13.726494094235369,-0.3702,-0.8917,0.2315,0.1195
36,1420777.0,1193.4032619999998,1.0,-0.48,6.85,-6.83,-3.0,-46.25,7.69,-0.31,-0.25,0.37,-0.008614629515294903,-0.1310324561047862,0.12240732007889756,-126.17530318519164,26.759019228055678,13.738036026791262,-0.3701,-0.8917,0.2314,0.1196
37,1420777.0,1193.4032619999998,1.0,-0.48,6.85,-6.83,-3.0,-46.25,7.69,-0.31,-0.25,0.37,-0.008614629515294903,-0.1310324561047862,0.12240732007889756,-126.17530318519164,26.759019228055678,13.738036026791262,-0.3701,-0.8917,0.2314,0.1196
38,1420812.0,1193.526343,1.0,-0.49,6.98,-6.77,-3.0,-46.69,7.69,-0.75,0.5,0.63,-0.08160747136975965,-0.025474382289892183,0.07083512519555057,-126.149991690663,26.770798221316568,13.738036026791262,-0.3704,-0.8916,0.2315,0.1196
39,1420812.0,1193.526343,1.0,-0.49,6.98,-6.77,-3.0,-46.69,7.69,-0.75,0.5,0.63,-0.08160747136975965,-0.025474382289892183,0.07083512519555057,-126.149991690663,26.770798221316568,13.738036026791262,-0.3704,-0.8916,0.2315,0.1196
40,1420847.0,1193.6331380000001,1.0,-0.39,6.99,-6.79,-3.69,-46.69,6.88,-0.06,1.44,0.31,0.004547353148949274,0.018345027889613785,0.05390972961798289,-126.17530318519164,26.759019228055678,13.703410648771609,-0.3704,-0.8917,0.2314,0.1193
41,1420847.0,1193.6331380000001,1.0,-0.39,6.99,-6.79,-3.69,-46.69,6.88,-0.06,1.44,0.31,0.004547353148949274,0.018345027889613785,0.05390972961798289,-126.17530318519164,26.759019228055678,13.703410648771609,-0.3704,-0.8917,0.2314,0.1193
42,1420881.0,1193.638541,1.0,-0.37,6.98,-6.94,-3.69,-46.69,6.88,-0.12,1.75,-0.06,0.07754202640408991,-0.07177885326209221,-0.0427020106840299,-126.17530318519164,26.73546210533703,13.657245433015795,-0.3705,-0.8917,0.2312,0.1189
43,1420881.0,1193.638541,1.0,-0.37,6.98,-6.94,-3.69,-46.69,6.88,-0.12,1.75,-0.06,0.07754202640408991,-0.07177885326209221,-0.0427020106840299,-126.17530318519164,26.73546210533703,13.657245433015795,-0.3705,-0.8917,0.2312,0.1189
44,1420916.0,1193.641268,1.0,-0.3,7.08,-6.97,-2.88,-46.69,8.06,-0.44,1.44,0.56,0.11349840520777275,0.0021938667160394947,-0.13238482733429535,-126.17530318519164,26.723683975588173,13.622622983127284,-0.3707,-0.8917,0.2311,0.1186
45,1420916.0,1193.641268,1.0,-0.3,7.08,-6.97,-2.88,-46.69,8.06,-0.44,1.44,0.56,0.11349840520777275,0.0021938667160394947,-0.13238482733429535,-126.17530318519164,26.723683975588173,13.622622983127284,-0.3707,-0.8917,0.2311,0.1186
46,1420953.0,1193.643779,1.0,-0.46,6.81,-6.72,-2.5,-47.06,6.38,0.31,0.75,0.0,-0.03753695174934313,-0.09429005657717182,0.2287692133915105,-126.17530318519164,26.71190613338563,13.588001782657653,-0.3707,-0.8917,0.231,0.1183
47,1420953.0,1193.643779,1.0,-0.46,6.81,-6.72,-2.5,-47.06,6.38,0.31,0.75,0.0,-0.03753695174934313,-0.09429005657717182,0.2287692133915105,-126.17530318519164,26.71190613338563,13.588001782657653,-0.3707,-0.8917,0.231,0.1183
48,1420988.0,1193.646007,1.0,-0.66,6.11,-6.36,-2.5,-47.06,6.38,-1.81,3.38,2.31,-0.13304546950277574,-0.4184841576518848,0.9735039062891512,-126.17530318519164,26.723683975588173,13.495684664619233,-0.3711,-0.8917,0.2311,0.1175
49,1420988.0,1193.646007,1.0,-0.66,6.11,-6.36,-2.5,-47.06,6.38,-1.81,3.38,2.31,-0.13304546950277574,-0.4184841576518848,0.9735039062891512,-126.17530318519164,26.723683975588173,13.495684664619233,-0.3711,-0.8917,0.2311,0.1175
50,1421021.0,1193.686238,1.0,-1.04,5.44,-5.81,-2.88,-47.38,5.88,-9.13,14.75,11.81,-0.4937668075178068,-0.7506047988868954,1.830179177908212,-125.89747938631321,26.829697512461113,13.114968872872085,-0.3741,-0.8906,0.23199999999999998,0.1142
51,1421021.0,1193.686238,1.0,-1.04,5.44,-5.81,-2.88,-47.38,5.88,-9.13,14.75,11.81,-0.4937668075178068,-0.7506047988868954,1.830179177908212,-125.89747938631321,26.829697512461113,13.114968872872085,-0.3741,-0.8906,0.23199999999999998,0.1142
52,1421058.0,1193.781533,1.0,-1.14,3.66,-4.77,-2.88,-46.25,6.38,-16.06,27.0,24.94,-0.4465782700122448,-1.3329789479858372,3.850826381642968,-125.42068267085124,27.053580833430228,12.423127669242316,-0.3791,-0.8887,0.2339,0.1082
53,1421058.0,1193.781533,1.0,-1.14,3.66,-4.77,-2.88,-46.25,6.38,-16.06,27.0,24.94,-0.4465782700122448,-1.3329789479858372,3.850826381642968,-125.42068267085124,27.053580833430228,12.423127669242316,-0.3791,-0.8887,0.2339,0.1082
54,1421094.0,1193.843873,1.0,-1.67,1.36,-3.56,-4.5,-48.25,5.69,-42.06,52.31,63.88,-0.6685660765190006,-2.366191844382504,6.450125673124695,-123.79346416819727,27.938368456027646,10.62640189942489,-0.3936,-0.8821,0.2414,0.0926
55,1421094.0,1193.843873,1.0,-1.67,1.36,-3.56,-4.5,-48.25,5.69,-42.06,52.31,63.88,-0.6685660765190006,-2.366191844382504,6.450125673124695,-123.79346416819727,27.938368456027646,10.62640189942489,-0.3936,-0.8821,0.2414,0.0926
56,1421127.0,1193.943562,1.0,-1.04,0.53,-1.92,-4.5,-48.25,5.69,-78.31,94.31,108.25,-0.4901239506433489,-1.6004144775141853,8.307532922127576,-120.01709840281569,29.796111449943446,6.7418724197947295,-0.4246,-0.8661,0.2571,0.0588
57,1421127.0,1193.943562,1.0,-1.04,0.53,-1.92,-4.5,-48.25,5.69,-78.31,94.31,108.25,-0.4901239506433489,-1.6004144775141853,8.307532922127576,-120.01709840281569,29.796111449943446,6.7418724197947295,-0.4246,-0.8661,0.2571,0.0588
58,1421166.0,1193.952618,1.0,1.08,2.47,-1.15,-7.0,-48.25,5.0,-101.12,155.69,146.5,0.15843327833550316,0.7087728276286276,6.967224006047844,-115.75216046951117,31.328533702747045,2.2346770389286066,-0.4577,-0.8469,0.27,0.0195
59,1421166.0,1193.952618,1.0,1.08,2.47,-1.15,-7.0,-48.25,5.0,-101.12,155.69,146.5,0.15843327833550316,0.7087728276286276,6.967224006047844,-115.75216046951117,31.328533702747045,2.2346770389286066,-0.4577,-0.8469,0.27,0.0195
60,1421201.0,1193.960744,1.0,2.38,0.94,-0.47,-14.5,-53.06,-0.37,-98.37,181.75,170.0,1.5856937083877156,0.9153504209360822,7.958242828927633,-108.99693778149953,33.51241368583526,-5.525454047712893,-0.5018,-0.8141,0.2883,-0.0482
61,1421201.0,1193.960744,1.0,2.38,0.94,-0.47,-14.5,-53.06,-0.37,-98.37,181.75,170.0,1.5856937083877156,0.9153504209360822,7.958242828927633,-108.99693778149953,33.51241368583526,-5.525454047712893,-0.5018,-0.8141,0.2883,-0.0482
62,1421236.0,1193.964011,1.0,6.98,2.73,-0.21,-14.5,-53.06,-0.37,-135.13,221.0,194.75,4.000475262722766,2.914742050730024,4.1747873906984045,-102.28340450662313,34.97527349807247,-12.261764386292771,-0.5402,-0.7787,0.3005,-0.1068
63,1421236.0,1193.964011,1.0,6.98,2.73,-0.21,-14.5,-53.06,-0.37,-135.13,221.0,194.75,4.000475262722766,2.914742050730024,4.1747873906984045,-102.28340450662313,34.97527349807247,-12.261764386292771,-0.5402,-0.7787,0.3005,-0.1068
64,1421271.0,1194.008734,1.0,9.94,3.27,-2.45,-23.0,-57.88,-12.88,-138.06,204.31,183.94,5.402744993290894,0.4094129395011095,0.5253932110495274,-92.47283299018943,36.769926221818416,-20.786119068432164,-0.5886,-0.7222,0.3154,-0.1804
65,1421271.0,1194.008734,1.0,9.94,3.27,-2.45,-23.0,-57.88,-12.88,-138.06,204.31,183.94,5.402744993290894,0.4094129395011095,0.5253932110495274,-92.47283299018943,36.769926221818416,-20.786119068432164,-0.5886,-0.7222,0.3154,-0.1804
66,1421307.0,1194.027179,1.0,10.91,3.56,-1.18,-25.56,-57.06,-41.69,-182.38,110.56,147.31,5.147928710905042,0.8106901589218116,-0.4858575396458616,-85.00152199363876,38.53755098296754,-24.666810678302642,-0.6238,-0.6756,0.33,-0.2136
67,1421307.0,1194.027179,1.0,10.91,3.56,-1.18,-25.56,-57.06,-41.69,-182.38,110.56,147.31,5.147928710905042,0.8106901589218116,-0.4858575396458616,-85.00152199363876,38.53755098296754,-24.666810678302642,-0.6238,-0.6756,0.33,-0.2136
68,1421344.0,1194.030221,1.0,10.66,8.32,2.94,-6.0,-25.19,-46.88,-176.25,66.81,210.19,-0.5880074118846701,3.033590335789448,-3.6823520742148923,-74.76021635401274,43.44356934572808,-28.836690473319894,-0.6576,-0.6071,0.3701,-0.249
69,1421344.0,1194.030221,1.0,10.66,8.32,2.94,-6.0,-25.19,-46.88,-176.25,66.81,210.19,-0.5880074118846701,3.033590335789448,-3.6823520742148923,-74.76021635401274,43.44356934572808,-28.836690473319894,-0.6576,-0.6071,0.3701,-0.249
70,1421379.0,1194.065188,1.0,10.68,7.26,1.48,-6.0,-25.19,-46.88,-139.38,85.25,114.31,-0.444493879103328,0.21916711643479256,-3.1823757897393268,-66.63800657923225,46.12063959224854,-32.09092481112806,-0.6844,-0.5493,0.3917,-0.2764
71,1421379.0,1194.065188,1.0,10.68,7.26,1.48,-6.0,-25.19,-46.88,-139.38,85.25,114.31,-0.444493879103328,0.21916711643479256,-3.1823757897393268,-66.63800657923225,46.12063959224854,-32.09092481112806,-0.6844,-0.5493,0.3917,-0.2764
72,1421416.0,1194.0718359999998,1.0,9.48,5.85,6.3,-10.25,-12.75,-32.0,-189.31,53.13,97.81,-1.6653256204599731,4.119758535726012,-2.1948990743967016,-60.68925941563211,47.84492701246389,-32.34140081327868,-0.7091,-0.5052,0.4055,-0.2785
73,1421416.0,1194.0718359999998,1.0,9.48,5.85,6.3,-10.25,-12.75,-32.0,-189.31,53.13,97.81,-1.6653256204599731,4.119758535726012,-2.1948990743967016,-60.68925941563211,47.84492701246389,-32.34140081327868,-0.7091,-0.5052,0.4055,-0.2785
74,1421453.0,1194.08869,1.0,10.9,6.14,5.56,-16.5,-9.75,-29.37,-114.62,98.12,124.81,-1.8762031333929337,1.7171209955861897,-3.6452850759942206,-53.000280019764396,49.58080290531658,-35.504295540348124,-0.7295,-0.4462,0.4193,-0.3049
75,1421453.0,1194.08869,1.0,10.9,6.14,5.56,-16.5,-9.75,-29.37,-114.62,98.12,124.81,-1.8762031333929337,1.7171209955861897,-3.6452850759942206,-53.000280019764396,49.58080290531658,-35.504295540348124,-0.7295,-0.4462,0.4193,-0.3049
76,1421490.0,1194.0916359999999,1.0,10.48,2.56,6.47,-16.5,-9.75,-29.37,-141.5,74.81,69.0,0.129404265170308,3.108102959211301,-2.3821912300389574,-47.95777627551156,50.035624947359274,-36.890702437106015,-0.7456,-0.4064,0.4229,-0.3164
77,1421490.0,1194.0916359999999,1.0,10.48,2.56,6.47,-16.5,-9.75,-29.37,-141.5,74.81,69.0,0.129404265170308,3.108102959211301,-2.3821912300389574,-47.95777627551156,50.035624947359274,-36.890702437106015,-0.7456,-0.4064,0.4229,-0.3164
78,1421524.0,1194.128208,1.0,10.33,2.09,8.59,-21.56,-5.88,-29.25,-177.5,86.5,81.75,-1.0556741710266777,3.7228289714511384,-3.227581718592056,-40.29034769423164,50.935120284944745,-37.313754836919216,-0.7708,-0.3444,0.43,-0.3199
79,1421524.0,1194.128208,1.0,10.33,2.09,8.59,-21.56,-5.88,-29.25,-177.5,86.5,81.75,-1.0556741710266777,3.7228289714511384,-3.227581718592056,-40.29034769423164,50.935120284944745,-37.313754836919216,-0.7708,-0.3444,0.43,-0.3199
80,1421559.0,1194.135465,1.0,12.26,4.09,10.14,-23.19,-2.19,-32.5,-150.94,95.94,114.5,-3.314308249776812,1.2968024767127877,-6.230462089208987,-32.18632560419117,51.37976979085595,-39.278884517127096,-0.7889,-0.2772,0.4335,-0.3361
81,1421559.0,1194.135465,1.0,12.26,4.09,10.14,-23.19,-2.19,-32.5,-150.94,95.94,114.5,-3.314308249776812,1.2968024767127877,-6.230462089208987,-32.18632560419117,51.37976979085595,-39.278884517127096,-0.7889,-0.2772,0.4335,-0.3361
82,1421596.0,1194.15287,1.0,13.51,4.52,9.09,-22.06,4.25,-34.0,-92.19,104.94,163.44,-3.294128859298086,-1.7096601083187462,-6.679840753716003,-26.817917077101303,51.2272254279677,-42.51991407307619,-0.7924,-0.2319,0.4323,-0.3626
83,1421596.0,1194.15287,1.0,13.51,4.52,9.09,-22.06,4.25,-34.0,-92.19,104.94,163.44,-3.294128859298086,-1.7096601083187462,-6.679840753716003,-26.817917077101303,51.2272254279677,-42.51991407307619,-0.7924,-0.2319,0.4323,-0.3626
84,1421631.0,1194.197675,1.0,13.74,7.32,6.97,-22.06,4.25,-34.0,-96.31,102.31,119.87,-4.8655286587744335,-6.907896601888398,-5.010856382933111,-20.05257586733213,50.42795316020507,-45.95878171202678,-0.7974,-0.1741,0.426,-0.3904
85,1421631.0,1194.197675,1.0,13.74,7.32,6.97,-22.06,4.25,-34.0,-96.31,102.31,119.87,-4.8655286587744335,-6.907896601888398,-5.010856382933111,-20.05257586733213,50.42795316020507,-45.95878171202678,-0.7974,-0.1741,0.426,-0.3904
86,1421668.0,1194.215258,1.0,11.62,6.19,5.28,-21.0,9.06,-35.0,-25.44,50.38,41.25,-3.859371768431725,-6.832221283459543,-2.010494404926036,-17.427727524479447,49.66917497940315,-47.15635695640368,-0.8004,-0.1515,0.42,-0.4
87,1421668.0,1194.215258,1.0,11.62,6.19,5.28,-21.0,9.06,-35.0,-25.44,50.38,41.25,-3.859371768431725,-6.832221283459543,-2.010494404926036,-17.427727524479447,49.66917497940315,-47.15635695640368,-0.8004,-0.1515,0.42,-0.4
88,1421705.0,1194.255211,1.0,10.27,0.87,4.63,-18.0,13.69,-34.69,24.81,46.75,1.19,0.3108841651231682,-3.4243693070984307,-0.9564232546275041,-16.83671699887327,48.02049166769566,-48.058128241744505,-0.8045,-0.1464,0.4069,-0.4072
89,1421705.0,1194.255211,1.0,10.27,0.87,4.63,-18.0,13.69,-34.69,24.81,46.75,1.19,0.3108841651231682,-3.4243693070984307,-0.9564232546275041,-16.83671699887327,48.02049166769566,-48.058128241744505,-0.8045,-0.1464,0.4069,-0.4072
90,1421740.0,1194.318,1.0,10.71,-0.67,3.95,-18.0,13.69,-34.69,0.81,37.13,-5.31,2.1951856079726184,-3.2321523848606857,-0.9399704505225426,-16.628233533749974,46.80650649596007,-48.30917991037589,-0.8087,-0.1446,0.3972,-0.4092
91,1421740.0,1194.318,1.0,10.71,-0.67,3.95,-18.0,13.69,-34.69,0.81,37.13,-5.31,2.1951856079726184,-3.2321523848606857,-0.9399704505225426,-16.628233533749974,46.80650649596007,-48.30917991037589,-0.8087,-0.1446,0.3972,-0.4092
92,1421774.0,1194.373348,1.0,10.44,-0.06,4.02,-16.56,14.38,-34.0,-20.0,-12.63,0.56,1.6167448983848651,-3.4867309894068983,-0.69984527392727,-16.084119443363345,46.7191162156521,-48.045582104940436,-0.8109,-0.1399,0.3965,-0.4071
93,1421774.0,1194.373348,1.0,10.44,-0.06,4.02,-16.56,14.38,-34.0,-20.0,-12.63,0.56,1.6167448983848651,-3.4867309894068983,-0.69984527392727,-16.084119443363345,46.7191162156521,-48.045582104940436,-0.8109,-0.1399,0.3965,-0.4071
94,1421809.0,1194.427074,1.0,8.15,0.62,6.1,-15.56,13.69,-32.75,-15.0,-32.31,-11.81,-0.9578947467573752,-1.3713646126670043,-0.2541003076688746,-16.19985740781584,47.95777627551156,-47.29392563415834,-0.8088,-0.1409,0.4064,-0.4011
95,1421809.0,1194.427074,1.0,8.15,0.62,6.1,-15.56,13.69,-32.75,-15.0,-32.31,-11.81,-0.9578947467573752,-1.3713646126670043,-0.2541003076688746,-16.19985740781584,47.95777627551156,-47.29392563415834,-0.8088,-0.1409,0.4064,-0.4011
96,1421846.0,1194.442522,1.0,6.81,-0.54,6.8,-16.19,14.5,-33.38,-1.06,-25.06,-19.12,-0.9640862294437412,0.6195100836139704,0.2361513192364111,-16.709303811577858,48.62334193420396,-46.64423316662803,-0.8079,-0.1453,0.4117,-0.3959
97,1421846.0,1194.442522,1.0,6.81,-0.54,6.8,-16.19,14.5,-33.38,-1.06,-25.06,-19.12,-0.9640862294437412,0.6195100836139704,0.2361513192364111,-16.709303811577858,48.62334193420396,-46.64423316662803,-0.8079,-0.1453,0.4117,-0.3959
98,1421881.0,1194.4825939999998,1.0,6.53,-1.01,6.56,-16.19,14.5,-33.38,-0.5,-15.38,-18.25,-0.5858930182913109,1.071623404644225,0.5761054521558062,-17.253853117357277,49.1016156188802,-45.92144367093,-0.8079,-0.15,0.4155,-0.3901
99,1421881.0,1194.4825939999998,1.0,6.53,-1.01,6.56,-16.19,14.5,-33.38,-0.5,-15.38,-18.25,-0.5858930182913109,1.071623404644225,0.5761054521558062,-17.253853117357277,49.1016156188802,-45.92144367093,-0.8079,-0.15,0.4155,-0.3901
100,1421918.0,1194.539821,1.0,6.45,-0.95,6.61,-15.69,14.19,-34.19,-1.63,-5.81,-5.31,-0.6965464993413174,1.1563684340119942,0.6210778883089674,-17.450913825320047,49.31587513221956,-45.598062543777615,-0.8079,-0.1517,0.4172,-0.3875
