,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1091676.0,863.7453119999999,1.0,8.04,-0.07,5.62,-14.69,13.19,-34.19,0.37,0.06,0.94,-0.018201688245583655,-0.038260055021484884,-0.002993462773495992,-22.302542365509357,49.517699264874096,-45.01445861245965,-0.8004,-0.1934,0.4188,-0.3828
1,1091676.0,863.7453119999999,1.0,8.04,-0.07,5.62,-14.69,13.19,-34.19,0.37,0.06,0.94,-0.018201688245583655,-0.038260055021484884,-0.002993462773495992,-22.302542365509357,49.517699264874096,-45.01445861245965,-0.8004,-0.1934,0.4188,-0.3828
2,1091710.0,863.7557939999999,1.0,8.0,0.06,5.45,-14.0,13.56,-34.56,-0.12,0.25,0.25,-0.04755255122979607,-0.2100334041344698,0.12885455248101252,-22.302542365509357,49.53031871016275,-45.039267624135924,-0.8003,-0.1934,0.4189,-0.38299999999999995
3,1091710.0,863.7557939999999,1.0,8.0,0.06,5.45,-14.0,13.56,-34.56,-0.12,0.25,0.25,-0.04755255122979607,-0.2100334041344698,0.12885455248101252,-22.302542365509357,49.53031871016275,-45.039267624135924,-0.8003,-0.1934,0.4189,-0.38299999999999995
4,1091745.0,863.8022490000001,1.0,8.0,-0.04,5.54,-15.0,13.19,-33.75,-0.06,-0.88,-0.37,-0.01904476222006057,-0.08817907636307476,0.07602505873729902,-22.302542365509357,49.542938796600474,-45.02686284001362,-0.8002,-0.1934,0.419,-0.3829
5,1091745.0,863.8022490000001,1.0,8.0,-0.04,5.54,-15.0,13.19,-33.75,-0.06,-0.88,-0.37,-0.01904476222006057,-0.08817907636307476,0.07602505873729902,-22.302542365509357,49.542938796600474,-45.02686284001362,-0.8002,-0.1934,0.419,-0.3829
6,1091782.0,863.82145,1.0,7.83,-0.18,5.82,-14.69,13.19,-35.06,-0.88,-1.25,0.5,-0.12204921314337147,0.2576333302787497,0.05306455378071995,-22.314222150985408,49.58080290531658,-45.02686284001362,-0.8001,-0.1935,0.4193,-0.3829
7,1091782.0,863.82145,1.0,7.83,-0.18,5.82,-14.69,13.19,-35.06,-0.88,-1.25,0.5,-0.12204921314337147,0.2576333302787497,0.05306455378071995,-22.314222150985408,49.58080290531658,-45.02686284001362,-0.8001,-0.1935,0.4193,-0.3829
8,1091817.0,863.824688,1.0,8.03,0.13,5.54,-14.69,13.19,-35.06,0.5,2.44,1.88,-0.14271530928413867,-0.21854776156089195,0.05363665968241982,-22.25582556887037,49.53031871016275,-45.06407886296696,-0.8002,-0.193,0.4189,-0.3832
9,1091817.0,863.824688,1.0,8.03,0.13,5.54,-14.69,13.19,-35.06,0.5,2.44,1.88,-0.14271530928413867,-0.21854776156089195,0.05363665968241982,-22.25582556887037,49.53031871016275,-45.06407886296696,-0.8002,-0.193,0.4189,-0.3832
10,1091852.0,863.8922970000001,1.0,8.08,-0.17,5.44,-14.0,12.5,-34.19,-0.75,0.31,-1.44,0.165032391715216,-0.11391270620988815,0.06659413747802212,-22.25582556887037,49.517699264874096,-45.02686284001362,-0.8005,-0.193,0.4188,-0.3829
11,1091852.0,863.8922970000001,1.0,8.08,-0.17,5.44,-14.0,12.5,-34.19,-0.75,0.31,-1.44,0.165032391715216,-0.11391270620988815,0.06659413747802212,-22.25582556887037,49.517699264874096,-45.02686284001362,-0.8005,-0.193,0.4188,-0.3829
12,1091889.0,863.93484,1.0,7.95,-0.03,5.58,-15.06,13.19,-34.19,-0.63,-0.63,0.69,-0.06488863396617872,-0.0537274364955187,0.09414760217534912,-22.267504416511226,49.53031871016275,-45.039267624135924,-0.8004,-0.1931,0.4189,-0.38299999999999995
13,1091889.0,863.93484,1.0,7.95,-0.03,5.58,-15.06,13.19,-34.19,-0.63,-0.63,0.69,-0.06488863396617872,-0.0537274364955187,0.09414760217534912,-22.267504416511226,49.53031871016275,-45.039267624135924,-0.8004,-0.1931,0.4189,-0.38299999999999995
14,1091923.0,863.9520699999999,1.0,7.95,-0.1,5.61,-15.06,13.19,-34.19,-0.81,0.25,0.0,-0.027447698146826682,0.007107358491111659,0.07609009271194545,-22.244146955349766,49.53031871016275,-45.02686284001362,-0.8004,-0.1929,0.4189,-0.3829
15,1091923.0,863.9520699999999,1.0,7.95,-0.1,5.61,-15.06,13.19,-34.19,-0.81,0.25,0.0,-0.027447698146826682,0.007107358491111659,0.07609009271194545,-22.244146955349766,49.53031871016275,-45.02686284001362,-0.8004,-0.1929,0.4189,-0.3829
16,1091958.0,863.9550820000001,1.0,7.99,0.09,5.47,-15.0,12.5,-35.06,-0.63,0.88,0.56,-0.08780521483122483,-0.22273206112546415,0.12616547322163818,-22.22079043012782,49.53031871016275,-45.02686284001362,-0.8005,-0.1927,0.4189,-0.3829
17,1091958.0,863.9550820000001,1.0,7.99,0.09,5.47,-15.0,12.5,-35.06,-0.63,0.88,0.56,-0.08780521483122483,-0.22273206112546415,0.12616547322163818,-22.22079043012782,49.53031871016275,-45.02686284001362,-0.8005,-0.1927,0.4189,-0.3829
