,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,409233.0,180.106535,1.0,6.79,6.3,-2.94,-10.25,-26.37,-16.87,0.94,-1.0,0.37,-0.17310702257190808,-0.07287295457354892,0.09055904266391757,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
1,409233.0,180.106535,1.0,6.79,6.3,-2.94,-10.25,-26.37,-16.87,0.94,-1.0,0.37,-0.17310702257190808,-0.07287295457354892,0.09055904266391757,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
2,409270.0,180.125444,1.0,6.91,6.34,-2.89,-10.25,-25.69,-16.37,-0.12,0.31,0.19,-0.07810356495259774,-0.08736302046999889,-0.005692612026754418,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
3,409270.0,180.125444,1.0,6.91,6.34,-2.89,-10.25,-25.69,-16.37,-0.12,0.31,0.19,-0.07810356495259774,-0.08736302046999889,-0.005692612026754418,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
4,409305.0,180.12849,1.0,6.91,6.39,-2.82,-10.25,-25.69,-16.37,0.19,-0.12,-0.12,-0.023173406582853717,-0.022391801033592174,-0.018397664030631592,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
5,409305.0,180.12849,1.0,6.91,6.39,-2.82,-10.25,-25.69,-16.37,0.19,-0.12,-0.12,-0.023173406582853717,-0.022391801033592174,-0.018397664030631592,-104.52067140467182,-14.858287755594214,-59.82805979528858,-0.3306,-0.7908,-0.1293,-0.4987
6,409339.0,180.131821,1.0,6.92,6.32,-2.96,-11.0,-26.06,-17.56,0.19,0.81,0.81,-0.133420736631021,-0.13340643427321686,-0.019580285838580732,-104.52067140467182,-14.858287755594214,-59.84128068972836,-0.3305,-0.7908,-0.1293,-0.4988
7,409339.0,180.131821,1.0,6.92,6.32,-2.96,-11.0,-26.06,-17.56,0.19,0.81,0.81,-0.133420736631021,-0.13340643427321686,-0.019580285838580732,-104.52067140467182,-14.858287755594214,-59.84128068972836,-0.3305,-0.7908,-0.1293,-0.4988
8,409374.0,180.171357,1.0,6.95,6.48,-2.96,-9.88,-26.06,-15.69,0.12,0.31,0.63,-0.1400338588875749,-0.028759218892294932,-0.14493597539576974,-104.52067140467182,-14.84673166768115,-59.84128068972836,-0.3305,-0.7908,-0.1292,-0.4988
9,409374.0,180.171357,1.0,6.95,6.48,-2.96,-9.88,-26.06,-15.69,0.12,0.31,0.63,-0.1400338588875749,-0.028759218892294932,-0.14493597539576974,-104.52067140467182,-14.84673166768115,-59.84128068972836,-0.3305,-0.7908,-0.1292,-0.4988
10,409409.0,180.238947,1.0,6.92,6.39,-2.89,-9.5,-26.87,-16.37,-1.12,-0.37,-0.94,-0.08325520647716755,-0.052188776555660336,-0.045301324595348184,-104.50195155237604,-14.835175731606341,-59.84128068972836,-0.3305,-0.7907,-0.1291,-0.4988
11,409409.0,180.238947,1.0,6.92,6.39,-2.89,-9.5,-26.87,-16.37,-1.12,-0.37,-0.94,-0.08325520647716755,-0.052188776555660336,-0.045301324595348184,-104.50195155237604,-14.835175731606341,-59.84128068972836,-0.3305,-0.7907,-0.1291,-0.4988
12,409444.0,180.252528,1.0,6.91,6.39,-2.94,-9.5,-26.87,-16.37,-0.25,-0.19,0.0,-0.131263175877951,-0.06907972457475475,-0.05244721882846193,-104.50195155237604,-14.84673166768115,-59.84128068972836,-0.3306,-0.7907,-0.1292,-0.4988
13,409444.0,180.252528,1.0,6.91,6.39,-2.94,-9.5,-26.87,-16.37,-0.25,-0.19,0.0,-0.131263175877951,-0.06907972457475475,-0.05244721882846193,-104.50195155237604,-14.84673166768115,-59.84128068972836,-0.3306,-0.7907,-0.1292,-0.4988
14,409481.0,180.261293,1.0,6.93,6.5,-2.96,-9.88,-25.25,-16.75,0.94,1.19,0.81,-0.15265799274668096,-0.002180449949465757,-0.14388721076850075,-104.50195155237604,-14.84673166768115,-59.84128068972836,-0.3304,-0.7907,-0.1292,-0.4988
