,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,874496.0,646.067676,1.0,7.61,0.72,1.77,-17.75,-13.5,-29.19,-34.0,37.63,56.81,1.3472062219701264,1.4456790143752165,2.213334019291697,-64.36259051293125,51.303485419526396,-48.63591649318546,-0.5995,-0.5326,0.4329,-0.4118
38,874530.0,646.109017,1.0,8.96,0.43,2.8,-17.75,-13.5,-29.19,-51.31,68.62,74.44,1.6005532095784625,2.1378264897158994,0.7969648044353335,-61.56760277209649,51.965432739188564,-50.35196946524382,-0.6043,-0.5118,0.4381,-0.4254
39,874530.0,646.109017,1.0,8.96,0.43,2.8,-17.75,-13.5,-29.19,-51.31,68.62,74.44,1.6005532095784625,2.1378264897158994,0.7969648044353335,-61.56760277209649,51.965432739188564,-50.35196946524382,-0.6043,-0.5118,0.4381,-0.4254
40,874565.0,646.162684,1.0,10.54,1.99,2.34,-19.25,-12.69,-27.56,-73.56,82.25,72.37,0.016641558713267557,0.6582146617668125,-1.1520806070346872,-56.692657696890706,52.71875358132653,-52.62924891384529,-0.6172,-0.4748,0.444,-0.4433
41,874565.0,646.162684,1.0,10.54,1.99,2.34,-19.25,-12.69,-27.56,-73.56,82.25,72.37,0.016641558713267557,0.6582146617668125,-1.1520806070346872,-56.692657696890706,52.71875358132653,-52.62924891384529,-0.6172,-0.4748,0.444,-0.4433
42,874602.0,646.178379,1.0,9.65,1.1,4.26,-19.19,-9.69,-28.69,-78.37,71.25,52.94,0.09842028303537442,2.310687815369829,-0.5437671542884529,-53.218059503427035,53.24369423684897,-53.67992638338189,-0.6282,-0.4479,0.4481,-0.4515
43,874602.0,646.178379,1.0,9.65,1.1,4.26,-19.19,-9.69,-28.69,-78.37,71.25,52.94,0.09842028303537442,2.310687815369829,-0.5437671542884529,-53.218059503427035,53.24369423684897,-53.67992638338189,-0.6282,-0.4479,0.4481,-0.4515
44,874639.0,646.218404,1.0,9.79,1.47,5.29,-20.19,-7.19,-29.87,-69.37,79.94,63.56,-0.8877382715257278,2.4614855691078086,-1.1085737519137684,-48.56047848444357,53.60288337963247,-55.47222486463927,-0.6411,-0.4112,0.4509,-0.4654
45,874639.0,646.218404,1.0,9.79,1.47,5.29,-20.19,-7.19,-29.87,-69.37,79.94,63.56,-0.8877382715257278,2.4614855691078086,-1.1085737519137684,-48.56047848444357,53.60288337963247,-55.47222486463927,-0.6411,-0.4112,0.4509,-0.4654
46,874672.0,646.2792019999999,1.0,10.94,0.92,5.44,-20.19,-7.19,-29.87,-42.75,92.62,61.06,-0.5385008724951084,1.8127250598855964,-2.2990364599899795,-45.29989704883653,53.320615694584525,-57.26633156409672,-0.6486,-0.3851,0.4487,-0.4792
47,874672.0,646.2792019999999,1.0,10.94,0.92,5.44,-20.19,-7.19,-29.87,-42.75,92.62,61.06,-0.5385008724951084,1.8127250598855964,-2.2990364599899795,-45.29989704883653,53.320615694584525,-57.26633156409672,-0.6486,-0.3851,0.4487,-0.4792
48,874708.0,646.388548,1.0,11.76,0.01,4.83,-18.19,-4.19,-31.75,-49.75,97.44,58.63,0.2258310903482501,0.2755127980999821,-2.9016029490372985,-41.096983557102725,52.33540497698414,-59.72232420224728,-0.6591,-0.35100000000000003,0.441,-0.4979
49,874708.0,646.388548,1.0,11.76,0.01,4.83,-18.19,-4.19,-31.75,-49.75,97.44,58.63,0.2258310903482501,0.2755127980999821,-2.9016029490372985,-41.096983557102725,52.33540497698414,-59.72232420224728,-0.6591,-0.35100000000000003,0.441,-0.4979
50,874743.0,646.491383,1.0,11.22,3.08,5.01,-17.69,-2.69,-32.88,-64.06,86.19,57.31,-3.155924071205018,-0.8879262270912222,-2.4296333520653786,-37.640469908070976,52.04193081398262,-61.15455226396579,-0.6667,-0.3226,0.4387,-0.5087
51,874743.0,646.491383,1.0,11.22,3.08,5.01,-17.69,-2.69,-32.88,-64.06,86.19,57.31,-3.155924071205018,-0.8879262270912222,-2.4296333520653786,-37.640469908070976,52.04193081398262,-61.15455226396579,-0.6667,-0.3226,0.4387,-0.5087
52,874778.0,646.5928690000001,1.0,11.22,3.25,4.13,-17.69,-2.69,-32.88,-39.63,75.44,24.25,-3.303048947927582,-2.5027689267445967,-1.869557232955234,-33.943481085591756,51.31619778683095,-62.516989117670676,-0.6768,-0.2919,0.433,-0.5189
53,874778.0,646.5928690000001,1.0,11.22,3.25,4.13,-17.69,-2.69,-32.88,-39.63,75.44,24.25,-3.303048947927582,-2.5027689267445967,-1.869557232955234,-33.943481085591756,51.31619778683095,-62.516989117670676,-0.6768,-0.2919,0.433,-0.5189
54,874813.0,646.696449,1.0,10.26,2.11,3.95,-15.38,1.37,-34.06,-26.44,52.81,-7.31,-2.2078324208364783,-2.2560131563022807,-0.9338379144336084,-32.2936788968098,50.59266598447474,-62.63767369990508,-0.6855,-0.2781,0.4273,-0.5198
55,874813.0,646.696449,1.0,10.26,2.11,3.95,-15.38,1.37,-34.06,-26.44,52.81,-7.31,-2.2078324208364783,-2.2560131563022807,-0.9338379144336084,-32.2936788968098,50.59266598447474,-62.63767369990508,-0.6855,-0.2781,0.4273,-0.5198
56,874850.0,646.699196,1.0,9.62,0.85,4.02,-14.56,2.0,-35.88,-11.0,34.38,-1.88,-0.9953451911451174,-1.7967569610206593,-0.4504574077192007,-31.12626391611525,49.59342555885964,-62.704754110255,-0.6938,-0.2683,0.4194,-0.5203
57,874850.0,646.699196,1.0,9.62,0.85,4.02,-14.56,2.0,-35.88,-11.0,34.38,-1.88,-0.9953451911451174,-1.7967569610206593,-0.4504574077192007,-31.12626391611525,49.59342555885964,-62.704754110255,-0.6938,-0.2683,0.4194,-0.5203
58,874885.0,646.7020809999999,1.0,8.85,0.42,4.81,-14.56,2.0,-35.88,-8.44,17.81,-8.81,-0.8700531763177834,-0.7511829256071283,-0.20902429994883853,-30.63884419055943,49.202420774371426,-62.63767369990508,-0.6976,-0.2642,0.4163,-0.5198
59,874885.0,646.7020809999999,1.0,8.85,0.42,4.81,-14.56,2.0,-35.88,-8.44,17.81,-8.81,-0.8700531763177834,-0.7511829256071283,-0.20902429994883853,-30.63884419055943,49.202420774371426,-62.63767369990508,-0.6976,-0.2642,0.4163,-0.5198
60,874919.0,646.757644,1.0,7.88,-0.74,5.79,-13.06,4.5,-34.5,10.0,21.75,9.81,-0.12509674098727408,0.7976423366956159,0.03351245322899565,-30.413159765182687,48.61076799855758,-62.82555919288418,-0.7001,-0.2623,0.4116,-0.5212
61,874919.0,646.757644,1.0,7.88,-0.74,5.79,-13.06,4.5,-34.5,10.0,21.75,9.81,-0.12509674098727408,0.7976423366956159,0.03351245322899565,-30.413159765182687,48.61076799855758,-62.82555919288418,-0.7001,-0.2623,0.4116,-0.5212
62,874954.0,646.809502,1.0,8.43,-0.6,5.64,-12.69,3.0,-35.19,19.44,35.56,28.06,-0.1425675071723662,0.09968767742425057,-0.3522986106027908,-29.80796936990455,47.49415477267991,-64.34905178938227,-0.6987,-0.2572,0.4027,-0.5325
63,874954.0,646.809502,1.0,8.43,-0.6,5.64,-12.69,3.0,-35.19,19.44,35.56,28.06,-0.1425675071723662,0.09968767742425057,-0.3522986106027908,-29.80796936990455,47.49415477267991,-64.34905178938227,-0.6987,-0.2572,0.4027,-0.5325
64,874991.0,646.8736809999999,1.0,8.95,-1.17,5.08,-11.5,3.0,-35.06,5.44,41.88,14.63,0.6315503030101715,-0.6806081716629284,-0.5091493743302989,-29.168105022171197,46.54442190080458,-65.3264377646757,-0.6995,-0.2518,0.3951,-0.5397
65,874991.0,646.8736809999999,1.0,8.95,-1.17,5.08,-11.5,3.0,-35.06,5.44,41.88,14.63,0.6315503030101715,-0.6806081716629284,-0.5091493743302989,-29.168105022171197,46.54442190080458,-65.3264377646757,-0.6995,-0.2518,0.3951,-0.5397
66,875026.0,646.918795,1.0,9.05,-1.84,4.81,-11.5,3.0,-35.06,-4.13,38.75,4.0,1.3962912877739042,-1.0273670883777437,-0.4607297779864421,-28.15096848573949,45.486212391208106,-65.94002274269204,-0.7038,-0.2432,0.3866,-0.5442
67,875026.0,646.918795,1.0,9.05,-1.84,4.81,-11.5,3.0,-35.06,-4.13,38.75,4.0,1.3962912877739042,-1.0273670883777437,-0.4607297779864421,-28.15096848573949,45.486212391208106,-65.94002274269204,-0.7038,-0.2432,0.3866,-0.5442
68,875063.0,646.935642,1.0,8.87,-0.93,4.74,-10.69,3.0,-34.56,-6.81,17.62,26.31,0.4774019721795935,-1.3941543299523649,-0.18523776264195746,-27.395500797517954,45.1509357631892,-66.50092772303125,-0.7042,-0.2368,0.3839,-0.5483
69,875063.0,646.935642,1.0,8.87,-0.93,4.74,-10.69,3.0,-34.56,-6.81,17.62,26.31,0.4774019721795935,-1.3941543299523649,-0.18523776264195746,-27.395500797517954,45.1509357631892,-66.50092772303125,-0.7042,-0.2368,0.3839,-0.5483
70,875098.0,646.938443,1.0,8.17,0.09,5.53,-9.56,3.69,-33.38,3.88,0.44,34.25,-0.9510874194008212,-0.7459270286833777,0.014973657895085426,-26.86504055226497,45.33714998751986,-67.62818664851126,-0.6984,-0.2323,0.3854,-0.5565
71,875098.0,646.938443,1.0,8.17,0.09,5.53,-9.56,3.69,-33.38,3.88,0.44,34.25,-0.9510874194008212,-0.7459270286833777,0.014973657895085426,-26.86504055226497,45.33714998751986,-67.62818664851126,-0.6984,-0.2323,0.3854,-0.5565
72,875132.0,646.9414879999999,1.0,7.56,-0.23,5.99,-9.56,3.69,-33.38,-4.06,-6.69,6.75,-0.8877466894623456,0.06842049842281582,0.1996825049605704,-26.806136930452627,45.598062543777615,-67.93188335325443,-0.6957,-0.2318,0.3875,-0.5587
73,875132.0,646.9414879999999,1.0,7.56,-0.23,5.99,-9.56,3.69,-33.38,-4.06,-6.69,6.75,-0.8877466894623456,0.06842049842281582,0.1996825049605704,-26.806136930452627,45.598062543777615,-67.93188335325443,-0.6957,-0.2318,0.3875,-0.5587
74,875165.0,646.979885,1.0,7.67,-0.32,5.82,-9.06,3.69,-34.5,-16.62,-6.56,-11.44,-0.7629187790941954,-0.06212526820036745,0.2036402953523737,-26.71190613338563,45.99612491286469,-67.33879642330523,-0.6976,-0.231,0.3907,-0.5544
75,875165.0,646.979885,1.0,7.67,-0.32,5.82,-9.06,3.69,-34.5,-16.62,-6.56,-11.44,-0.7629187790941954,-0.06212526820036745,0.2036402953523737,-26.71190613338563,45.99612491286469,-67.33879642330523,-0.6976,-0.231,0.3907,-0.5544
76,875202.0,646.995788,1.0,7.46,-1.36,5.91,-9.88,3.25,-33.69,-9.25,1.25,-24.75,0.2374345351477827,0.460955517397911,0.20662683062693965,-26.794357072369408,46.045923884135675,-66.56945369468808,-0.7015,-0.2317,0.3911,-0.5488
77,875202.0,646.995788,1.0,7.46,-1.36,5.91,-9.88,3.25,-33.69,-9.25,1.25,-24.75,0.2374345351477827,0.460955517397911,0.20662683062693965,-26.794357072369408,46.045923884135675,-66.56945369468808,-0.7015,-0.2317,0.3911,-0.5488
78,875237.0,646.9986690000001,1.0,7.44,-1.64,6.04,-9.88,3.25,-33.69,7.38,4.19,0.12,0.5086525072301069,0.6513791705751188,0.11945340846592425,-26.87682214392707,45.87166763185487,-66.36395629393388,-0.7033,-0.2324,0.3897,-0.5473
79,875237.0,646.9986690000001,1.0,7.44,-1.64,6.04,-9.88,3.25,-33.69,7.38,4.19,0.12,0.5086525072301069,0.6513791705751188,0.11945340846592425,-26.87682214392707,45.87166763185487,-66.36395629393388,-0.7033,-0.2324,0.3897,-0.5473
80,875272.0,647.0370059999999,1.0,8.17,-0.91,5.45,-9.06,4.0,-34.88,12.69,13.88,17.87,0.04412473780274562,-0.5323901799097013,-0.041908965851277465,-26.759019228055678,45.3868284428534,-67.2837297114374,-0.7006,-0.2314,0.3858,-0.5539999999999999
81,875272.0,647.0370059999999,1.0,8.17,-0.91,5.45,-9.06,4.0,-34.88,12.69,13.88,17.87,0.04412473780274562,-0.5323901799097013,-0.041908965851277465,-26.759019228055678,45.3868284428534,-67.2837297114374,-0.7006,-0.2314,0.3858,-0.5539999999999999
82,875307.0,647.044153,1.0,7.93,-0.84,5.94,-9.5,3.69,-35.38,2.19,3.44,6.63,-0.20122342920604885,-0.09159331344960077,-0.13443745542809715,-26.605918469153576,45.200580565791434,-67.71095944217275,-0.6993,-0.2301,0.3843,-0.5571
83,875307.0,647.044153,1.0,7.93,-0.84,5.94,-9.5,3.69,-35.38,2.19,3.44,6.63,-0.20122342920604885,-0.09159331344960077,-0.13443745542809715,-26.605918469153576,45.200580565791434,-67.71095944217275,-0.6993,-0.2301,0.3843,-0.5571
84,875341.0,647.061358,1.0,7.67,-0.61,5.79,-9.5,3.69,-34.06,-1.25,-1.81,-1.06,-0.40242573278658733,-0.11125556372599066,0.18631862685431064,-26.605918469153576,45.200580565791434,-67.73855928586947,-0.6992,-0.2301,0.3843,-0.5573
85,875341.0,647.061358,1.0,7.67,-0.61,5.79,-9.5,3.69,-34.06,-1.25,-1.81,-1.06,-0.40242573278658733,-0.11125556372599066,0.18631862685431064,-26.605918469153576,45.200580565791434,-67.73855928586947,-0.6992,-0.2301,0.3843,-0.5573
86,875376.0,647.0644580000001,1.0,7.52,-0.51,5.69,-9.5,3.69,-34.06,-13.88,-0.75,-19.56,-0.4361055465205719,-0.09285018564333768,0.3733159766909555,-26.629469277048536,45.29989704883653,-66.93996042635567,-0.7031,-0.2303,0.3851,-0.5515
87,875376.0,647.0644580000001,1.0,7.52,-0.51,5.69,-9.5,3.69,-34.06,-13.88,-0.75,-19.56,-0.4361055465205719,-0.09285018564333768,0.3733159766909555,-26.629469277048536,45.29989704883653,-66.93996042635567,-0.7031,-0.2303,0.3851,-0.5515
88,875413.0,647.093712,1.0,7.28,-0.38,5.86,-9.88,3.69,-35.25,-26.69,4.19,-44.94,-0.5619936078335848,0.16139996101774212,0.4717416856490946,-26.535272907054928,45.39924946360132,-65.66705665174257,-0.7103,-0.2295,0.3859,-0.5422
89,875413.0,647.093712,1.0,7.28,-0.38,5.86,-9.88,3.69,-35.25,-26.69,4.19,-44.94,-0.5619936078335848,0.16139996101774212,0.4717416856490946,-26.535272907054928,45.39924946360132,-65.66705665174257,-0.7103,-0.2295,0.3859,-0.5422
90,875448.0,647.108424,1.0,7.31,-0.62,6.25,-9.5,4.0,-33.25,-29.0,8.44,-59.31,-0.2852857869282437,0.5283609985321418,0.18779109288389328,-26.405782688920823,45.225406324165256,-63.390349920821656,-0.7239,-0.2284,0.3845,-0.5254
91,875448.0,647.108424,1.0,7.31,-0.62,6.25,-9.5,4.0,-33.25,-29.0,8.44,-59.31,-0.2852857869282437,0.5283609985321418,0.18779109288389328,-26.405782688920823,45.225406324165256,-63.390349920821656,-0.7239,-0.2284,0.3845,-0.5254
92,875483.0,647.160828,1.0,7.64,-1.28,6.3,-9.5,4.0,-33.25,-24.87,15.88,-54.88,0.5138652149457481,0.6178278139941535,-0.1458487482101205,-26.288094094940124,44.902845573736435,-61.71438217106357,-0.7344,-0.2274,0.3819,-0.5129
93,875483.0,647.160828,1.0,7.64,-1.28,6.3,-9.5,4.0,-33.25,-24.87,15.88,-54.88,0.5138652149457481,0.6178278139941535,-0.1458487482101205,-26.288094094940124,44.902845573736435,-61.71438217106357,-0.7344,-0.2274,0.3819,-0.5129
94,875515.0,647.302113,1.0,7.88,-1.13,5.67,-9.06,4.38,-34.88,-18.31,15.88,-25.81,0.7460823374956306,-0.07398161755948007,0.06200593949474609,-25.86464777060069,44.49398072982355,-60.49018686629133,-0.7435,-0.2238,0.3786,-0.5037
95,875515.0,647.302113,1.0,7.88,-1.13,5.67,-9.06,4.38,-34.88,-18.31,15.88,-25.81,0.7460823374956306,-0.07398161755948007,0.06200593949474609,-25.86464777060069,44.49398072982355,-60.49018686629133,-0.7435,-0.2238,0.3786,-0.5037
96,875552.0,647.356151,1.0,7.93,-0.5,5.58,-8.38,5.06,-34.38,-7.25,7.81,-5.25,0.2343253913986081,-0.4533757488049721,0.1107311656995904,-25.58255007875368,44.3578252491314,-60.18533311886693,-0.7463,-0.2214,0.3775,-0.5014
97,875552.0,647.356151,1.0,7.93,-0.5,5.58,-8.38,5.06,-34.38,-7.25,7.81,-5.25,0.2343253913986081,-0.4533757488049721,0.1107311656995904,-25.58255007875368,44.3578252491314,-60.18533311886693,-0.7463,-0.2214,0.3775,-0.5014
98,875589.0,647.360767,1.0,7.69,-0.37,5.64,-6.88,5.06,-34.06,-2.25,0.63,3.56,0.03093398664094793,-0.343032035095973,0.26914654724212106,-25.441560447887092,44.37020029186166,-60.238317330964705,-0.7465,-0.2202,0.3776,-0.5018
99,875589.0,647.360767,1.0,7.69,-0.37,5.64,-6.88,5.06,-34.06,-2.25,0.63,3.56,0.03093398664094793,-0.343032035095973,0.26914654724212106,-25.441560447887092,44.37020029186166,-60.238317330964705,-0.7465,-0.2202,0.3776,-0.5018
100,875622.0,647.379304,1.0,7.49,-0.08,5.74,-6.88,5.06,-34.06,1.44,-2.06,6.63,-0.3334883952862837,-0.272808961235673,0.3796430115185103,-25.418065988790868,44.43208368482341,-60.39735535491725,-0.7454,-0.22,0.3781,-0.503
