,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1043648.0,815.636118,1.0,-1.13,6.19,-7.59,9.69,-41.75,7.25,0.12,-0.12,0.37,0.06444637040600393,-0.04635214916300301,-0.05209221914791229,-137.8466463321347,12.596044357776794,11.766299745968876,-0.3268,-0.9331,0.1097,0.1025
1,1043648.0,815.636118,1.0,-1.13,6.19,-7.59,9.69,-41.75,7.25,0.12,-0.12,0.37,0.06444637040600393,-0.04635214916300301,-0.05209221914791229,-137.8466463321347,12.596044357776794,11.766299745968876,-0.3268,-0.9331,0.1097,0.1025
2,1043685.0,815.63937,1.0,-1.09,6.21,-7.49,10.38,-41.75,8.75,0.12,0.81,-0.37,0.07262838798167047,0.036639854595800436,0.01656917100198818,-137.8466463321347,12.58451568698019,11.754779974813852,-0.3269,-0.9331,0.1096,0.1024
3,1043685.0,815.63937,1.0,-1.09,6.21,-7.49,10.38,-41.75,8.75,0.12,0.81,-0.37,0.07262838798167047,0.036639854595800436,0.01656917100198818,-137.8466463321347,12.58451568698019,11.754779974813852,-0.3269,-0.9331,0.1096,0.1024
4,1043720.0,815.646635,1.0,-1.13,6.24,-7.49,10.38,-41.75,8.75,0.0,1.06,-0.44,0.028472480663747364,0.04843155624595719,-0.007189396597260256,-137.8466463321347,12.58451568698019,11.743260322870698,-0.3269,-0.9331,0.1096,0.1023
5,1043720.0,815.646635,1.0,-1.13,6.24,-7.49,10.38,-41.75,8.75,0.0,1.06,-0.44,0.028472480663747364,0.04843155624595719,-0.007189396597260256,-137.8466463321347,12.58451568698019,11.743260322870698,-0.3269,-0.9331,0.1096,0.1023
6,1043755.0,815.666107,1.0,-1.08,6.1,-7.65,11.19,-42.06,6.38,0.06,0.81,-1.12,0.13648658998505675,-0.13582379963273494,-0.03519044303744856,-137.87852272532075,12.526874248925028,11.720221376139571,-0.3268,-0.9332,0.1091,0.1021
7,1043755.0,815.666107,1.0,-1.08,6.1,-7.65,11.19,-42.06,6.38,0.06,0.81,-1.12,0.13648658998505675,-0.13582379963273494,-0.03519044303744856,-137.87852272532075,12.526874248925028,11.720221376139571,-0.3268,-0.9332,0.1091,0.1021
8,1043789.0,815.710337,1.0,-1.02,5.99,-7.52,10.38,-40.56,8.88,0.5,0.81,-0.31,0.17361808405794238,-0.1271481685181466,0.14101033652554484,-137.87852272532075,12.515346343653171,11.708702081111404,-0.3268,-0.9332,0.109,0.102
9,1043789.0,815.710337,1.0,-1.02,5.99,-7.52,10.38,-40.56,8.88,0.5,0.81,-0.31,0.17361808405794238,-0.1271481685181466,0.14101033652554484,-137.87852272532075,12.515346343653171,11.708702081111404,-0.3268,-0.9332,0.109,0.102
10,1043826.0,815.727397,1.0,-1.01,6.05,-7.55,11.56,-41.75,7.75,0.37,-0.94,0.12,0.18178615986409752,-0.0940351995216746,0.08125997320247436,-137.91042216197232,12.526874248925028,11.708702081111404,-0.3267,-0.9333,0.1091,0.102
11,1043826.0,815.727397,1.0,-1.01,6.05,-7.55,11.56,-41.75,7.75,0.37,-0.94,0.12,0.18178615986409752,-0.0940351995216746,0.08125997320247436,-137.91042216197232,12.526874248925028,11.708702081111404,-0.3267,-0.9333,0.1091,0.102
12,1043861.0,815.730511,1.0,-1.1,6.07,-7.54,11.56,-41.75,7.75,-0.25,-0.5,0.69,0.09450530987183048,-0.09924664622476563,0.06561725959617881,-137.87852272532075,12.526874248925028,11.731740790019305,-0.3268,-0.9332,0.1091,0.1022
13,1043861.0,815.730511,1.0,-1.1,6.07,-7.54,11.56,-41.75,7.75,-0.25,-0.5,0.69,0.09450530987183048,-0.09924664622476563,0.06561725959617881,-137.87852272532075,12.526874248925028,11.731740790019305,-0.3268,-0.9332,0.1091,0.1022
14,1043896.0,815.7874780000001,1.0,-1.08,5.96,-7.56,10.75,-41.5,8.56,0.25,-0.69,0.75,0.13029079601511218,-0.1902167329589708,0.12220670660537004,-137.87852272532075,12.561458728935325,11.720221376139571,-0.3268,-0.9332,0.1094,0.1021
15,1043896.0,815.7874780000001,1.0,-1.08,5.96,-7.56,10.75,-41.5,8.56,0.25,-0.69,0.75,0.13029079601511218,-0.1902167329589708,0.12220670660537004,-137.87852272532075,12.561458728935325,11.720221376139571,-0.3268,-0.9332,0.1094,0.1021
16,1043931.0,815.83218,1.0,-1.07,6.04,-7.56,10.38,-42.19,6.56,0.69,0.37,1.69,0.1272115045582829,-0.12766737329780264,0.07281117480347454,-137.8466463321347,12.596044357776794,11.720221376139571,-0.3268,-0.9331,0.1097,0.1021
17,1043931.0,815.83218,1.0,-1.07,6.04,-7.56,10.38,-42.19,6.56,0.69,0.37,1.69,0.1272115045582829,-0.12766737329780264,0.07281117480347454,-137.8466463321347,12.596044357776794,11.720221376139571,-0.3268,-0.9331,0.1097,0.1021
18,1043965.0,815.900161,1.0,-1.23,6.25,-7.43,10.38,-42.19,6.56,-1.56,-1.5,1.25,-0.08585233328210068,0.05610962225432648,0.02044639047089269,-137.78296246704429,12.665219075015518,11.754779974813852,-0.3272,-0.9329,0.1103,0.1024
19,1043965.0,815.900161,1.0,-1.23,6.25,-7.43,10.38,-42.19,6.56,-1.56,-1.5,1.25,-0.08585233328210068,0.05610962225432648,0.02044639047089269,-137.78296246704429,12.665219075015518,11.754779974813852,-0.3272,-0.9329,0.1103,0.1024
20,1044000.0,815.962712,1.0,-1.1,6.29,-7.6,10.06,-41.75,8.5,0.88,0.37,1.37,0.07092123624675932,0.02274271905946801,-0.11950499309672402,-137.78296246704429,12.711338126294773,11.731740790019305,-0.3271,-0.9329,0.1107,0.1022
21,1044000.0,815.962712,1.0,-1.1,6.29,-7.6,10.06,-41.75,8.5,0.88,0.37,1.37,0.07092123624675932,0.02274271905946801,-0.11950499309672402,-137.78296246704429,12.711338126294773,11.731740790019305,-0.3271,-0.9329,0.1107,0.1022
22,1044037.0,816.01692,1.0,-1.24,6.16,-7.35,11.19,-41.38,7.69,0.06,0.5,-1.0,-0.10545901474113556,0.03324011173160102,0.13744768071936875,-137.78296246704429,12.688278342697654,11.754779974813852,-0.3271,-0.9329,0.1105,0.1024
23,1044037.0,816.01692,1.0,-1.24,6.16,-7.35,11.19,-41.38,7.69,0.06,0.5,-1.0,-0.10545901474113556,0.03324011173160102,0.13744768071936875,-137.78296246704429,12.688278342697654,11.754779974813852,-0.3271,-0.9329,0.1105,0.1024
24,1044072.0,816.08951,1.0,-1.1,6.18,-7.45,11.19,-41.38,7.69,-0.12,1.81,0.69,0.044702329824328924,0.029718569259336025,0.06488329634971103,-137.81479293008655,12.676748644427741,11.708702081111404,-0.327,-0.9329999999999999,0.1104,0.102
25,1044072.0,816.08951,1.0,-1.1,6.18,-7.45,11.19,-41.38,7.69,-0.12,1.81,0.69,0.044702329824328924,0.029718569259336025,0.06488329634971103,-137.81479293008655,12.676748644427741,11.708702081111404,-0.327,-0.9329999999999999,0.1104,0.102
26,1044105.0,816.1493059999999,1.0,-1.02,6.14,-7.66,10.38,-40.25,7.56,-0.88,0.06,-1.31,0.17586630855676494,-0.1047701140580024,-0.06116101687273279,-137.81479293008655,12.653689634339962,11.662626087112969,-0.3271,-0.9329999999999999,0.1102,0.1016
27,1044105.0,816.1493059999999,1.0,-1.02,6.14,-7.66,10.38,-40.25,7.56,-0.88,0.06,-1.31,0.17586630855676494,-0.1047701140580024,-0.06116101687273279,-137.81479293008655,12.653689634339962,11.662626087112969,-0.3271,-0.9329999999999999,0.1102,0.1016
28,1044142.0,816.208307,1.0,-1.11,6.27,-7.54,10.75,-41.75,9.56,-0.63,1.19,0.31,0.03988236354944796,0.04048872928130631,-0.062157935099300225,-137.81479293008655,12.630631138714767,11.651107384541652,-0.3271,-0.9329999999999999,0.11,0.1015
29,1044142.0,816.208307,1.0,-1.11,6.27,-7.54,10.75,-41.75,9.56,-0.63,1.19,0.31,0.03988236354944796,0.04048872928130631,-0.062157935099300225,-137.81479293008655,12.630631138714767,11.651107384541652,-0.3271,-0.9329999999999999,0.11,0.1015
30,1044176.0,816.224221,1.0,-1.01,6.26,-7.58,11.19,-41.0,8.06,0.31,1.5,-1.06,0.1425101406661856,0.03509899238658365,-0.07477494382974648,-137.8466463321347,12.58451568698019,11.605033754368794,-0.3272,-0.9331,0.1096,0.1011
31,1044176.0,816.224221,1.0,-1.01,6.26,-7.58,11.19,-41.0,8.06,0.31,1.5,-1.06,0.1425101406661856,0.03509899238658365,-0.07477494382974648,-137.8466463321347,12.58451568698019,11.605033754368794,-0.3272,-0.9331,0.1096,0.1011
32,1044211.0,816.22699,1.0,-1.06,6.05,-7.61,11.19,-41.0,8.06,0.69,0.5,-0.69,0.13036941575498084,-0.1516633911376113,0.029216695127789905,-137.87852272532075,12.561458728935325,11.593515641253694,-0.327,-0.9332,0.1094,0.10099999999999999
33,1044211.0,816.22699,1.0,-1.06,6.05,-7.61,11.19,-41.0,8.06,0.69,0.5,-0.69,0.13036941575498084,-0.1516633911376113,0.029216695127789905,-137.87852272532075,12.561458728935325,11.593515641253694,-0.327,-0.9332,0.1094,0.10099999999999999
34,1044248.0,816.229774,1.0,-1.06,6.17,-7.38,10.75,-41.75,8.75,0.25,0.69,0.31,0.053978366747650115,0.07509466872994741,0.12944239002016822,-137.87852272532075,12.561458728935325,11.593515641253694,-0.327,-0.9332,0.1094,0.10099999999999999
35,1044248.0,816.229774,1.0,-1.06,6.17,-7.38,10.75,-41.75,8.75,0.25,0.69,0.31,0.053978366747650115,0.07509466872994741,0.12944239002016822,-137.87852272532075,12.561458728935325,11.593515641253694,-0.327,-0.9332,0.1094,0.10099999999999999
36,1044283.0,816.2676700000001,1.0,-1.09,5.95,-7.39,10.75,-42.06,7.69,0.69,1.0,1.06,0.04855306635579176,-0.10719998909274596,0.2573646465253265,-137.91042216197232,12.572987144073346,11.535926836248436,-0.327,-0.9333,0.1095,0.1005
37,1044283.0,816.2676700000001,1.0,-1.09,5.95,-7.39,10.75,-42.06,7.69,0.69,1.0,1.06,0.04855306635579176,-0.10719998909274596,0.2573646465253265,-137.91042216197232,12.572987144073346,11.535926836248436,-0.327,-0.9333,0.1095,0.1005
38,1044318.0,816.2843690000001,1.0,-1.1,6.04,-7.49,10.75,-42.06,7.69,-1.12,0.94,1.06,0.0461701140952977,-0.10359549608023988,0.12270264916437412,-137.87852272532075,12.596044357776794,11.501374957383893,-0.3271,-0.9332,0.1097,0.1002
39,1044318.0,816.2843690000001,1.0,-1.1,6.04,-7.49,10.75,-42.06,7.69,-1.12,0.94,1.06,0.0461701140952977,-0.10359549608023988,0.12270264916437412,-137.87852272532075,12.596044357776794,11.501374957383893,-0.3271,-0.9332,0.1097,0.1002
40,1044353.0,816.287048,1.0,-1.05,6.13,-7.66,10.75,-41.75,7.38,0.88,1.37,1.19,0.11267977398374512,-0.1252767479849628,-0.05877492774382809,-137.87852272532075,12.630631138714767,11.432274343860266,-0.3272,-0.9332,0.11,0.0996
41,1044353.0,816.287048,1.0,-1.05,6.13,-7.66,10.75,-41.75,7.38,0.88,1.37,1.19,0.11267977398374512,-0.1252767479849628,-0.05877492774382809,-137.87852272532075,12.630631138714767,11.432274343860266,-0.3272,-0.9332,0.11,0.0996
42,1044389.0,816.4363940000001,1.0,-1.1,6.21,-7.43,11.19,-41.75,8.56,-1.56,-0.75,1.63,-0.006748270788816457,0.05087729471219271,0.061068131187644425,-137.8466463321347,12.665219075015518,11.432274343860266,-0.3275,-0.9331,0.1103,0.0996
43,1044389.0,816.4363940000001,1.0,-1.1,6.21,-7.43,11.19,-41.75,8.56,-1.56,-0.75,1.63,-0.006748270788816457,0.05087729471219271,0.061068131187644425,-137.8466463321347,12.665219075015518,11.432274343860266,-0.3275,-0.9331,0.1103,0.0996
44,1044424.0,816.495263,1.0,-1.19,5.95,-7.41,11.19,-41.75,8.56,-1.81,0.31,1.37,-0.06414841025085699,-0.16643716725289706,0.2309054518816076,-137.81479293008655,12.699808169946316,11.420757981123572,-0.3278,-0.9329999999999999,0.1106,0.0995
45,1044424.0,816.495263,1.0,-1.19,5.95,-7.41,11.19,-41.75,8.56,-1.81,0.31,1.37,-0.06414841025085699,-0.16643716725289706,0.2309054518816076,-137.81479293008655,12.699808169946316,11.420757981123572,-0.3278,-0.9329999999999999,0.1106,0.0995
46,1044457.0,816.5106549999999,1.0,-1.06,6.13,-7.53,10.75,-41.5,8.19,-1.0,1.69,3.69,0.05775066462573281,-0.08956031282419907,0.03986732549033434,-137.68760819354466,12.768989848771893,11.37469368630907,-0.3289,-0.9326,0.1112,0.0991
47,1044457.0,816.5106549999999,1.0,-1.06,6.13,-7.53,10.75,-41.5,8.19,-1.0,1.69,3.69,0.05775066462573281,-0.08956031282419907,0.03986732549033434,-137.68760819354466,12.768989848771893,11.37469368630907,-0.3289,-0.9326,0.1112,0.0991
48,1044494.0,816.513509,1.0,-1.01,6.07,-7.58,10.75,-42.06,8.5,-1.0,0.69,1.56,0.11171923310636916,-0.16220895347908604,0.045368984253892464,-137.6241524258607,12.838176201349,11.294085603048902,-0.3293,-0.9324,0.1118,0.0984
49,1044494.0,816.513509,1.0,-1.01,6.07,-7.58,10.75,-42.06,8.5,-1.0,0.69,1.56,0.11171923310636916,-0.16220895347908604,0.045368984253892464,-137.6241524258607,12.838176201349,11.294085603048902,-0.3293,-0.9324,0.1118,0.0984
50,1044529.0,816.527733,1.0,-0.99,6.19,-7.59,10.06,-41.75,8.88,-1.31,-1.31,2.25,0.11524366610121235,-0.0792992671842887,-0.03635414119833591,-137.56078717941855,12.907367253850758,11.30560069930953,-0.3296,-0.9322,0.1124,0.0985
51,1044529.0,816.527733,1.0,-0.99,6.19,-7.59,10.06,-41.75,8.88,-1.31,-1.31,2.25,0.11524366610121235,-0.0792992671842887,-0.03635414119833591,-137.56078717941855,12.907367253850758,11.30560069930953,-0.3296,-0.9322,0.1124,0.0985
