,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,824928.0,596.491227,1.0,2.56,6.78,-6.76,-15.38,-50.56,0.88,0.12,-0.06,0.88,-0.08031539387783082,-0.0465199380413619,-0.10349557576581958,-124.84860239500851,26.912168656137837,-5.318958088351593,-0.3976,-0.8864,0.2327,-0.0464
1,824928.0,596.491227,1.0,2.56,6.78,-6.76,-15.38,-50.56,0.88,0.12,-0.06,0.88,-0.08031539387783082,-0.0465199380413619,-0.10349557576581958,-124.84860239500851,26.912168656137837,-5.318958088351593,-0.3976,-0.8864,0.2327,-0.0464
2,824963.0,596.5744530000001,1.0,2.47,6.59,-6.89,-15.06,-49.75,1.5,-0.25,-1.25,-0.25,-0.05732837718655188,-0.2809261727216681,-0.03808940450680787,-124.84860239500851,26.923951406436,-5.284543793645802,-0.3975,-0.8864,0.2328,-0.0461
3,824963.0,596.5744530000001,1.0,2.47,6.59,-6.89,-15.06,-49.75,1.5,-0.25,-1.25,-0.25,-0.05732837718655188,-0.2809261727216681,-0.03808940450680787,-124.84860239500851,26.923951406436,-5.284543793645802,-0.3975,-0.8864,0.2328,-0.0461
4,824997.0,596.580577,1.0,2.5,6.66,-6.68,-15.38,-50.56,0.56,0.0,0.69,0.31,-0.08212840034037218,-0.07641737237956736,0.048811340181108775,-124.84860239500851,26.923951406436,-5.273072468222583,-0.3975,-0.8864,0.2328,-0.046
5,824997.0,596.580577,1.0,2.5,6.66,-6.68,-15.38,-50.56,0.56,0.0,0.69,0.31,-0.08212840034037218,-0.07641737237956736,0.048811340181108775,-124.84860239500851,26.923951406436,-5.273072468222583,-0.3975,-0.8864,0.2328,-0.046
6,825032.0,596.5908900000001,1.0,2.68,6.78,-6.77,-13.88,-50.19,1.37,0.0,0.44,0.56,0.030450870557874377,-0.005358020827217924,-0.14235718846333612,-124.84860239500851,26.935734446758048,-5.284543793645802,-0.3975,-0.8864,0.2329,-0.0461
7,825032.0,596.5908900000001,1.0,2.68,6.78,-6.77,-13.88,-50.19,1.37,0.0,0.44,0.56,0.030450870557874377,-0.005358020827217924,-0.14235718846333612,-124.84860239500851,26.935734446758048,-5.284543793645802,-0.3975,-0.8864,0.2329,-0.0461
8,825067.0,596.5943900000001,1.0,2.45,6.7,-6.66,-13.88,-50.19,1.37,0.31,-1.5,-0.25,-0.14460097269482225,-0.05666440838763975,0.04837250325305398,-124.84860239500851,26.94751777725,-5.250129975900072,-0.3975,-0.8864,0.233,-0.0458
9,825067.0,596.5943900000001,1.0,2.45,6.7,-6.66,-13.88,-50.19,1.37,0.31,-1.5,-0.25,-0.14460097269482225,-0.05666440838763975,0.04837250325305398,-124.84860239500851,26.94751777725,-5.250129975900072,-0.3975,-0.8864,0.233,-0.0458
10,825104.0,596.6395570000001,1.0,2.56,6.71,-6.74,-15.38,-50.56,1.0,0.19,0.44,0.12,-0.04142548175976751,-0.0671035299168965,-0.04216114885109512,-124.84860239500851,26.94751777725,-5.238658808769412,-0.3975,-0.8864,0.233,-0.0457
11,825104.0,596.6395570000001,1.0,2.56,6.71,-6.74,-15.38,-50.56,1.0,0.19,0.44,0.12,-0.04142548175976751,-0.0671035299168965,-0.04216114885109512,-124.84860239500851,26.94751777725,-5.238658808769412,-0.3975,-0.8864,0.233,-0.0457
12,825139.0,596.6991,1.0,2.61,6.8,-6.76,-15.06,-50.88,1.88,-0.31,0.56,0.19,-0.03593195807784244,-0.013303289928776607,-0.13056449486050958,-124.84860239500851,26.935734446758048,-5.250129975900072,-0.3976,-0.8864,0.2329,-0.0458
13,825139.0,596.6991,1.0,2.61,6.8,-6.76,-15.06,-50.88,1.88,-0.31,0.56,0.19,-0.03593195807784244,-0.013303289928776607,-0.13056449486050958,-124.84860239500851,26.935734446758048,-5.250129975900072,-0.3976,-0.8864,0.2329,-0.0458
14,825174.0,596.756823,1.0,2.61,6.71,-6.91,-15.06,-50.88,1.88,0.25,0.0,0.19,0.020099365905920208,-0.17400481169077595,-0.17100595423086773,-124.84860239500851,26.935734446758048,-5.250129975900072,-0.3976,-0.8864,0.2329,-0.0458
15,825174.0,596.756823,1.0,2.61,6.71,-6.91,-15.06,-50.88,1.88,0.25,0.0,0.19,0.020099365905920208,-0.17400481169077595,-0.17100595423086773,-124.84860239500851,26.935734446758048,-5.250129975900072,-0.3976,-0.8864,0.2329,-0.0458
