,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1110939.0,882.974272,1.0,8.27,0.22,5.17,-18.69,14.06,-34.25,1.12,-1.25,-0.31,-0.09704486446005822,-0.05010753579394511,0.05173987590666762,-25.523799625853453,51.23993373594613,-45.54834570673154,-0.7838,-0.2209,0.4324,-0.3871
1,1110939.0,882.974272,1.0,8.27,0.22,5.17,-18.69,14.06,-34.25,1.12,-1.25,-0.31,-0.09704486446005822,-0.05010753579394511,0.05173987590666762,-25.523799625853453,51.23993373594613,-45.54834570673154,-0.7838,-0.2209,0.4324,-0.3871
2,1110974.0,882.978077,1.0,8.38,0.34,4.98,-18.37,14.5,-32.25,-0.81,-0.19,-3.63,-0.05022886527884951,-0.2876574483505709,0.05702794304306025,-25.570799441600013,51.2272254279677,-45.461363019954995,-0.7841,-0.2213,0.4323,-0.3864
3,1110974.0,882.978077,1.0,8.38,0.34,4.98,-18.37,14.5,-32.25,-0.81,-0.19,-3.63,-0.05022886527884951,-0.2876574483505709,0.05702794304306025,-25.570799441600013,51.2272254279677,-45.461363019954995,-0.7841,-0.2213,0.4323,-0.3864
4,1111011.0,883.004108,1.0,8.27,-0.01,5.16,-18.0,14.5,-33.5,0.94,-2.94,-3.0,0.1087922446226991,0.1158750630988392,0.06019745472683091,-25.67656503656709,51.26535237984769,-45.33714998751986,-0.7842,-0.2222,0.4326,-0.3854
5,1111011.0,883.004108,1.0,8.27,-0.01,5.16,-18.0,14.5,-33.5,0.94,-2.94,-3.0,0.1087922446226991,0.1158750630988392,0.06019745472683091,-25.67656503656709,51.26535237984769,-45.33714998751986,-0.7842,-0.2222,0.4326,-0.3854
6,1111044.0,883.0471369999999,1.0,8.16,0.12,5.25,-18.0,14.5,-33.5,-1.75,1.69,-1.06,-0.0743313213109068,0.14228878202152706,0.10424160016529528,-25.641307370957357,51.26535237984769,-45.2750645639147,-0.7845,-0.2219,0.4326,-0.3849
7,1111044.0,883.0471369999999,1.0,8.16,0.12,5.25,-18.0,14.5,-33.5,-1.75,1.69,-1.06,-0.0743313213109068,0.14228878202152706,0.10424160016529528,-25.641307370957357,51.26535237984769,-45.2750645639147,-0.7845,-0.2219,0.4326,-0.3849
8,1111078.0,883.107051,1.0,8.2,0.06,5.11,-18.75,14.5,-32.56,-1.88,0.88,0.5,0.05916801144181205,0.05577052823123752,0.14491678102718095,-25.570799441600013,51.23993373594613,-45.26264916304815,-0.7848,-0.2213,0.4324,-0.3848
9,1111078.0,883.107051,1.0,8.2,0.06,5.11,-18.75,14.5,-32.56,-1.88,0.88,0.5,0.05916801144181205,0.05577052823123752,0.14491678102718095,-25.570799441600013,51.23993373594613,-45.26264916304815,-0.7848,-0.2213,0.4324,-0.3848
10,1111115.0,883.124344,1.0,8.3,0.21,5.17,-18.06,13.75,-31.75,-1.44,0.5,-0.19,-0.05896326371005878,-0.04259976112895614,0.026174112095340263,-25.523799625853453,51.23993373594613,-45.26264916304815,-0.785,-0.2209,0.4324,-0.3848
11,1111115.0,883.124344,1.0,8.3,0.21,5.17,-18.06,13.75,-31.75,-1.44,0.5,-0.19,-0.05896326371005878,-0.04259976112895614,0.026174112095340263,-25.523799625853453,51.23993373594613,-45.26264916304815,-0.785,-0.2209,0.4324,-0.3848
12,1111150.0,883.1702529999999,1.0,8.3,0.24,5.1,-19.56,14.5,-33.88,-0.88,1.12,-1.0,-0.04292229161772332,-0.1081637976614025,0.0627258279963101,-25.512050354420897,51.2272254279677,-45.21299316503786,-0.7852,-0.2208,0.4323,-0.3844
13,1111150.0,883.1702529999999,1.0,8.3,0.24,5.1,-19.56,14.5,-33.88,-0.88,1.12,-1.0,-0.04292229161772332,-0.1081637976614025,0.0627258279963101,-25.512050354420897,51.2272254279677,-45.21299316503786,-0.7852,-0.2208,0.4323,-0.3844
14,1111185.0,883.2256199999999,1.0,8.26,0.15,5.08,-19.56,14.5,-33.88,-0.25,0.19,-0.44,0.02682826140888084,-0.050193921610510506,0.10854395734285127,-25.512050354420897,51.2272254279677,-45.200580565791434,-0.7853,-0.2208,0.4323,-0.3843
15,1111185.0,883.2256199999999,1.0,8.26,0.15,5.08,-19.56,14.5,-33.88,-0.25,0.19,-0.44,0.02682826140888084,-0.050193921610510506,0.10854395734285127,-25.512050354420897,51.2272254279677,-45.200580565791434,-0.7853,-0.2208,0.4323,-0.3843
16,1111222.0,883.2325460000001,1.0,8.26,-0.04,5.15,-18.06,14.5,-33.5,-0.63,-0.81,-0.5,0.13559278520110518,0.11320526207258474,0.07420430710037174,-25.488552629562964,51.26535237984769,-45.18816852620461,-0.7852,-0.2206,0.4326,-0.3842
17,1111222.0,883.2325460000001,1.0,8.26,-0.04,5.15,-18.06,14.5,-33.5,-0.63,-0.81,-0.5,0.13559278520110518,0.11320526207258474,0.07420430710037174,-25.488552629562964,51.26535237984769,-45.18816852620461,-0.7852,-0.2206,0.4326,-0.3842
18,1111257.0,883.250153,1.0,8.24,0.4,5.24,-18.0,14.5,-33.5,-0.75,1.69,0.31,-0.2668982398572839,-0.09029202010343274,0.03752451812257896,-25.45330808515709,51.26535237984769,-45.18816852620461,-0.7854,-0.2203,0.4326,-0.3842
19,1111257.0,883.250153,1.0,8.24,0.4,5.24,-18.0,14.5,-33.5,-0.75,1.69,0.31,-0.2668982398572839,-0.09029202010343274,0.03752451812257896,-25.45330808515709,51.26535237984769,-45.18816852620461,-0.7854,-0.2203,0.4326,-0.3842
20,1111289.0,883.2932880000001,1.0,8.29,0.07,5.13,-18.0,14.5,-33.5,0.69,0.94,-1.75,0.07796881053624527,0.01211060111603368,0.0578206242275332,-25.45330808515709,51.20181083863504,-45.16334612512468,-0.7856,-0.2203,0.4321,-0.384
21,1111289.0,883.2932880000001,1.0,8.29,0.07,5.13,-18.0,14.5,-33.5,0.69,0.94,-1.75,0.07796881053624527,0.01211060111603368,0.0578206242275332,-25.45330808515709,51.20181083863504,-45.16334612512468,-0.7856,-0.2203,0.4321,-0.384
22,1111326.0,883.3115740000001,1.0,8.34,0.26,5.09,-19.06,13.75,-32.19,-1.5,0.0,-0.88,-0.034577785084838775,-0.1507719735321762,0.03386267044166935,-25.45330808515709,51.20181083863504,-45.1509357631892,-0.7857,-0.2203,0.4321,-0.3839
23,1111326.0,883.3115740000001,1.0,8.34,0.26,5.09,-19.06,13.75,-32.19,-1.5,0.0,-0.88,-0.034577785084838775,-0.1507719735321762,0.03386267044166935,-25.45330808515709,51.20181083863504,-45.1509357631892,-0.7857,-0.2203,0.4321,-0.3839
24,1111363.0,883.37565,1.0,8.58,0.59,5.13,-18.37,14.88,-33.06,-0.31,1.06,-4.0,-0.22471767767919826,-0.4210815434010293,-0.19602925603662946,-25.45330808515709,51.17639894970855,-45.051672965046905,-0.7863,-0.2203,0.4319,-0.3831
25,1111363.0,883.37565,1.0,8.58,0.59,5.13,-18.37,14.88,-33.06,-0.31,1.06,-4.0,-0.22471767767919826,-0.4210815434010293,-0.19602925603662946,-25.45330808515709,51.17639894970855,-45.051672965046905,-0.7863,-0.2203,0.4319,-0.3831
26,1111398.0,883.421272,1.0,8.79,0.65,4.93,-18.37,14.88,-33.06,0.19,-6.88,-7.44,-0.08519453531214005,-0.647928047983211,-0.2712679960837949,-25.59430098947942,51.20181083863504,-44.878048779944685,-0.7865,-0.2215,0.4321,-0.3817
27,1111398.0,883.421272,1.0,8.79,0.65,4.93,-18.37,14.88,-33.06,0.19,-6.88,-7.44,-0.08519453531214005,-0.647928047983211,-0.2712679960837949,-25.59430098947942,51.20181083863504,-44.878048779944685,-0.7865,-0.2215,0.4321,-0.3817
28,1111431.0,883.4395699999999,1.0,9.08,1.34,5.17,-17.19,14.5,-32.19,3.38,-10.38,-8.56,-0.6504447169952111,-0.9326726277774404,-0.6660737832155075,-25.970475433904987,51.41792113681584,-44.543508213508154,-0.7859,-0.2247,0.4338,-0.379
29,1111431.0,883.4395699999999,1.0,9.08,1.34,5.17,-17.19,14.5,-32.19,3.38,-10.38,-8.56,-0.6504447169952111,-0.9326726277774404,-0.6660737832155075,-25.970475433904987,51.41792113681584,-44.543508213508154,-0.7859,-0.2247,0.4338,-0.379
30,1111468.0,883.485974,1.0,10.68,4.65,4.77,-19.5,13.75,-32.19,13.88,-10.31,-10.75,-2.4955533012796534,-3.7711765646149296,-1.9401896191899777,-26.441094791301843,51.46879911376182,-44.320703388770774,-0.7854,-0.2287,0.4342,-0.3772
