,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,708098.0,479.635369,1.0,7.43,0.24,6.23,-14.69,13.0,-36.25,0.19,0.63,-0.69,-0.13513215679595736,-0.11439007921241418,0.10901862888790603,-26.52349964582953,41.280605467484456,-58.37904205289053,-0.765,-0.2294,0.3525,-0.4877
1,708098.0,479.635369,1.0,7.43,0.24,6.23,-14.69,13.0,-36.25,0.19,0.63,-0.69,-0.13513215679595736,-0.11439007921241418,0.10901862888790603,-26.52349964582953,41.280605467484456,-58.37904205289053,-0.765,-0.2294,0.3525,-0.4877
2,708132.0,479.705043,1.0,7.34,0.04,6.27,-14.0,14.06,-37.06,-0.69,-0.31,-0.81,0.010462550830115713,0.05383413989674457,0.15330382261613273,-26.535272907054928,41.29285086382844,-58.33966779766776,-0.7651,-0.2295,0.3526,-0.4874
3,708132.0,479.705043,1.0,7.34,0.04,6.27,-14.0,14.06,-37.06,-0.69,-0.31,-0.81,0.010462550830115713,0.05383413989674457,0.15330382261613273,-26.535272907054928,41.29285086382844,-58.33966779766776,-0.7651,-0.2295,0.3526,-0.4874
4,708167.0,479.71816500000006,1.0,7.37,0.06,6.41,-14.25,13.0,-36.25,-0.5,0.69,0.44,-0.04391006520013252,0.12326522398703466,0.039793924950592086,-26.52349964582953,41.29285086382844,-58.33966779766776,-0.7652,-0.2294,0.3526,-0.4874
5,708167.0,479.71816500000006,1.0,7.37,0.06,6.41,-14.25,13.0,-36.25,-0.5,0.69,0.44,-0.04391006520013252,0.12326522398703466,0.039793924950592086,-26.52349964582953,41.29285086382844,-58.33966779766776,-0.7652,-0.2294,0.3526,-0.4874
6,708202.0,479.72535700000003,1.0,7.45,0.11,6.3,-14.25,13.0,-36.25,-0.06,0.56,-0.19,-0.032149955960397936,-0.025262183578293795,0.04945121128955243,-26.499953978465857,41.280605467484456,-58.33966779766776,-0.7653,-0.2292,0.3525,-0.4874
7,708202.0,479.72535700000003,1.0,7.45,0.11,6.3,-14.25,13.0,-36.25,-0.06,0.56,-0.19,-0.032149955960397936,-0.025262183578293795,0.04945121128955243,-26.499953978465857,41.280605467484456,-58.33966779766776,-0.7653,-0.2292,0.3525,-0.4874
8,708239.0,479.72832300000005,1.0,7.46,0.11,6.13,-14.25,14.5,-36.75,-1.5,-1.63,-2.06,0.0262074589380894,-0.14945833064833325,0.15172507142102098,-26.48818157203767,41.280605467484456,-58.30030109286572,-0.7655,-0.2291,0.3525,-0.4871
9,708239.0,479.72832300000005,1.0,7.46,0.11,6.13,-14.25,14.5,-36.75,-1.5,-1.63,-2.06,0.0262074589380894,-0.14945833064833325,0.15172507142102098,-26.48818157203767,41.280605467484456,-58.30030109286572,-0.7655,-0.2291,0.3525,-0.4871
10,708274.0,479.76482699999997,1.0,7.39,0.08,6.35,-14.0,14.06,-35.88,0.69,0.88,1.56,-0.03575454737847461,0.058030341886756716,0.06312116842351223,-26.499953978465857,41.280605467484456,-58.31342248941901,-0.7654,-0.2292,0.3525,-0.4872
11,708274.0,479.76482699999997,1.0,7.39,0.08,6.35,-14.0,14.06,-35.88,0.69,0.88,1.56,-0.03575454737847461,0.058030341886756716,0.06312116842351223,-26.499953978465857,41.280605467484456,-58.31342248941901,-0.7654,-0.2292,0.3525,-0.4872
12,708308.0,479.780043,1.0,7.41,0.13,6.38,-14.25,13.25,-37.19,-1.12,0.5,-0.81,-0.08559272005547558,0.045339381600956415,0.028101118558053532,-26.48818157203767,41.280605467484456,-58.30030109286572,-0.7654,-0.2291,0.3525,-0.4871
13,708308.0,479.780043,1.0,7.41,0.13,6.38,-14.25,13.25,-37.19,-1.12,0.5,-0.81,-0.08559272005547558,0.045339381600956415,0.028101118558053532,-26.48818157203767,41.280605467484456,-58.30030109286572,-0.7654,-0.2291,0.3525,-0.4871
14,708345.0,479.85873399999997,1.0,7.37,0.03,6.35,-14.25,13.25,-37.19,-0.69,-0.37,-0.88,0.005499898881609289,0.08847062534463324,0.07872922012296257,-26.47640945025204,41.280605467484456,-58.2740608132382,-0.7657,-0.22899999999999998,0.3525,-0.4869
15,708345.0,479.85873399999997,1.0,7.37,0.03,6.35,-14.25,13.25,-37.19,-0.69,-0.37,-0.88,0.005499898881609289,0.08847062534463324,0.07872922012296257,-26.47640945025204,41.280605467484456,-58.2740608132382,-0.7657,-0.22899999999999998,0.3525,-0.4869
16,708380.0,479.863697,1.0,7.34,0.26,6.22,-15.5,13.0,-36.25,-2.38,0.0,-0.56,-0.17553390605420294,-0.0829930544735118,0.18407757882620324,-26.441094791301843,41.30509675325747,-58.26094192949911,-0.7657,-0.2287,0.3527,-0.4868
17,708380.0,479.863697,1.0,7.34,0.26,6.22,-15.5,13.0,-36.25,-2.38,0.0,-0.56,-0.17553390605420294,-0.0829930544735118,0.18407757882620324,-26.441094791301843,41.30509675325747,-58.26094192949911,-0.7657,-0.2287,0.3527,-0.4868
18,708417.0,479.87393899999995,1.0,7.52,0.17,6.25,-14.25,14.06,-35.88,1.75,1.94,1.12,-0.049920037394387114,-0.13675303398121907,0.028071033833009903,-26.42932380663794,41.256116153254155,-58.30030109286572,-0.7657,-0.2286,0.3523,-0.4871
19,708417.0,479.87393899999995,1.0,7.52,0.17,6.25,-14.25,14.06,-35.88,1.75,1.94,1.12,-0.049920037394387114,-0.13675303398121907,0.028071033833009903,-26.42932380663794,41.256116153254155,-58.30030109286572,-0.7657,-0.2286,0.3523,-0.4871
20,708450.0,479.876771,1.0,7.41,-0.02,6.34,-14.25,14.06,-35.88,-1.0,-0.75,-0.56,0.06309009839762125,0.0730775829397794,0.054994791454333836,-26.42932380663794,41.280605467484456,-58.26094192949911,-0.7659,-0.2286,0.3525,-0.4868
21,708450.0,479.876771,1.0,7.41,-0.02,6.34,-14.25,14.06,-35.88,-1.0,-0.75,-0.56,0.06309009839762125,0.0730775829397794,0.054994791454333836,-26.42932380663794,41.280605467484456,-58.26094192949911,-0.7659,-0.2286,0.3525,-0.4868
22,708485.0,479.91250499999995,1.0,7.32,0.32,6.33,-14.25,13.69,-36.69,-2.19,0.12,0.94,-0.2747786145431608,-0.027169679874692317,0.12793838525058554,-26.38224270571989,41.31734313597096,-58.24782388270019,-0.7659,-0.2282,0.3528,-0.4867
23,708485.0,479.91250499999995,1.0,7.32,0.32,6.33,-14.25,13.69,-36.69,-2.19,0.12,0.94,-0.2747786145431608,-0.027169679874692317,0.12793838525058554,-26.38224270571989,41.31734313597096,-58.24782388270019,-0.7659,-0.2282,0.3528,-0.4867
24,708519.0,479.91951900000004,1.0,7.45,-0.03,6.17,-14.0,13.69,-37.19,1.0,1.19,-1.37,0.1358816256330615,-0.06930993894589976,0.13457512869246455,-26.39401255557817,41.26836056402613,-58.26094192949911,-0.7659,-0.2283,0.3524,-0.4868
25,708519.0,479.91951900000004,1.0,7.45,-0.03,6.17,-14.0,13.69,-37.19,1.0,1.19,-1.37,0.1358816256330615,-0.06930993894589976,0.13457512869246455,-26.39401255557817,41.26836056402613,-58.26094192949911,-0.7659,-0.2283,0.3524,-0.4868
26,708556.0,479.93684,1.0,7.27,-0.14,6.34,-14.0,13.69,-37.19,-1.69,-1.19,-0.69,0.12784684633190135,0.20128594559003954,0.16241653372643938,-26.370473139201327,41.30509675325747,-58.22159029859478,-0.7661,-0.2281,0.3527,-0.4865
27,708556.0,479.93684,1.0,7.27,-0.14,6.34,-14.0,13.69,-37.19,-1.69,-1.19,-0.69,0.12784684633190135,0.20128594559003954,0.16241653372643938,-26.370473139201327,41.30509675325747,-58.22159029859478,-0.7661,-0.2281,0.3527,-0.4865
28,708589.0,480.02280199999996,1.0,7.47,0.34,6.27,-13.56,13.25,-36.56,-0.56,2.06,0.69,-0.23346038189065665,-0.1765341383579928,0.052485148610530885,-26.32339770363258,41.29285086382844,-58.2740608132382,-0.7661,-0.2277,0.3526,-0.4869
29,708589.0,480.02280199999996,1.0,7.47,0.34,6.27,-13.56,13.25,-36.56,-0.56,2.06,0.69,-0.23346038189065665,-0.1765341383579928,0.052485148610530885,-26.32339770363258,41.29285086382844,-58.2740608132382,-0.7661,-0.2277,0.3526,-0.4869
30,708626.0,480.11779900000005,1.0,7.49,0.08,6.36,-14.0,14.06,-35.5,0.12,0.37,-1.56,-0.015148003511500363,-0.01690365562654561,-0.019620136955127883,-26.32339770363258,41.26836056402613,-58.23470667250937,-0.7663,-0.2277,0.3524,-0.4866
31,708626.0,480.11779900000005,1.0,7.49,0.08,6.36,-14.0,14.06,-35.5,0.12,0.37,-1.56,-0.015148003511500363,-0.01690365562654561,-0.019620136955127883,-26.32339770363258,41.26836056402613,-58.23470667250937,-0.7663,-0.2277,0.3524,-0.4866
32,708661.0,480.125644,1.0,7.39,0.04,6.39,-14.0,14.06,-36.25,-0.81,-1.0,0.31,-0.015693931505518673,0.08197820956462397,0.03736992039994469,-26.335166138238048,41.280605467484456,-58.22159029859478,-0.7664,-0.2278,0.3525,-0.4865
33,708661.0,480.125644,1.0,7.39,0.04,6.39,-14.0,14.06,-36.25,-0.81,-1.0,0.31,-0.015693931505518673,0.08197820956462397,0.03736992039994469,-26.335166138238048,41.280605467484456,-58.22159029859478,-0.7664,-0.2278,0.3525,-0.4865
34,708698.0,480.142743,1.0,7.54,0.4,6.32,-14.0,14.06,-36.25,-0.63,0.69,-1.75,-0.27712584135952256,-0.2071797812384253,-0.033790935562635134,-26.32339770363258,41.280605467484456,-58.19536005826746,-0.7665,-0.2277,0.3525,-0.4863
35,708698.0,480.142743,1.0,7.54,0.4,6.32,-14.0,14.06,-36.25,-0.63,0.69,-1.75,-0.27712584135952256,-0.2071797812384253,-0.033790935562635134,-26.32339770363258,41.280605467484456,-58.19536005826746,-0.7665,-0.2277,0.3525,-0.4863
36,708732.0,480.17596,1.0,7.77,0.49,6.29,-14.0,13.69,-36.25,3.0,-0.37,-1.44,-0.2703711232132189,-0.3906655569890183,-0.1909186983543627,-26.41755310589251,41.23162880897231,-58.16913315906611,-0.7665,-0.2285,0.3521,-0.4861
37,708732.0,480.17596,1.0,7.77,0.49,6.29,-14.0,13.69,-36.25,3.0,-0.37,-1.44,-0.2703711232132189,-0.3906655569890183,-0.1909186983543627,-26.41755310589251,41.23162880897231,-58.16913315906611,-0.7665,-0.2285,0.3521,-0.4861
38,708769.0,480.193012,1.0,8.62,0.93,5.87,-14.0,13.69,-36.25,11.44,-2.44,-12.25,-0.231550216298976,-1.3274116852270703,-0.5765365395578126,-26.759019228055678,41.03580078188174,-57.98563819390608,-0.7672,-0.2314,0.3505,-0.4847
39,708769.0,480.193012,1.0,8.62,0.93,5.87,-14.0,13.69,-36.25,11.44,-2.44,-12.25,-0.231550216298976,-1.3274116852270703,-0.5765365395578126,-26.759019228055678,41.03580078188174,-57.98563819390608,-0.7672,-0.2314,0.3505,-0.4847
40,708804.0,480.196109,1.0,8.41,1.48,6.74,-14.0,13.69,-36.25,7.69,-16.31,-23.25,-0.9832914678216348,-0.7251717130035207,-1.0032234440310948,-27.36011828826252,41.06027242384908,-57.47532863305489,-0.7681,-0.2365,0.3507,-0.4808
41,708804.0,480.196109,1.0,8.41,1.48,6.74,-14.0,13.69,-36.25,7.69,-16.31,-23.25,-0.9832914678216348,-0.7251717130035207,-1.0032234440310948,-27.36011828826252,41.06027242384908,-57.47532863305489,-0.7681,-0.2365,0.3507,-0.4808
42,708839.0,480.199122,1.0,9.38,3.43,6.08,-14.25,14.06,-35.88,33.5,-4.88,-10.5,-2.128079849215887,-2.416144477389482,-1.433866981871498,-28.41094741939909,40.77896631080099,-57.214114833301345,-0.7676,-0.2454,0.3484,-0.4788
43,708839.0,480.199122,1.0,9.38,3.43,6.08,-14.25,14.06,-35.88,33.5,-4.88,-10.5,-2.128079849215887,-2.416144477389482,-1.433866981871498,-28.41094741939909,40.77896631080099,-57.214114833301345,-0.7676,-0.2454,0.3484,-0.4788
44,708874.0,480.24169800000004,1.0,11.62,4.8,5.17,-14.69,13.0,-35.88,67.62,-24.69,-33.94,-2.125329810291554,-4.468029183481024,-2.8548265494806313,-31.078685498016352,39.96096228867753,-56.90108617541996,-0.7645,-0.2679,0.3417,-0.4764
45,708874.0,480.24169800000004,1.0,11.62,4.8,5.17,-14.69,13.0,-35.88,67.62,-24.69,-33.94,-2.125329810291554,-4.468029183481024,-2.8548265494806313,-31.078685498016352,39.96096228867753,-56.90108617541996,-0.7645,-0.2679,0.3417,-0.4764
46,708911.0,480.25874500000003,1.0,11.49,2.9,6.38,-15.06,11.5,-35.88,91.87,-80.44,-53.0,-0.4031799735144601,-2.0176733715688906,-3.4937612746418,-34.699045966979874,39.87562235967538,-55.93880786648987,-0.7582,-0.2982,0.341,-0.469
47,708911.0,480.25874500000003,1.0,11.49,2.9,6.38,-15.06,11.5,-35.88,91.87,-80.44,-53.0,-0.4031799735144601,-2.0176733715688906,-3.4937612746418,-34.699045966979874,39.87562235967538,-55.93880786648987,-0.7582,-0.2982,0.341,-0.469
48,708943.0,480.26177,1.0,11.03,3.22,7.17,-15.06,11.5,-35.88,90.12,-99.81,-51.25,-0.6006623888647034,-0.09760687983368488,-3.7236078538478883,-40.02193352838936,40.43685258518578,-54.27146504851861,-0.7452,-0.3422,0.3456,-0.4561
49,708943.0,480.26177,1.0,11.03,3.22,7.17,-15.06,11.5,-35.88,90.12,-99.81,-51.25,-0.6006623888647034,-0.09760687983368488,-3.7236078538478883,-40.02193352838936,40.43685258518578,-54.27146504851861,-0.7452,-0.3422,0.3456,-0.4561
50,708980.0,480.298778,1.0,9.17,2.91,7.25,-16.56,8.06,-35.38,98.19,-100.94,-53.44,-0.6552065524802715,1.7482156475939914,-2.0943561096990617,-44.22173568720945,40.889011943209034,-52.88506854972636,-0.7335,-0.3764,0.3493,-0.4453
51,708980.0,480.298778,1.0,9.17,2.91,7.25,-16.56,8.06,-35.38,98.19,-100.94,-53.44,-0.6552065524802715,1.7482156475939914,-2.0943561096990617,-44.22173568720945,40.889011943209034,-52.88506854972636,-0.7335,-0.3764,0.3493,-0.4453
52,709017.0,480.30596799999995,1.0,8.33,1.44,6.57,-18.5,4.69,-35.06,92.69,-71.62,-46.88,0.958356579887808,2.7971178675685127,-0.4833978279119169,-49.505080460483725,40.84009791641019,-51.2272254279677,-0.7184,-0.4187,0.3489,-0.4323
53,709017.0,480.30596799999995,1.0,8.33,1.44,6.57,-18.5,4.69,-35.06,92.69,-71.62,-46.88,0.958356579887808,2.7971178675685127,-0.4833978279119169,-49.505080460483725,40.84009791641019,-51.2272254279677,-0.7184,-0.4187,0.3489,-0.4323
54,709052.0,480.433941,1.0,8.82,3.37,4.76,-18.5,4.69,-35.06,85.94,-52.5,-4.31,-0.18320788565699145,0.9507743554827646,-0.7228021697754752,-52.527000178757774,40.68118093937297,-50.960506625011796,-0.7059,-0.4425,0.3476,-0.4302
55,709052.0,480.433941,1.0,8.82,3.37,4.76,-18.5,4.69,-35.06,85.94,-52.5,-4.31,-0.18320788565699145,0.9507743554827646,-0.7228021697754752,-52.527000178757774,40.68118093937297,-50.960506625011796,-0.7059,-0.4425,0.3476,-0.4302
56,709087.0,480.49945,1.0,9.36,5.16,3.85,-19.56,1.25,-32.56,99.06,-58.19,8.75,-1.4503712684395202,0.2589586566887254,-1.457765812540439,-56.38039768350901,40.71784682431407,-51.50696474252449,-0.6834,-0.4724,0.3479,-0.4345
57,709087.0,480.49945,1.0,9.36,5.16,3.85,-19.56,1.25,-32.56,99.06,-58.19,8.75,-1.4503712684395202,0.2589586566887254,-1.457765812540439,-56.38039768350901,40.71784682431407,-51.50696474252449,-0.6834,-0.4724,0.3479,-0.4345
58,709122.0,480.555979,1.0,9.03,5.28,4.43,-20.37,-0.56,-31.25,91.5,-55.63,-29.94,-1.4991251202205722,1.461663185247761,-1.3584905995094836,-59.64305925688446,40.47348957852153,-51.0874785737173,-0.6687,-0.4973,0.3459,-0.4312
59,709122.0,480.555979,1.0,9.03,5.28,4.43,-20.37,-0.56,-31.25,91.5,-55.63,-29.94,-1.4991251202205722,1.461663185247761,-1.3584905995094836,-59.64305925688446,40.47348957852153,-51.0874785737173,-0.6687,-0.4973,0.3459,-0.4312
60,709158.0,480.56230700000003,1.0,9.74,6.05,3.55,-19.25,-4.38,-30.75,105.37,-47.56,-44.81,-1.4209692567414682,1.084764433647015,-2.062500453797865,-64.11904710633912,39.21805551339583,-50.21272747501065,-0.6524,-0.5308,0.3356,-0.4243
61,709158.0,480.56230700000003,1.0,9.74,6.05,3.55,-19.25,-4.38,-30.75,105.37,-47.56,-44.81,-1.4209692567414682,1.084764433647015,-2.062500453797865,-64.11904710633912,39.21805551339583,-50.21272747501065,-0.6524,-0.5308,0.3356,-0.4243
