,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1351102.0,1123.644226,1.0,7.17,-0.58,6.55,-13.69,11.88,-32.5,-2.69,-0.31,-0.06,-0.1896095224948937,-0.14899684932875568,0.08092904122941924,-18.019205613951,43.7274156925049,-53.28215172783013,-0.7973,-0.1566,0.3724,-0.4484
1,1351102.0,1123.644226,1.0,7.17,-0.58,6.55,-13.69,11.88,-32.5,-2.69,-0.31,-0.06,-0.1896095224948937,-0.14899684932875568,0.08092904122941924,-18.019205613951,43.7274156925049,-53.28215172783013,-0.7973,-0.1566,0.3724,-0.4484
2,1351139.0,1123.7351210000002,1.0,7.1,-0.71,6.59,-14.38,12.19,-31.25,-0.75,-0.37,-1.19,-0.12391769906879226,-0.0109078561463547,0.09445532410249767,-17.996001378555594,43.75211129257185,-53.218059503427035,-0.7975,-0.1564,0.3726,-0.4479
3,1351139.0,1123.7351210000002,1.0,7.1,-0.71,6.59,-14.38,12.19,-31.25,-0.75,-0.37,-1.19,-0.12391769906879226,-0.0109078561463547,0.09445532410249767,-17.996001378555594,43.75211129257185,-53.218059503427035,-0.7975,-0.1564,0.3726,-0.4479
4,1351174.0,1123.798706,1.0,7.16,-0.77,6.57,-13.69,13.0,-33.69,1.63,1.25,-0.06,-0.039588931267996896,-0.028692402395400936,0.05877795208277981,-17.996001378555594,43.71506869334832,-53.218059503427035,-0.7977,-0.1564,0.3723,-0.4479
5,1351174.0,1123.798706,1.0,7.16,-0.77,6.57,-13.69,13.0,-33.69,1.63,1.25,-0.06,-0.039588931267996896,-0.028692402395400936,0.05877795208277981,-17.996001378555594,43.71506869334832,-53.218059503427035,-0.7977,-0.1564,0.3723,-0.4479
6,1351208.0,1123.808218,1.0,7.12,-1.01,6.44,-13.69,13.0,-33.69,0.81,0.19,-0.63,0.2059973173213271,0.05140416303690398,0.1555867053531923,-17.996001378555594,43.71506869334832,-53.218059503427035,-0.7977,-0.1564,0.3723,-0.4479
7,1351208.0,1123.808218,1.0,7.12,-1.01,6.44,-13.69,13.0,-33.69,0.81,0.19,-0.63,0.2059973173213271,0.05140416303690398,0.1555867053531923,-17.996001378555594,43.71506869334832,-53.218059503427035,-0.7977,-0.1564,0.3723,-0.4479
8,1351243.0,1123.811403,1.0,7.06,-0.59,6.57,-13.25,11.5,-31.25,-0.94,-0.31,0.44,-0.22441061451745992,-0.07130689535058687,0.14739768924802554,-17.961196420173227,43.7274156925049,-53.20524321404206,-0.7978,-0.1561,0.3724,-0.4478
9,1351243.0,1123.811403,1.0,7.06,-0.59,6.57,-13.25,11.5,-31.25,-0.94,-0.31,0.44,-0.22441061451745992,-0.07130689535058687,0.14739768924802554,-17.961196420173227,43.7274156925049,-53.20524321404206,-0.7978,-0.1561,0.3724,-0.4478
10,1351280.0,1123.851934,1.0,7.2,-0.93,6.5,-13.25,12.56,-31.69,0.94,2.0,0.37,0.14150717728301232,-0.013300505895926127,0.06320611114220576,-17.961196420173227,43.6780308968355,-53.218059503427035,-0.7979,-0.1561,0.37200000000000005,-0.4479
11,1351280.0,1123.851934,1.0,7.2,-0.93,6.5,-13.25,12.56,-31.69,0.94,2.0,0.37,0.14150717728301232,-0.013300505895926127,0.06320611114220576,-17.961196420173227,43.6780308968355,-53.218059503427035,-0.7979,-0.1561,0.37200000000000005,-0.4479
12,1351315.0,1123.920232,1.0,7.08,-0.5,6.67,-13.25,12.56,-31.69,-1.81,-1.44,0.75,-0.3424587905118657,-0.08094940345932322,0.07312704215576282,-17.92639313237552,43.7274156925049,-53.24369423684897,-0.7977,-0.1558,0.3724,-0.4481
13,1351315.0,1123.920232,1.0,7.08,-0.5,6.67,-13.25,12.56,-31.69,-1.81,-1.44,0.75,-0.3424587905118657,-0.08094940345932322,0.07312704215576282,-17.92639313237552,43.7274156925049,-53.24369423684897,-0.7977,-0.1558,0.3724,-0.4481
14,1351350.0,1123.928803,1.0,7.06,-1.02,6.51,-13.25,12.19,-32.06,3.63,0.37,-0.94,0.16548940930454925,0.12962619680942922,0.15160415316381126,-17.996001378555594,43.69037629572606,-53.25651268144825,-0.7977,-0.1564,0.3721,-0.4482
15,1351350.0,1123.928803,1.0,7.06,-1.02,6.51,-13.25,12.19,-32.06,3.63,0.37,-0.94,0.16548940930454925,0.12962619680942922,0.15160415316381126,-17.996001378555594,43.69037629572606,-53.25651268144825,-0.7977,-0.1564,0.3721,-0.4482
16,1351385.0,1123.932006,1.0,7.18,-0.63,6.54,-14.38,12.19,-32.5,-2.56,0.88,1.88,-0.13497586582522736,-0.14718305043637026,0.07623281134313409,-17.961196420173227,43.665686030942155,-53.29497233017572,-0.7976,-0.1561,0.3719,-0.4485
17,1351385.0,1123.932006,1.0,7.18,-0.63,6.54,-14.38,12.19,-32.5,-2.56,0.88,1.88,-0.13497586582522736,-0.14718305043637026,0.07623281134313409,-17.961196420173227,43.665686030942155,-53.29497233017572,-0.7976,-0.1561,0.3719,-0.4485
18,1351421.0,1123.982021,1.0,7.06,-0.66,6.66,-14.38,11.5,-32.06,0.63,1.75,-0.63,-0.20938950497672326,0.005386317240400507,0.080863295429916,-17.90319186690899,43.69037629572606,-53.28215172783013,-0.7977,-0.1556,0.3721,-0.4484
19,1351421.0,1123.982021,1.0,7.06,-0.66,6.66,-14.38,11.5,-32.06,0.63,1.75,-0.63,-0.20938950497672326,0.005386317240400507,0.080863295429916,-17.90319186690899,43.69037629572606,-53.28215172783013,-0.7977,-0.1556,0.3721,-0.4484
20,1351456.0,1123.98484,1.0,7.16,-0.82,6.48,-14.38,11.5,-32.06,0.88,0.75,1.25,0.04420351957873248,-0.07793060987050549,0.11539761091725075,-17.90319186690899,43.628654629122934,-53.320615694584525,-0.7977,-0.1556,0.3716,-0.4487
21,1351456.0,1123.98484,1.0,7.16,-0.82,6.48,-14.38,11.5,-32.06,0.88,0.75,1.25,0.04420351957873248,-0.07793060987050549,0.11539761091725075,-17.90319186690899,43.628654629122934,-53.320615694584525,-0.7977,-0.1556,0.3716,-0.4487
22,1351493.0,1124.022687,1.0,7.07,-0.69,6.58,-13.69,12.19,-32.06,-0.37,-1.0,0.25,-0.1443412097899518,-0.03573841782052223,0.12495136904436956,-17.891591511712036,43.665686030942155,-53.320615694584525,-0.7976,-0.1555,0.3719,-0.4487
23,1351493.0,1124.022687,1.0,7.07,-0.69,6.58,-13.69,12.19,-32.06,-0.37,-1.0,0.25,-0.1443412097899518,-0.03573841782052223,0.12495136904436956,-17.891591511712036,43.665686030942155,-53.320615694584525,-0.7976,-0.1555,0.3719,-0.4487
24,1351528.0,1124.038437,1.0,7.12,-0.97,6.54,-14.0,12.19,-32.38,1.12,0.88,0.31,0.12830969041141482,0.061832682050878114,0.09137268317692993,-17.90319186690899,43.628654629122934,-53.34626194049607,-0.7977,-0.1556,0.3716,-0.4489
25,1351528.0,1124.038437,1.0,7.12,-0.97,6.54,-14.0,12.19,-32.38,1.12,0.88,0.31,0.12830969041141482,0.061832682050878114,0.09137268317692993,-17.90319186690899,43.628654629122934,-53.34626194049607,-0.7977,-0.1556,0.3716,-0.4489
26,1351565.0,1124.089163,1.0,7.08,-0.66,6.66,-14.0,12.19,-32.38,-1.5,-0.88,0.37,-0.2023043601814154,-0.01548534186456929,0.06619656342740042,-17.87999134136898,43.65334169783373,-53.34626194049607,-0.7976,-0.1554,0.3718,-0.4489
27,1351565.0,1124.089163,1.0,7.08,-0.66,6.66,-14.0,12.19,-32.38,-1.5,-0.88,0.37,-0.2023043601814154,-0.01548534186456929,0.06619656342740042,-17.87999134136898,43.65334169783373,-53.34626194049607,-0.7976,-0.1554,0.3718,-0.4489
28,1351598.0,1124.202585,1.0,7.06,-0.7,6.51,-12.88,12.56,-33.56,0.56,0.37,-0.25,-0.10571237013496347,-0.0707909095657151,0.17869520461778698,-17.868391355752113,43.64099789729804,-53.33343845721146,-0.7977,-0.1553,0.3717,-0.4488
29,1351598.0,1124.202585,1.0,7.06,-0.7,6.51,-12.88,12.56,-33.56,0.56,0.37,-0.25,-0.10571237013496347,-0.0707909095657151,0.17869520461778698,-17.868391355752113,43.64099789729804,-53.33343845721146,-0.7977,-0.1553,0.3717,-0.4488
30,1351634.0,1124.2622800000001,1.0,7.2,-0.62,6.53,-14.38,12.19,-31.56,-0.69,0.63,1.19,-0.13309027898253326,-0.1887355474924848,0.06950638029544898,-17.87999134136898,43.61631189309636,-53.35908614472047,-0.7977,-0.1554,0.3715,-0.449
31,1351634.0,1124.2622800000001,1.0,7.2,-0.62,6.53,-14.38,12.19,-31.56,-0.69,0.63,1.19,-0.13309027898253326,-0.1887355474924848,0.06950638029544898,-17.87999134136898,43.61631189309636,-53.35908614472047,-0.7977,-0.1554,0.3715,-0.449
32,1351669.0,1124.316819,1.0,7.08,-0.63,6.68,-14.38,12.19,-31.56,-0.06,-1.31,-0.25,-0.2363230388551051,-0.020313342070197082,0.05526862147519651,-17.87999134136898,43.65334169783373,-53.34626194049607,-0.7976,-0.1554,0.3718,-0.4489
33,1351669.0,1124.316819,1.0,7.08,-0.63,6.68,-14.38,12.19,-31.56,-0.06,-1.31,-0.25,-0.2363230388551051,-0.020313342070197082,0.05526862147519651,-17.87999134136898,43.65334169783373,-53.34626194049607,-0.7976,-0.1554,0.3718,-0.4489
34,1351704.0,1124.332394,1.0,7.21,-0.51,6.68,-13.25,11.88,-31.25,1.0,0.12,-1.69,-0.2836539792288568,-0.15716707655908602,-0.030089242762995738,-17.93799404290059,43.61631189309636,-53.30779365233324,-0.7977,-0.1559,0.3715,-0.4486
35,1351704.0,1124.332394,1.0,7.21,-0.51,6.68,-13.25,11.88,-31.25,1.0,0.12,-1.69,-0.2836539792288568,-0.15716707655908602,-0.030089242762995738,-17.93799404290059,43.61631189309636,-53.30779365233324,-0.7977,-0.1559,0.3715,-0.4486
36,1351739.0,1124.335026,1.0,7.59,-0.61,6.72,-14.38,12.19,-32.06,3.5,0.94,-7.63,-0.05082074059159003,-0.2764450544513337,-0.3451771943623587,-18.100426311736804,43.52992762326994,-52.97467248448692,-0.7993,-0.1573,0.3708,-0.446
37,1351739.0,1124.335026,1.0,7.59,-0.61,6.72,-14.38,12.19,-32.06,3.5,0.94,-7.63,-0.05082074059159003,-0.2764450544513337,-0.3451771943623587,-18.100426311736804,43.52992762326994,-52.97467248448692,-0.7993,-0.1573,0.3708,-0.446
38,1351776.0,1124.376949,1.0,8.13,0.77,6.38,-13.69,12.56,-32.06,-11.31,-5.0,-50.19,-0.7581766752324656,-1.4877920853778286,-0.4210497824447561,-18.297714844671226,43.55460618777381,-51.76155935207183,-0.8041,-0.159,0.371,-0.4365
39,1351776.0,1124.376949,1.0,8.13,0.77,6.38,-13.69,12.56,-32.06,-11.31,-5.0,-50.19,-0.7581766752324656,-1.4877920853778286,-0.4210497824447561,-18.297714844671226,43.55460618777381,-51.76155935207183,-0.8041,-0.159,0.371,-0.4365
40,1351809.0,1124.395575,1.0,8.53,1.06,6.36,-13.69,12.56,-32.06,-15.88,-13.75,-82.31,-0.5727623261413407,-1.643295172631558,-0.7434980697362246,-19.145524872704485,43.71506869334832,-48.799442594654714,-0.8143,-0.1663,0.3723,-0.4131
41,1351809.0,1124.395575,1.0,8.53,1.06,6.36,-13.69,12.56,-32.06,-15.88,-13.75,-82.31,-0.5727623261413407,-1.643295172631558,-0.7434980697362246,-19.145524872704485,43.71506869334832,-48.799442594654714,-0.8143,-0.1663,0.3723,-0.4131
42,1351845.0,1124.437812,1.0,8.44,2.99,6.53,-14.38,12.19,-31.56,-23.87,-13.31,-105.06,-1.908943737179088,-2.4829780959173537,-0.8237476211371959,-19.808247369439112,43.887975339090566,-45.64778844933024,-0.8248,-0.172,0.3737,-0.3879
43,1351845.0,1124.437812,1.0,8.44,2.99,6.53,-14.38,12.19,-31.56,-23.87,-13.31,-105.06,-1.908943737179088,-2.4829780959173537,-0.8237476211371959,-19.808247369439112,43.887975339090566,-45.64778844933024,-0.8248,-0.172,0.3737,-0.3879
44,1351882.0,1124.4448029999999,1.0,11.62,4.68,6.37,-13.25,13.0,-32.5,81.56,-46.31,-8.81,-1.5269419746538617,-4.769119416661585,-3.3245208615668247,-22.068995754971112,43.900329831481116,-44.30833052387342,-0.8255,-0.1914,0.3738,-0.3771
45,1351882.0,1124.4448029999999,1.0,11.62,4.68,6.37,-13.25,13.0,-32.5,81.56,-46.31,-8.81,-1.5269419746538617,-4.769119416661585,-3.3245208615668247,-22.068995754971112,43.900329831481116,-44.30833052387342,-0.8255,-0.1914,0.3738,-0.3771
46,1351919.0,1124.46162,1.0,14.8,6.01,5.78,-13.25,13.0,-32.5,103.56,-89.62,-27.0,-1.0913215496662183,-6.630810784192757,-5.7949481751699805,-25.570799441600013,44.506361779453115,-44.91524480207666,-0.8134,-0.2213,0.3787,-0.382
47,1351919.0,1124.46162,1.0,14.8,6.01,5.78,-13.25,13.0,-32.5,103.56,-89.62,-27.0,-1.0913215496662183,-6.630810784192757,-5.7949481751699805,-25.570799441600013,44.506361779453115,-44.91524480207666,-0.8134,-0.2213,0.3787,-0.382
48,1351952.0,1124.464535,1.0,14.23,2.12,6.59,-14.25,11.0,-32.06,59.13,-125.25,-134.94,1.814988045283229,-1.6291428480624268,-5.828794092704435,-31.530903656573717,46.02102324962843,-41.182660023882,-0.8059999999999999,-0.2717,0.3909,-0.3517
49,1351952.0,1124.464535,1.0,14.23,2.12,6.59,-14.25,11.0,-32.06,59.13,-125.25,-134.94,1.814988045283229,-1.6291428480624268,-5.828794092704435,-31.530903656573717,46.02102324962843,-41.182660023882,-0.8059999999999999,-0.2717,0.3909,-0.3517
50,1351989.0,1124.481877,1.0,12.38,4.14,8.93,-17.25,7.69,-31.87,84.87,-167.81,-95.87,-1.5718642723603131,1.61415550067396,-5.848146221251848,-37.83422856646789,49.02603833164671,-37.035689974508436,-0.7886,-0.3242,0.4149,-0.3176
51,1351989.0,1124.481877,1.0,12.38,4.14,8.93,-17.25,7.69,-31.87,84.87,-167.81,-95.87,-1.5718642723603131,1.61415550067396,-5.848146221251848,-37.83422856646789,49.02603833164671,-37.035689974508436,-0.7886,-0.3242,0.4149,-0.3176
52,1352026.0,1124.505191,1.0,12.64,6.48,8.51,-19.19,4.19,-30.0,131.69,-127.56,-95.37,-2.923879204500862,1.5473853764307433,-6.417918681302309,-43.19697398702748,50.28866780725309,-34.97527349807247,-0.7705,-0.3681,0.4249,-0.3005
53,1352026.0,1124.505191,1.0,12.64,6.48,8.51,-19.19,4.19,-30.0,131.69,-127.56,-95.37,-2.923879204500862,1.5473853764307433,-6.417918681302309,-43.19697398702748,50.28866780725309,-34.97527349807247,-0.7705,-0.3681,0.4249,-0.3005
54,1352060.0,1124.520806,1.0,12.12,6.65,8.39,-19.19,4.19,-30.0,144.69,-122.69,-137.94,-2.52784543577608,3.8195073462084737,-5.702391269049661,-51.64695790877244,50.28866780725309,-31.495183998739208,-0.7457,-0.4356,0.4249,-0.2714
55,1352060.0,1124.520806,1.0,12.12,6.65,8.39,-19.19,4.19,-30.0,144.69,-122.69,-137.94,-2.52784543577608,3.8195073462084737,-5.702391269049661,-51.64695790877244,50.28866780725309,-31.495183998739208,-0.7457,-0.4356,0.4249,-0.2714
56,1352095.0,1124.523923,1.0,10.22,5.38,6.79,-20.69,0.5,-28.75,166.81,-96.12,-186.88,-0.997416530792446,4.601956471763024,-2.736238698226595,-58.87843997243265,48.7113769507911,-28.10371551481587,-0.7276,-0.4915,0.4124,-0.2428
57,1352095.0,1124.523923,1.0,10.22,5.38,6.79,-20.69,0.5,-28.75,166.81,-96.12,-186.88,-0.997416530792446,4.601956471763024,-2.736238698226595,-58.87843997243265,48.7113769507911,-28.10371551481587,-0.7276,-0.4915,0.4124,-0.2428
58,1352134.0,1124.604002,1.0,11.01,3.7,2.19,-17.56,-4.06,-28.25,169.0,-77.87,-192.13,3.5191880998688805,2.6653177582431438,-1.1577285216187665,-68.86014526786532,45.06407886296696,-23.62387580431868,-0.7012,-0.5654,0.3832,-0.2047
59,1352134.0,1124.604002,1.0,11.01,3.7,2.19,-17.56,-4.06,-28.25,169.0,-77.87,-192.13,3.5191880998688805,2.6653177582431438,-1.1577285216187665,-68.86014526786532,45.06407886296696,-23.62387580431868,-0.7012,-0.5654,0.3832,-0.2047
60,1352169.0,1124.610324,1.0,9.72,5.28,1.55,-17.56,-4.06,-28.25,134.56,-147.06,-199.38,2.4923856954292463,2.7095585179508146,-0.7387568761247856,-75.90384057849288,43.307915821839245,-19.157145947707967,-0.6767,-0.615,0.369,-0.1664
61,1352169.0,1124.610324,1.0,9.72,5.28,1.55,-17.56,-4.06,-28.25,134.56,-147.06,-199.38,2.4923856954292463,2.7095585179508146,-0.7387568761247856,-75.90384057849288,43.307915821839245,-19.157145947707967,-0.6767,-0.615,0.369,-0.1664
62,1352204.0,1124.6622550000002,1.0,8.68,4.03,-0.27,-11.5,-6.69,-29.75,138.44,-171.94,-194.88,3.9510585070003503,2.548460595255567,1.4669446533651538,-85.40628863509704,41.452085959696824,-11.720221376139571,-0.6359,-0.6782,0.3539,-0.1021
63,1352204.0,1124.6622550000002,1.0,8.68,4.03,-0.27,-11.5,-6.69,-29.75,138.44,-171.94,-194.88,3.9510585070003503,2.548460595255567,1.4669446533651538,-85.40628863509704,41.452085959696824,-11.720221376139571,-0.6359,-0.6782,0.3539,-0.1021
64,1352241.0,1124.7562189999999,1.0,8.23,4.48,-0.18,-6.69,-6.38,-44.88,170.25,-237.69,-184.63,3.759420675332146,4.236155065331127,2.339559104051661,-95.05474342247335,41.219385875064134,-3.438262641755622,-0.5754,-0.7376,0.35200000000000004,-0.03
65,1352241.0,1124.7562189999999,1.0,8.23,4.48,-0.18,-6.69,-6.38,-44.88,170.25,-237.69,-184.63,3.759420675332146,4.236155065331127,2.339559104051661,-95.05474342247335,41.219385875064134,-3.438262641755622,-0.5754,-0.7376,0.35200000000000004,-0.03
66,1352275.0,1124.858917,1.0,1.97,3.1,0.88,-22.06,-33.06,-58.69,162.0,-205.56,-135.13,-0.5201551683194567,2.4492697312111757,6.9789625376655735,-101.57380680599563,41.55011839728967,2.2919839967771853,-0.5229,-0.7748,0.3547,0.02
67,1352275.0,1124.858917,1.0,1.97,3.1,0.88,-22.06,-33.06,-58.69,162.0,-205.56,-135.13,-0.5201551683194567,2.4492697312111757,6.9789625376655735,-101.57380680599563,41.55011839728967,2.2919839967771853,-0.5229,-0.7748,0.3547,0.02
68,1352310.0,1124.913251,1.0,1.84,2.66,-1.12,-22.06,-33.06,-58.69,120.87,-159.06,-127.62,0.5318847437044345,1.2226242763123074,6.654208327520353,-108.035685474304,40.98686336329807,8.073924421552888,-0.4666,-0.8092,0.3501,0.0704
69,1352310.0,1124.913251,1.0,1.84,2.66,-1.12,-22.06,-33.06,-58.69,120.87,-159.06,-127.62,0.5318847437044345,1.2226242763123074,6.654208327520353,-108.035685474304,40.98686336329807,8.073924421552888,-0.4666,-0.8092,0.3501,0.0704
70,1352347.0,1124.929752,1.0,1.21,3.62,-2.67,-30.19,-60.19,-18.87,54.0,-121.87,-119.0,0.4557890145083021,0.4463735687377506,5.192497097095082,-111.25813232752796,39.87562235967538,12.042810329741009,-0.4376,-0.8254,0.341,0.1049
71,1352347.0,1124.929752,1.0,1.21,3.62,-2.67,-30.19,-60.19,-18.87,54.0,-121.87,-119.0,0.4557890145083021,0.4463735687377506,5.192497097095082,-111.25813232752796,39.87562235967538,12.042810329741009,-0.4376,-0.8254,0.341,0.1049
