,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1166583.0,938.886515,1.0,2.61,8.51,-4.17,2.75,-37.88,-4.25,0.88,-0.31,0.25,-0.023891615650276275,-0.02436840455526301,-0.0228940062884444,-114.91656280775707,0.05729578190040675,-18.216471799125177,-0.514,-0.843,0.0005,-0.1583
1,1166583.0,938.886515,1.0,2.61,8.51,-4.17,2.75,-37.88,-4.25,0.88,-0.31,0.25,-0.023891615650276275,-0.02436840455526301,-0.0228940062884444,-114.91656280775707,0.05729578190040675,-18.216471799125177,-0.514,-0.843,0.0005,-0.1583
2,1166618.0,938.8944369999999,1.0,2.64,8.55,-4.29,3.56,-37.5,-5.06,0.37,-0.94,-0.75,-0.030223902579643164,-0.11336922189346944,-0.11617388915777127,-114.9378688809502,0.05729578190040675,-18.193261198253683,-0.514,-0.8431,0.0005,-0.1581
3,1166618.0,938.8944369999999,1.0,2.64,8.55,-4.29,3.56,-37.5,-5.06,0.37,-0.94,-0.75,-0.030223902579643164,-0.11336922189346944,-0.11617388915777127,-114.9378688809502,0.05729578190040675,-18.193261198253683,-0.514,-0.8431,0.0005,-0.1581
4,1166653.0,938.913489,1.0,2.62,8.52,-4.28,3.56,-37.5,-5.06,0.19,-0.25,-0.12,-0.03861898893119848,-0.11501304260940425,-0.08063883838859454,-114.9378688809502,0.08021409786913415,-18.15844670797989,-0.514,-0.8431,0.0007,-0.1578
5,1166653.0,938.913489,1.0,2.62,8.52,-4.28,3.56,-37.5,-5.06,0.19,-0.25,-0.12,-0.03861898893119848,-0.11501304260940425,-0.08063883838859454,-114.9378688809502,0.08021409786913415,-18.15844670797989,-0.514,-0.8431,0.0007,-0.1578
6,1166688.0,938.953911,1.0,2.66,8.54,-4.41,3.19,-37.5,-4.25,0.19,-0.63,0.0,-0.03807341397101673,-0.2220266105514579,-0.16353327812260687,-114.95918116675215,0.08021409786913415,-18.15844670797989,-0.5139,-0.8432,0.0007,-0.1578
7,1166688.0,938.953911,1.0,2.66,8.54,-4.41,3.19,-37.5,-4.25,0.19,-0.63,0.0,-0.03807341397101673,-0.2220266105514579,-0.16353327812260687,-114.95918116675215,0.08021409786913415,-18.15844670797989,-0.5139,-0.8432,0.0007,-0.1578
8,1166725.0,939.0086039999999,1.0,2.57,8.53,-4.23,4.0,-37.75,-4.75,-0.44,-0.94,-0.25,-0.07087650125219085,-0.054622317832948575,-0.05492659423506474,-114.98049967133859,0.10313241704642767,-18.12363390787068,-0.5139,-0.8433,0.0009,-0.1575
9,1166725.0,939.0086039999999,1.0,2.57,8.53,-4.23,4.0,-37.75,-4.75,-0.44,-0.94,-0.25,-0.07087650125219085,-0.054622317832948575,-0.05492659423506474,-114.98049967133859,0.10313241704642767,-18.12363390787068,-0.5139,-0.8433,0.0009,-0.1575
