,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1256400.0,1028.840794,1.0,5.6,6.91,-4.57,-32.0,-41.69,-34.25,-0.25,-0.19,0.06,0.07115847066141534,-0.10767849630764514,-0.19216702070230166,-100.76167247514276,42.2372423793781,-14.257569796129179,-0.5113,-0.7703,0.3603,-0.1241
1,1256400.0,1028.840794,1.0,5.6,6.91,-4.57,-32.0,-41.69,-34.25,-0.25,-0.19,0.06,0.07115847066141534,-0.10767849630764514,-0.19216702070230166,-100.76167247514276,42.2372423793781,-14.257569796129179,-0.5113,-0.7703,0.3603,-0.1241
2,1256435.0,1028.908986,1.0,5.39,6.81,-4.4,-31.56,-41.25,-33.75,0.0,0.0,0.06,-0.041474201043725234,-0.06849784069925624,0.07105613334413441,-100.76167247514276,42.24952684009253,-14.257569796129179,-0.5112,-0.7703,0.3604,-0.1241
3,1256435.0,1028.908986,1.0,5.39,6.81,-4.4,-31.56,-41.25,-33.75,0.0,0.0,0.06,-0.041474201043725234,-0.06849784069925624,0.07105613334413441,-100.76167247514276,42.24952684009253,-14.257569796129179,-0.5112,-0.7703,0.3604,-0.1241
4,1256470.0,1028.911943,1.0,5.57,6.85,-4.53,-32.0,-41.69,-34.25,0.56,0.44,0.81,0.07671074175546999,-0.09382997254431567,-0.11572932143050707,-100.77964420318249,42.26181180963939,-14.280666944469896,-0.511,-0.7704,0.3605,-0.1243
5,1256470.0,1028.911943,1.0,5.57,6.85,-4.53,-32.0,-41.69,-34.25,0.56,0.44,0.81,0.07671074175546999,-0.09382997254431567,-0.11572932143050707,-100.77964420318249,42.26181180963939,-14.280666944469896,-0.511,-0.7704,0.3605,-0.1243
6,1256507.0,1028.9492369999998,1.0,5.54,6.94,-4.54,-32.0,-41.69,-34.25,0.31,-0.75,0.56,-0.010461563672515828,-0.09376663861505774,-0.1662080844795124,-100.76167247514276,42.298669773319475,-14.292215737283833,-0.5108,-0.7703,0.3608,-0.1244
7,1256507.0,1028.9492369999998,1.0,5.54,6.94,-4.54,-32.0,-41.69,-34.25,0.31,-0.75,0.56,-0.010461563672515828,-0.09376663861505774,-0.1662080844795124,-100.76167247514276,42.298669773319475,-14.292215737283833,-0.5108,-0.7703,0.3608,-0.1244
8,1256542.0,1029.011761,1.0,5.58,6.83,-4.7,-31.19,-41.69,-33.5,1.63,-0.81,0.5,0.12033542459095492,-0.2357551006159686,-0.18360719979831688,-100.79761933768772,42.298669773319475,-14.292215737283833,-0.5106,-0.7705,0.3608,-0.1244
9,1256542.0,1029.011761,1.0,5.58,6.83,-4.7,-31.19,-41.69,-33.5,1.63,-0.81,0.5,0.12033542459095492,-0.2357551006159686,-0.18360719979831688,-100.79761933768772,42.298669773319475,-14.292215737283833,-0.5106,-0.7705,0.3608,-0.1244
10,1256579.0,1029.123101,1.0,5.5,6.82,-4.44,-32.25,-41.69,-34.25,0.75,-1.0,-0.06,0.02301162233613752,-0.0318990575879865,-0.015490953751500669,-100.83357983561886,42.335532323855574,-14.257569796129179,-0.5101,-0.7707,0.3611,-0.1241
11,1256579.0,1029.123101,1.0,5.5,6.82,-4.44,-32.25,-41.69,-34.25,0.75,-1.0,-0.06,0.02301162233613752,-0.0318990575879865,-0.015490953751500669,-100.83357983561886,42.335532323855574,-14.257569796129179,-0.5101,-0.7707,0.3611,-0.1241
12,1256613.0,1029.231708,1.0,5.53,6.85,-4.46,-32.25,-41.69,-34.25,1.06,-1.0,0.12,0.024652469963724943,-0.023133211959292854,-0.062182611318785774,-100.86955398800987,42.34782086095775,-14.257569796129179,-0.5098,-0.7709,0.3612,-0.1241
