,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1051021.0,822.960884,1.0,4.3,7.23,-5.31,-24.5,-63.5,-16.37,0.06,-0.75,0.94,0.03313861039868171,-0.07293562581664004,-0.1408412529234031,-108.9180458077566,37.1323824635344,-8.970218312913039,-0.4799,-0.8137,0.3184,-0.0782
1,1051021.0,822.960884,1.0,4.3,7.23,-5.31,-24.5,-63.5,-16.37,0.06,-0.75,0.94,0.03313861039868171,-0.07293562581664004,-0.1408412529234031,-108.9180458077566,37.1323824635344,-8.970218312913039,-0.4799,-0.8137,0.3184,-0.0782
2,1051058.0,822.994332,1.0,4.34,7.11,-5.43,-23.75,-64.06,-16.0,1.12,-0.12,0.37,0.1518096198637049,-0.19224222306211255,-0.13380254336989414,-108.93776167014931,37.14447095017847,-8.993207204284674,-0.4797,-0.8138,0.3185,-0.0784
3,1051058.0,822.994332,1.0,4.34,7.11,-5.43,-23.75,-64.06,-16.0,1.12,-0.12,0.37,0.1518096198637049,-0.19224222306211255,-0.13380254336989414,-108.93776167014931,37.14447095017847,-8.993207204284674,-0.4797,-0.8138,0.3185,-0.0784
4,1051092.0,822.997294,1.0,4.3,7.16,-5.28,-23.75,-63.5,-16.37,-0.12,-1.37,0.25,0.06544206706338263,-0.06450704803650709,-0.07391456770624494,-108.93776167014931,37.180738981785375,-8.95872400294449,-0.4796,-0.8138,0.3188,-0.0781
5,1051092.0,822.997294,1.0,4.3,7.16,-5.28,-23.75,-63.5,-16.37,-0.12,-1.37,0.25,0.06544206706338263,-0.06450704803650709,-0.07391456770624494,-108.93776167014931,37.180738981785375,-8.95872400294449,-0.4796,-0.8138,0.3188,-0.0781
6,1051127.0,823.010468,1.0,4.28,7.06,-5.31,-23.75,-63.5,-16.37,1.25,0.44,0.19,0.11498888997236112,-0.12720667429479082,-0.008068336111220377,-108.95748228388901,37.180738981785375,-8.947229783297066,-0.4794,-0.8139,0.3188,-0.078
7,1051127.0,823.010468,1.0,4.28,7.06,-5.31,-23.75,-63.5,-16.37,1.25,0.44,0.19,0.11498888997236112,-0.12720667429479082,-0.008068336111220377,-108.95748228388901,37.180738981785375,-8.947229783297066,-0.4794,-0.8139,0.3188,-0.078
8,1051160.0,823.072426,1.0,4.25,7.18,-5.39,-24.06,-63.75,-16.0,0.44,-0.63,0.94,0.029959132900888807,-0.1602139794941735,-0.12513905993932714,-108.97720765299681,37.21701087468853,-8.947229783297066,-0.4791,-0.8140000000000001,0.3191,-0.078
9,1051160.0,823.072426,1.0,4.25,7.18,-5.39,-24.06,-63.75,-16.0,0.44,-0.63,0.94,0.029959132900888807,-0.1602139794941735,-0.12513905993932714,-108.97720765299681,37.21701087468853,-8.947229783297066,-0.4791,-0.8140000000000001,0.3191,-0.078
