,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,731070.0,502.541733,1.0,7.83,-0.15,5.72,-15.69,18.25,-37.38,-0.31,1.75,0.88,-0.1010745252903954,-0.22166807819205592,0.11178294555062428,-24.93666734562011,45.971228872033386,-55.71835189030318,-0.7632,-0.2159,0.3905,-0.4673
1,731070.0,502.541733,1.0,7.83,-0.15,5.72,-15.69,18.25,-37.38,-0.31,1.75,0.88,-0.1010745252903954,-0.22166807819205592,0.11178294555062428,-24.93666734562011,45.971228872033386,-55.71835189030318,-0.7632,-0.2159,0.3905,-0.4673
2,731107.0,502.54589400000003,1.0,7.78,-0.2,5.78,-14.56,18.0,-37.38,-0.06,-0.25,-0.75,-0.09086548597463552,-0.12984608587200874,0.11378234086824256,-24.93666734562011,45.95878171202678,-55.705390880466844,-0.7633,-0.2159,0.3904,-0.4672
3,731107.0,502.54589400000003,1.0,7.78,-0.2,5.78,-14.56,18.0,-37.38,-0.06,-0.25,-0.75,-0.09086548597463552,-0.12984608587200874,0.11378234086824256,-24.93666734562011,45.95878171202678,-55.705390880466844,-0.7633,-0.2159,0.3904,-0.4672
4,731142.0,502.549003,1.0,7.81,-0.17,5.93,-15.25,18.0,-37.88,-0.56,0.06,-2.25,-0.15818163646488492,-0.04710030699253176,0.00039382697624468216,-24.995350383000986,45.946335125324666,-55.640597444132574,-0.7636,-0.2164,0.3903,-0.4667
5,731142.0,502.549003,1.0,7.81,-0.17,5.93,-15.25,18.0,-37.88,-0.56,0.06,-2.25,-0.15818163646488492,-0.04710030699253176,0.00039382697624468216,-24.995350383000986,45.946335125324666,-55.640597444132574,-0.7636,-0.2164,0.3903,-0.4667
6,731176.0,502.551991,1.0,7.79,-0.53,5.91,-15.25,18.0,-37.88,-0.25,-0.31,-1.31,0.17153535900542727,0.1238903538970184,0.01643412899786334,-25.03056340197877,45.92144367093,-55.58877661222697,-0.7639,-0.2167,0.3901,-0.4663
7,731176.0,502.551991,1.0,7.79,-0.53,5.91,-15.25,18.0,-37.88,-0.25,-0.31,-1.31,0.17153535900542727,0.1238903538970184,0.01643412899786334,-25.03056340197877,45.92144367093,-55.58877661222697,-0.7639,-0.2167,0.3901,-0.4663
8,731209.0,502.555034,1.0,7.74,-0.17,5.82,-15.69,17.56,-38.19,-1.63,0.06,1.25,-0.1307918306088276,-0.08678726648181945,0.12242254152802445,-24.97187636961762,45.946335125324666,-55.58877661222697,-0.7639,-0.2162,0.3903,-0.4663
9,731209.0,502.555034,1.0,7.74,-0.17,5.82,-15.69,17.56,-38.19,-1.63,0.06,1.25,-0.1307918306088276,-0.08678726648181945,0.12242254152802445,-24.97187636961762,45.946335125324666,-55.58877661222697,-0.7639,-0.2162,0.3903,-0.4663
