,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,667557.0,438.87079400000005,1.0,7.46,0.14,6.29,-13.0,11.56,-35.25,-0.69,-0.37,0.25,-0.016940193395172942,0.10929854866813726,0.04841927629261278,-27.277569433768978,41.635922884224854,-57.73686934640835,-0.7648,-0.2358,0.3554,-0.4828
1,667557.0,438.87079400000005,1.0,7.46,0.14,6.29,-13.0,11.56,-35.25,-0.69,-0.37,0.25,-0.016940193395172942,0.10929854866813726,0.04841927629261278,-27.277569433768978,41.635922884224854,-57.73686934640835,-0.7648,-0.2358,0.3554,-0.4828
2,667592.0,438.878989,1.0,7.49,0.27,6.09,-12.56,11.25,-34.88,0.25,0.88,-0.56,-0.06134400326597024,-0.10869911257524813,0.15027793715007046,-27.265777919115557,41.611404826079344,-57.763041497816594,-0.7649,-0.2357,0.3552,-0.483
3,667592.0,438.878989,1.0,7.49,0.27,6.09,-12.56,11.25,-34.88,0.25,0.88,-0.56,-0.06134400326597024,-0.10869911257524813,0.15027793715007046,-27.265777919115557,41.611404826079344,-57.763041497816594,-0.7649,-0.2357,0.3552,-0.483
4,667625.0,438.93702300000007,1.0,7.51,0.17,6.18,-11.75,10.5,-34.0,-0.69,-0.06,-0.94,0.00856866865046757,-0.012944928356218854,0.07930920167554413,-27.265777919115557,41.611404826079344,-57.72378450652888,-0.765,-0.2357,0.3552,-0.4827
5,667625.0,438.93702300000007,1.0,7.51,0.17,6.18,-11.75,10.5,-34.0,-0.69,-0.06,-0.94,0.00856866865046757,-0.012944928356218854,0.07930920167554413,-27.265777919115557,41.611404826079344,-57.72378450652888,-0.765,-0.2357,0.3552,-0.4827
6,667662.0,438.943466,1.0,7.43,0.2,6.27,-13.0,11.56,-34.38,-0.44,-0.56,0.25,-0.06957579621663879,0.0833801175347677,0.08317289741057897,-27.265777919115557,41.611404826079344,-57.72378450652888,-0.765,-0.2357,0.3552,-0.4827
7,667662.0,438.943466,1.0,7.43,0.2,6.27,-13.0,11.56,-34.38,-0.44,-0.56,0.25,-0.06957579621663879,0.0833801175347677,0.08317289741057897,-27.265777919115557,41.611404826079344,-57.72378450652888,-0.765,-0.2357,0.3552,-0.4827
8,667697.0,438.99974100000003,1.0,7.48,0.1,6.16,-13.0,11.56,-34.38,0.0,0.31,-0.88,0.07100014869965743,0.019966767676435012,0.11641985272933653,-27.265777919115557,41.611404826079344,-57.71070049009757,-0.7651,-0.2357,0.3552,-0.4826
9,667697.0,438.99974100000003,1.0,7.48,0.1,6.16,-13.0,11.56,-34.38,0.0,0.31,-0.88,0.07100014869965743,0.019966767676435012,0.11641985272933653,-27.265777919115557,41.611404826079344,-57.71070049009757,-0.7651,-0.2357,0.3552,-0.4826
10,667734.0,439.06902599999995,1.0,7.47,0.21,6.11,-12.19,10.88,-36.5,-0.63,0.06,0.37,-0.018533673053217514,-0.057380370455491374,0.15400973963343212,-27.242195772473625,41.62366360590611,-57.69761729678852,-0.7651,-0.2355,0.3553,-0.4825
11,667734.0,439.06902599999995,1.0,7.47,0.21,6.11,-12.19,10.88,-36.5,-0.63,0.06,0.37,-0.018533673053217514,-0.057380370455491374,0.15400973963343212,-27.242195772473625,41.62366360590611,-57.69761729678852,-0.7651,-0.2355,0.3553,-0.4825
