,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,564887.0,336.069075,1.0,3.86,6.18,-5.88,-16.25,-38.75,-6.69,-2.69,4.38,2.19,-0.07594960003751783,-0.21944251938615889,0.4464963346513606,-126.76054091134182,8.177316654862214,-23.42489188862897,-0.3931,-0.894,0.0713,-0.203
25,564887.0,336.069075,1.0,3.86,6.18,-5.88,-16.25,-38.75,-6.69,-2.69,4.38,2.19,-0.07594960003751783,-0.21944251938615889,0.4464963346513606,-126.76054091134182,8.177316654862214,-23.42489188862897,-0.3931,-0.894,0.0713,-0.203
26,564922.0,336.071902,1.0,3.85,6.37,-5.82,-16.25,-38.75,-6.69,-7.25,6.81,2.94,-0.14776125123099065,-0.07477031565208136,0.3597258438245117,-126.5308282926202,8.22327089407658,-23.57704958135869,-0.3944,-0.8931,0.0717,-0.2043
27,564922.0,336.071902,1.0,3.85,6.37,-5.82,-16.25,-38.75,-6.69,-7.25,6.81,2.94,-0.14776125123099065,-0.07477031565208136,0.3597258438245117,-126.5308282926202,8.22327089407658,-23.57704958135869,-0.3944,-0.8931,0.0717,-0.2043
28,564959.0,336.114982,1.0,3.76,6.29,-5.54,-17.06,-38.06,-7.88,-6.13,8.94,4.75,-0.16986200214187386,0.04016763730939888,0.6217257509306949,-126.17530318519164,8.292204739238791,-23.881491803544503,-0.3961,-0.8917,0.0723,-0.2069
29,564959.0,336.114982,1.0,3.76,6.29,-5.54,-17.06,-38.06,-7.88,-6.13,8.94,4.75,-0.16986200214187386,0.04016763730939888,0.6217257509306949,-126.17530318519164,8.292204739238791,-23.881491803544503,-0.3961,-0.8917,0.0723,-0.2069
30,564994.0,336.132519,1.0,3.27,5.32,-5.23,-18.87,-39.19,-7.19,-9.13,11.0,4.56,-0.2732331465046359,-0.40542183897258705,1.6758950055277602,-125.821937957947,8.326672787534774,-24.174386077512,-0.3978,-0.8903,0.0726,-0.2094
31,564994.0,336.132519,1.0,3.27,5.32,-5.23,-18.87,-39.19,-7.19,-9.13,11.0,4.56,-0.2732331465046359,-0.40542183897258705,1.6758950055277602,-125.821937957947,8.326672787534774,-24.174386077512,-0.3978,-0.8903,0.0726,-0.2094
32,565026.0,336.135577,1.0,3.4,5.38,-4.9,-18.87,-39.19,-7.19,-11.81,20.12,15.81,-0.19094097192659645,-0.18948990944719532,1.7790703448699805,-125.02213252137535,8.602444609340731,-24.983613243143306,-0.4008,-0.8871,0.075,-0.2163
33,565026.0,336.135577,1.0,3.4,5.38,-4.9,-18.87,-39.19,-7.19,-11.81,20.12,15.81,-0.19094097192659645,-0.18948990944719532,1.7790703448699805,-125.02213252137535,8.602444609340731,-24.983613243143306,-0.4008,-0.8871,0.075,-0.2163
34,565063.0,336.262964,1.0,4.32,6.0,-5.5,-17.75,-38.38,-9.19,-15.81,31.25,21.87,0.07508354764254893,-0.3342764736174004,0.5982287618039912,-124.1105266335135,8.889760035755181,-26.017517180397213,-0.4036,-0.8834,0.0775,-0.2251
35,565063.0,336.262964,1.0,4.32,6.0,-5.5,-17.75,-38.38,-9.19,-15.81,31.25,21.87,0.07508354764254893,-0.3342764736174004,0.5982287618039912,-124.1105266335135,8.889760035755181,-26.017517180397213,-0.4036,-0.8834,0.0775,-0.2251
36,565098.0,336.32455,1.0,4.54,6.31,-5.22,-18.56,-39.56,-8.75,-21.31,33.19,22.25,0.0274941624845017,-0.049039992344537715,0.4432671097097547,-122.7801400993836,9.3380846266553,-27.383706332074254,-0.4083,-0.8779,0.0814,-0.2367
37,565098.0,336.32455,1.0,4.54,6.31,-5.22,-18.56,-39.56,-8.75,-21.31,33.19,22.25,0.0274941624845017,-0.049039992344537715,0.4432671097097547,-122.7801400993836,9.3380846266553,-27.383706332074254,-0.4083,-0.8779,0.0814,-0.2367
38,565133.0,336.406039,1.0,4.35,6.31,-4.81,-18.56,-39.56,-8.75,-24.81,29.44,17.0,-0.15949510283100926,0.15600875577424755,0.7609370606958397,-121.6418052604753,9.60254790532585,-28.375486985220768,-0.4131,-0.8731,0.0837,-0.2451
39,565133.0,336.406039,1.0,4.35,6.31,-4.81,-18.56,-39.56,-8.75,-24.81,29.44,17.0,-0.15949510283100926,0.15600875577424755,0.7609370606958397,-121.6418052604753,9.60254790532585,-28.375486985220768,-0.4131,-0.8731,0.0837,-0.2451
40,565168.0,336.41593900000004,1.0,4.45,6.8,-4.71,-18.19,-38.75,-12.38,-24.25,37.69,20.19,-0.4545946254392422,0.3683616725905692,0.4319898245756093,-119.97126580924143,9.947577287046574,-29.83168618976498,-0.42,-0.8659,0.0867,-0.2574
41,565168.0,336.41593900000004,1.0,4.45,6.8,-4.71,-18.19,-38.75,-12.38,-24.25,37.69,20.19,-0.4545946254392422,0.3683616725905692,0.4319898245756093,-119.97126580924143,9.947577287046574,-29.83168618976498,-0.42,-0.8659,0.0867,-0.2574
42,565202.0,336.418861,1.0,5.52,6.95,-4.99,-18.87,-38.75,-14.0,-24.0,43.56,19.06,0.07029750419669956,0.026794290234441576,-0.3750659814500121,-118.63316578204837,10.10862175233956,-31.138159380012002,-0.4249,-0.86,0.0881,-0.2684
43,565202.0,336.418861,1.0,5.52,6.95,-4.99,-18.87,-38.75,-14.0,-24.0,43.56,19.06,0.07029750419669956,0.026794290234441576,-0.3750659814500121,-118.63316578204837,10.10862175233956,-31.138159380012002,-0.4249,-0.86,0.0881,-0.2684
44,565239.0,336.455202,1.0,6.15,7.59,-5.0,-19.25,-37.25,-17.87,-21.0,35.88,15.94,0.05363332007402233,0.16275489315734193,-1.166099624033679,-116.9473481900315,10.292697102933527,-32.73532749855365,-0.4312,-0.8524,0.0897,-0.2818
45,565239.0,336.455202,1.0,6.15,7.59,-5.0,-19.25,-37.25,-17.87,-21.0,35.88,15.94,0.05363332007402233,0.16275489315734193,-1.166099624033679,-116.9473481900315,10.292697102933527,-32.73532749855365,-0.4312,-0.8524,0.0897,-0.2818
46,565274.0,336.462354,1.0,5.81,7.02,-4.47,-19.25,-37.25,-17.87,-18.62,31.25,14.06,-0.010328338058512798,0.10558994387134524,-0.3425442581264182,-115.57996801372805,10.419264327291232,-34.02735703924717,-0.4362,-0.8461,0.0908,-0.2926
47,565274.0,336.462354,1.0,5.81,7.02,-4.47,-19.25,-37.25,-17.87,-18.62,31.25,14.06,-0.010328338058512798,0.10558994387134524,-0.3425442581264182,-115.57996801372805,10.419264327291232,-34.02735703924717,-0.4362,-0.8461,0.0908,-0.2926
48,565311.0,336.480636,1.0,6.18,7.35,-4.52,-17.87,-36.69,-20.19,-21.56,34.19,11.56,-0.04394098366334892,0.09178353606488354,-0.8063111783169248,-114.4705595501544,10.465291924669183,-35.03535067049245,-0.4403,-0.8409,0.0912,-0.301
49,565311.0,336.480636,1.0,6.18,7.35,-4.52,-17.87,-36.69,-20.19,-21.56,34.19,11.56,-0.04394098366334892,0.09178353606488354,-0.8063111783169248,-114.4705595501544,10.465291924669183,-35.03535067049245,-0.4403,-0.8409,0.0912,-0.301
50,565348.0,336.48389,1.0,6.46,7.16,-4.47,-18.37,-34.75,-20.56,-19.44,32.69,7.94,0.07406994667672663,-0.20043422683833526,-0.8203175714058268,-113.08603923231148,10.430771068314456,-36.23901092380315,-0.4461,-0.8343,0.0909,-0.311
51,565348.0,336.48389,1.0,6.46,7.16,-4.47,-18.37,-34.75,-20.56,-19.44,32.69,7.94,0.07406994667672663,-0.20043422683833526,-0.8203175714058268,-113.08603923231148,10.430771068314456,-36.23901092380315,-0.4461,-0.8343,0.0909,-0.311
52,565381.0,336.523783,1.0,6.59,7.23,-4.26,-18.37,-34.75,-20.56,-15.38,28.69,13.75,0.08682957662961371,-0.12232600481814382,-0.8622813885303255,-112.15639729539848,10.476799088278916,-37.084032798280944,-0.4495,-0.8298,0.0913,-0.318
53,565381.0,336.523783,1.0,6.59,7.23,-4.26,-18.37,-34.75,-20.56,-15.38,28.69,13.75,0.08682957662961371,-0.12232600481814382,-0.8622813885303255,-112.15639729539848,10.476799088278916,-37.084032798280944,-0.4495,-0.8298,0.0913,-0.318
54,565415.0,336.531163,1.0,6.23,6.98,-4.05,-16.56,-34.0,-22.56,-13.19,24.56,13.81,-0.18120469855080973,-0.15721255257568378,-0.3854179486812584,-111.07566339389359,10.64941932234672,-38.13720165916782,-0.4526,-0.8245,0.0928,-0.3267
55,565415.0,336.531163,1.0,6.23,6.98,-4.05,-16.56,-34.0,-22.56,-13.19,24.56,13.81,-0.18120469855080973,-0.15721255257568378,-0.3854179486812584,-111.07566339389359,10.64941932234672,-38.13720165916782,-0.4526,-0.8245,0.0928,-0.3267
56,565452.0,336.548763,1.0,5.51,6.28,-3.0,-15.88,-32.56,-23.75,-20.81,24.5,4.06,-0.03904094682633746,0.2913938006460346,0.9346679521475618,-110.2096390648013,10.64941932234672,-38.780424772104546,-0.4565,-0.8202,0.0928,-0.332
57,565452.0,336.548763,1.0,5.51,6.28,-3.0,-15.88,-32.56,-23.75,-20.81,24.5,4.06,-0.03904094682633746,0.2913938006460346,0.9346679521475618,-110.2096390648013,10.64941932234672,-38.780424772104546,-0.4565,-0.8202,0.0928,-0.332
58,565489.0,336.551849,1.0,5.93,6.62,-2.78,-14.75,-31.37,-24.69,-20.44,35.88,14.88,0.02365781636257286,0.4366842181622523,0.5046906794410813,-108.72114762709059,10.706964767003905,-40.09511461656773,-0.4619,-0.8127,0.0933,-0.3428
59,565489.0,336.551849,1.0,5.93,6.62,-2.78,-14.75,-31.37,-24.69,-20.44,35.88,14.88,0.02365781636257286,0.4366842181622523,0.5046906794410813,-108.72114762709059,10.706964767003905,-40.09511461656773,-0.4619,-0.8127,0.0933,-0.3428
60,565522.0,336.59275499999995,1.0,6.85,7.3,-3.29,-14.75,-31.37,-24.69,-18.56,41.75,13.44,-0.06501461035634742,0.11460245919823643,-0.7299167737069787,-107.4913564581971,10.764512919793646,-41.341837382049434,-0.4651,-0.8064,0.0938,-0.353
61,565522.0,336.59275499999995,1.0,6.85,7.3,-3.29,-14.75,-31.37,-24.69,-18.56,41.75,13.44,-0.06501461035634742,0.11460245919823643,-0.7299167737069787,-107.4913564581971,10.764512919793646,-41.341837382049434,-0.4651,-0.8064,0.0938,-0.353
62,565561.0,336.610114,1.0,6.49,6.88,-2.51,-15.25,-30.37,-24.69,-26.69,43.94,0.75,0.07214384816589743,0.3561299286465265,0.02797080804907281,-105.87907721917452,10.476799088278916,-42.569102018017894,-0.4724,-0.7979999999999999,0.0913,-0.363
63,565561.0,336.610114,1.0,6.49,6.88,-2.51,-15.25,-30.37,-24.69,-26.69,43.94,0.75,0.07214384816589743,0.3561299286465265,0.02797080804907281,-105.87907721917452,10.476799088278916,-42.569102018017894,-0.4724,-0.7979999999999999,0.0913,-0.363
64,565596.0,336.613184,1.0,7.62,7.53,-2.98,-14.19,-28.5,-26.37,-32.13,49.44,-2.06,0.15009262439944848,-0.16281449402304338,-1.3107536377490998,-104.31496972568995,10.13162973120474,-43.71506869334832,-0.4796,-0.7897,0.0883,-0.3723
65,565596.0,336.613184,1.0,7.62,7.53,-2.98,-14.19,-28.5,-26.37,-32.13,49.44,-2.06,0.15009262439944848,-0.16281449402304338,-1.3107536377490998,-104.31496972568995,10.13162973120474,-43.71506869334832,-0.4796,-0.7897,0.0883,-0.3723
66,565628.0,336.654094,1.0,7.11,6.58,-2.71,-14.19,-28.5,-26.37,-33.25,32.69,-5.0,0.24343610169985785,-0.6338286814681058,-0.22986334213917206,-102.46623177403809,9.671546700479858,-44.754098011748425,-0.4899,-0.7797,0.0843,-0.3807
67,565628.0,336.654094,1.0,7.11,6.58,-2.71,-14.19,-28.5,-26.37,-33.25,32.69,-5.0,0.24343610169985785,-0.6338286814681058,-0.22986334213917206,-102.46623177403809,9.671546700479858,-44.754098011748425,-0.4899,-0.7797,0.0843,-0.3807
68,565663.0,336.707464,1.0,8.08,8.11,-3.11,-13.56,-26.56,-25.56,-25.69,37.19,10.75,-0.301478959862523,-0.6907520220992227,-2.0323774972535684,-100.77964420318249,9.60254790532585,-45.95878171202678,-0.4971,-0.7704,0.0837,-0.3904
69,565663.0,336.707464,1.0,8.08,8.11,-3.11,-13.56,-26.56,-25.56,-25.69,37.19,10.75,-0.301478959862523,-0.6907520220992227,-2.0323774972535684,-100.77964420318249,9.60254790532585,-45.95878171202678,-0.4971,-0.7704,0.0837,-0.3904
70,565700.0,336.765203,1.0,6.98,7.06,-2.63,-11.69,-25.5,-26.87,-22.25,17.0,-2.69,-0.3468765271812489,-0.6504705736230316,-0.437248901675142,-99.92080048347364,9.522053719499675,-46.45711770819951,-0.5013,-0.7656,0.083,-0.3944
71,565700.0,336.765203,1.0,6.98,7.06,-2.63,-11.69,-25.5,-26.87,-22.25,17.0,-2.69,-0.3468765271812489,-0.6504705736230316,-0.437248901675142,-99.92080048347364,9.522053719499675,-46.45711770819951,-0.5013,-0.7656,0.083,-0.3944
72,565737.0,336.829294,1.0,6.66,7.09,-1.87,-11.69,-25.5,-26.87,-19.25,15.06,-2.19,-0.22792719262064964,-0.034120832647419615,-0.09625285540777463,-99.22859240723112,9.464560757916416,-46.68167205165904,-0.506,-0.7617,0.0825,-0.3962
73,565737.0,336.829294,1.0,6.66,7.09,-1.87,-11.69,-25.5,-26.87,-19.25,15.06,-2.19,-0.22792719262064964,-0.034120832647419615,-0.09625285540777463,-99.22859240723112,9.464560757916416,-46.68167205165904,-0.506,-0.7617,0.0825,-0.3962
74,565770.0,336.883593,1.0,6.74,7.28,-1.73,-11.56,-23.75,-26.69,-15.81,17.75,-3.69,-0.2865447458223999,-0.0015383722046564685,-0.2599675919249336,-98.26066774517868,9.3380846266553,-47.18136407572362,-0.5113,-0.7562,0.0814,-0.4002
75,565770.0,336.883593,1.0,6.74,7.28,-1.73,-11.56,-23.75,-26.69,-15.81,17.75,-3.69,-0.2865447458223999,-0.0015383722046564685,-0.2599675919249336,-98.26066774517868,9.3380846266553,-47.18136407572362,-0.5113,-0.7562,0.0814,-0.4002
76,565805.0,336.905599,1.0,6.52,6.63,-1.47,-10.5,-23.69,-28.37,-15.75,17.19,-6.88,0.00446640284466443,-0.16845920998459318,0.3939032411725307,-97.40622744619556,9.06217605835773,-47.519194226240366,-0.5167,-0.7513,0.079,-0.4029
77,565805.0,336.905599,1.0,6.52,6.63,-1.47,-10.5,-23.69,-28.37,-15.75,17.19,-6.88,0.00446640284466443,-0.16845920998459318,0.3939032411725307,-97.40622744619556,9.06217605835773,-47.519194226240366,-0.5167,-0.7513,0.079,-0.4029
78,565841.0,336.966829,1.0,6.63,6.85,-0.89,-10.0,-22.56,-27.69,-21.12,19.56,-3.63,0.2107368700676288,0.2573800751823003,0.2379068501138413,-96.61064917995199,8.912747665103913,-47.84492701246389,-0.5215,-0.7467,0.0777,-0.4055
79,565841.0,336.966829,1.0,6.63,6.85,-0.89,-10.0,-22.56,-27.69,-21.12,19.56,-3.63,0.2107368700676288,0.2573800751823003,0.2379068501138413,-96.61064917995199,8.912747665103913,-47.84492701246389,-0.5215,-0.7467,0.0777,-0.4055
80,565876.0,336.970365,1.0,7.39,7.09,-1.37,-10.0,-22.56,-27.69,-19.19,22.81,2.44,0.20931816984159385,-0.4423625809186169,-0.5140864684298183,-95.47986946417305,8.832292528579133,-48.51019892418311,-0.5269,-0.7401,0.077,-0.4108
81,565876.0,336.970365,1.0,7.39,7.09,-1.37,-10.0,-22.56,-27.69,-19.19,22.81,2.44,0.20931816984159385,-0.4423625809186169,-0.5140864684298183,-95.47986946417305,8.832292528579133,-48.51019892418311,-0.5269,-0.7401,0.077,-0.4108
82,565913.0,337.06399300000004,1.0,7.07,6.7,-1.08,-10.75,-22.25,-28.56,-19.5,14.38,0.69,0.2963575186080519,-0.3667720807181336,0.017934534630184018,-94.74971670141693,8.832292528579133,-48.87495187277357,-0.5306,-0.7358,0.077,-0.4137
83,565913.0,337.06399300000004,1.0,7.07,6.7,-1.08,-10.75,-22.25,-28.56,-19.5,14.38,0.69,0.2963575186080519,-0.3667720807181336,0.017934534630184018,-94.74971670141693,8.832292528579133,-48.87495187277357,-0.5306,-0.7358,0.077,-0.4137
84,565950.0,337.117183,1.0,7.29,6.98,-0.81,-10.75,-21.19,-28.06,-26.06,14.25,-1.31,0.3347380865321005,-0.24681009708608806,-0.31005080556903586,-93.705742238603,8.901253805563371,-49.24023317275956,-0.5367,-0.7296,0.0776,-0.4166
85,565950.0,337.117183,1.0,7.29,6.98,-0.81,-10.75,-21.19,-28.06,-26.06,14.25,-1.31,0.3347380865321005,-0.24681009708608806,-0.31005080556903586,-93.705742238603,8.901253805563371,-49.24023317275956,-0.5367,-0.7296,0.0776,-0.4166
86,565983.0,337.239299,1.0,7.19,6.87,-0.51,-10.75,-21.19,-28.06,-20.75,9.94,4.75,0.42264378093622906,-0.10565238050907633,-0.14138044873349465,-92.98762003555102,9.016196458354324,-49.47984477339551,-0.541,-0.7253,0.0786,-0.4185
87,565983.0,337.239299,1.0,7.19,6.87,-0.51,-10.75,-21.19,-28.06,-20.75,9.94,4.75,0.42264378093622906,-0.10565238050907633,-0.14138044873349465,-92.98762003555102,9.016196458354324,-49.47984477339551,-0.541,-0.7253,0.0786,-0.4185
88,566018.0,337.438831,1.0,7.17,7.02,-0.63,-9.19,-21.56,-29.87,-15.56,9.31,9.25,0.14439450470038795,-0.21787150774851405,-0.2441152560948669,-92.19155360917374,9.372576979838527,-49.90920133357593,-0.5442,-0.7205,0.0817,-0.4219
89,566018.0,337.438831,1.0,7.17,7.02,-0.63,-9.19,-21.56,-29.87,-15.56,9.31,9.25,0.14439450470038795,-0.21787150774851405,-0.2441152560948669,-92.19155360917374,9.372576979838527,-49.90920133357593,-0.5442,-0.7205,0.0817,-0.4219
90,566052.0,337.450285,1.0,6.86,6.86,-0.3,-10.25,-19.69,-29.87,-17.62,9.81,6.88,0.13731290953015834,0.0500706763905483,0.10160810971213684,-91.6475769685171,9.60254790532585,-50.187419272308674,-0.5467,-0.7172,0.0837,-0.4241
91,566052.0,337.450285,1.0,6.86,6.86,-0.3,-10.25,-19.69,-29.87,-17.62,9.81,6.88,0.13731290953015834,0.0500706763905483,0.10160810971213684,-91.6475769685171,9.60254790532585,-50.187419272308674,-0.5467,-0.7172,0.0837,-0.4241
92,566089.0,337.45358500000003,1.0,7.17,6.64,-0.6,-8.75,-20.06,-30.69,-19.87,11.38,3.19,0.20655875122836925,-0.49741897891903003,0.03074043404645188,-90.79574936750706,9.832557602907887,-50.56731827609278,-0.5507,-0.7120000000000001,0.0857,-0.4271
93,566089.0,337.45358500000003,1.0,7.17,6.64,-0.6,-8.75,-20.06,-30.69,-19.87,11.38,3.19,0.20655875122836925,-0.49741897891903003,0.03074043404645188,-90.79574936750706,9.832557602907887,-50.56731827609278,-0.5507,-0.7120000000000001,0.0857,-0.4271
94,566124.0,337.45676299999997,1.0,7.04,7.19,-0.66,-8.75,-20.06,-30.69,-24.75,7.63,3.75,-0.2987827302456911,-0.3828565479891744,-0.2659588846816998,-90.12861881978974,10.085614182042526,-50.71944432115219,-0.5547,-0.7079,0.0879,-0.4283
95,566124.0,337.45676299999997,1.0,7.04,7.19,-0.66,-8.75,-20.06,-30.69,-24.75,7.63,3.75,-0.2987827302456911,-0.3828565479891744,-0.2659588846816998,-90.12861881978974,10.085614182042526,-50.71944432115219,-0.5547,-0.7079,0.0879,-0.4283
96,566161.0,337.45984,1.0,7.37,7.44,-0.68,-9.5,-19.0,-30.69,-18.94,1.44,7.06,-0.35167694157186324,-0.5151318603471888,-0.6692204886621179,-89.3524992184972,10.51132121524803,-50.90973662321184,-0.5589999999999999,-0.7031,0.0916,-0.4298
97,566161.0,337.45984,1.0,7.37,7.44,-0.68,-9.5,-19.0,-30.69,-18.94,1.44,7.06,-0.35167694157186324,-0.5151318603471888,-0.6692204886621179,-89.3524992184972,10.51132121524803,-50.90973662321184,-0.5589999999999999,-0.7031,0.0916,-0.4298
98,566196.0,337.46291099999996,1.0,7.04,7.1,-0.44,-10.19,-19.37,-31.19,-16.69,-5.38,6.5,-0.2705468091188785,-0.3317435461785432,-0.19244749145614115,-89.06279291382195,10.925662281710132,-50.858977326379346,-0.561,-0.7013,0.0952,-0.4294
99,566196.0,337.46291099999996,1.0,7.04,7.1,-0.44,-10.19,-19.37,-31.19,-16.69,-5.38,6.5,-0.2705468091188785,-0.3317435461785432,-0.19244749145614115,-89.06279291382195,10.925662281710132,-50.858977326379346,-0.561,-0.7013,0.0952,-0.4294
100,566228.0,337.495528,1.0,6.78,7.06,-0.25,-10.19,-19.37,-31.19,-17.81,-6.19,5.38,-0.368797502652336,-0.11721282253820675,0.022747427086160957,-88.66161388971882,11.524409426521867,-50.73212580885688,-0.564,-0.6988,0.1004,-0.4284
