,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1200396.0,972.8341839999999,1.0,6.09,7.77,0.33,-12.25,-22.69,-29.06,1.56,-2.0,-1.81,0.08593125124245192,-0.17980438602889848,-0.06908724857160388,-81.47583755660962,25.394572616004382,-27.265777919115557,-0.6857,-0.6526,0.2198,-0.2357
1,1200396.0,972.8341839999999,1.0,6.09,7.77,0.33,-12.25,-22.69,-29.06,1.56,-2.0,-1.81,0.08593125124245192,-0.17980438602889848,-0.06908724857160388,-81.47583755660962,25.394572616004382,-27.265777919115557,-0.6857,-0.6526,0.2198,-0.2357
2,1200429.0,972.8410130000001,1.0,5.97,7.61,0.34,-13.5,-22.69,-28.25,2.31,-3.75,-1.63,0.09631866094923347,-0.1342510875578653,0.12980653939558096,-81.61201926535531,25.441560447887092,-27.15966751179376,-0.6851,-0.6535,0.2202,-0.2348
3,1200429.0,972.8410130000001,1.0,5.97,7.61,0.34,-13.5,-22.69,-28.25,2.31,-3.75,-1.63,0.09631866094923347,-0.1342510875578653,0.12980653939558096,-81.61201926535531,25.441560447887092,-27.15966751179376,-0.6851,-0.6535,0.2202,-0.2348
4,1200465.0,972.8533380000001,1.0,5.88,7.54,0.35,-11.56,-22.56,-29.06,2.31,-0.94,-1.12,0.07370810674174733,-0.10415627337596643,0.23940282091462886,-81.70288473795871,25.441560447887092,-27.112514953816074,-0.6847,-0.6541,0.2202,-0.2344
5,1200465.0,972.8533380000001,1.0,5.88,7.54,0.35,-11.56,-22.56,-29.06,2.31,-0.94,-1.12,0.07370810674174733,-0.10415627337596643,0.23940282091462886,-81.70288473795871,25.441560447887092,-27.112514953816074,-0.6847,-0.6541,0.2202,-0.2344
6,1200500.0,972.8565619999999,1.0,5.7,7.54,0.47,-12.0,-22.56,-27.87,-1.5,-1.63,-0.19,-0.06575480275606083,0.023733676865600014,0.34316158301036914,-81.70288473795871,25.47680417585264,-27.053580833430228,-0.6848,-0.6541,0.2205,-0.2339
7,1200500.0,972.8565619999999,1.0,5.7,7.54,0.47,-12.0,-22.56,-27.87,-1.5,-1.63,-0.19,-0.06575480275606083,0.023733676865600014,0.34316158301036914,-81.70288473795871,25.47680417585264,-27.053580833430228,-0.6848,-0.6541,0.2205,-0.2339
8,1200535.0,972.8784119999999,1.0,5.88,7.96,0.49,-12.0,-22.56,-27.87,-3.19,0.81,1.06,-0.1854104879412466,0.009402417690898002,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.065367073658553,-0.6852,-0.6534,0.2208,-0.23399999999999999
9,1200535.0,972.8784119999999,1.0,5.88,7.96,0.49,-12.0,-22.56,-27.87,-3.19,0.81,1.06,-0.1854104879412466,0.009402417690898002,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.065367073658553,-0.6852,-0.6534,0.2208,-0.23399999999999999
10,1200570.0,972.899602,1.0,6.0,8.1,0.55,-12.0,-22.69,-28.25,-0.37,2.19,1.25,-0.18434979801309506,0.04776083963318722,-0.28672575116323706,-81.52121595690518,25.523799625853453,-27.124302654398626,-0.6855,-0.6529,0.2209,-0.2345
11,1200570.0,972.899602,1.0,6.0,8.1,0.55,-12.0,-22.69,-28.25,-0.37,2.19,1.25,-0.18434979801309506,0.04776083963318722,-0.28672575116323706,-81.52121595690518,25.523799625853453,-27.124302654398626,-0.6855,-0.6529,0.2209,-0.2345
12,1200607.0,972.9067660000001,1.0,6.09,8.0,0.57,-12.0,-22.25,-29.19,0.31,2.06,0.81,-0.05484002639281371,0.06083794633715201,-0.26341908197708186,-81.49096196979919,25.488552629562964,-27.183245547895737,-0.6856,-0.6527,0.2206,-0.235
13,1200607.0,972.9067660000001,1.0,6.09,8.0,0.57,-12.0,-22.25,-29.19,0.31,2.06,0.81,-0.05484002639281371,0.06083794633715201,-0.26341908197708186,-81.49096196979919,25.488552629562964,-27.183245547895737,-0.6856,-0.6527,0.2206,-0.235
14,1200640.0,972.9241599999999,1.0,6.02,7.72,0.39,-12.0,-22.25,-29.19,1.5,1.63,-0.19,0.06001711135580968,-0.10534966309461956,0.009905673703107354,-81.52121595690518,25.429813082479118,-27.242195772473625,-0.6854,-0.6529,0.2201,-0.2355
15,1200640.0,972.9241599999999,1.0,6.02,7.72,0.39,-12.0,-22.25,-29.19,1.5,1.63,-0.19,0.06001711135580968,-0.10534966309461956,0.009905673703107354,-81.52121595690518,25.429813082479118,-27.242195772473625,-0.6854,-0.6529,0.2201,-0.2355
16,1200676.0,972.927334,1.0,6.07,7.79,0.31,-12.25,-22.69,-28.37,0.69,1.94,0.94,0.054738092411296124,-0.1888318098385886,-0.07193523721045025,-81.53634553252334,25.394572616004382,-27.289361242839874,-0.6852,-0.653,0.2198,-0.2359
17,1200676.0,972.927334,1.0,6.07,7.79,0.31,-12.25,-22.69,-28.37,0.69,1.94,0.94,0.054738092411296124,-0.1888318098385886,-0.07193523721045025,-81.53634553252334,25.394572616004382,-27.289361242839874,-0.6852,-0.653,0.2198,-0.2359
18,1200711.0,972.935925,1.0,6.14,7.91,0.45,-11.19,-23.0,-28.37,0.19,1.5,0.69,0.032724169127299474,-0.05946777180210861,-0.21660260146983745,-81.53634553252334,25.371080328389592,-27.36011828826252,-0.6852,-0.653,0.2196,-0.2365
