TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1199654.0,1130.301279,1.0,3.42,2.65,-8.64,-16.19,-16.37,22.37,2.5,-0.94,0.0,0.14755628200200388,-0.17416217880866403,0.14660886762823466,-132.58215838722379,37.89480115121914,-13.761120312162008,-0.2046,-0.9156,0.3247,-0.1198,0
1199654.0,1130.301279,1.0,3.42,2.65,-8.64,-16.19,-16.37,22.37,2.5,-0.94,0.0,0.14755628200200388,-0.17416217880866403,0.14660886762823466,-132.58215838722379,37.89480115121914,-13.761120312162008,-0.2046,-0.9156,0.3247,-0.1198,0
1199687.0,1130.331307,1.0,3.5,2.99,-8.79,-16.19,-16.37,22.37,-1.88,4.5,1.12,-0.03744522560247765,0.02399778940128905,-0.11565930586138506,-132.49673400768697,37.919033262141134,-13.86500655480513,-0.2052,-0.9153,0.3249,-0.1207,0
1199687.0,1130.331307,1.0,3.5,2.99,-8.79,-16.19,-16.37,22.37,-1.88,4.5,1.12,-0.03744522560247765,0.02399778940128905,-0.11565930586138506,-132.49673400768697,37.919033262141134,-13.86500655480513,-0.2052,-0.9153,0.3249,-0.1207,0
1199726.0,1130.379655,1.0,4.1,3.04,-9.17,-15.06,-16.37,24.87,0.31,-0.75,2.0,0.3411351689104656,0.21404698018481283,-0.6804044332908923,-132.61066542040177,37.78577839891919,-13.957359493385505,-0.2048,-0.9157,0.3238,-0.1215,0
1199726.0,1130.379655,1.0,4.1,3.04,-9.17,-15.06,-16.37,24.87,0.31,-0.75,2.0,0.3411351689104656,0.21404698018481283,-0.6804044332908923,-132.61066542040177,37.78577839891919,-13.957359493385505,-0.2048,-0.9157,0.3238,-0.1215,0
1199761.0,1130.398254,1.0,3.84,3.06,-8.83,-16.56,-15.69,24.5,3.5,-4.38,0.63,0.16057603408881715,0.2776905295660761,-0.29162724451381905,-132.63918862221735,37.87057079932817,-13.876550175976101,-0.2032,-0.9158,0.3245,-0.1208,0
1199761.0,1130.398254,1.0,3.84,3.06,-8.83,-16.56,-15.69,24.5,3.5,-4.38,0.63,0.16057603408881715,0.2776905295660761,-0.29162724451381905,-132.63918862221735,37.87057079932817,-13.876550175976101,-0.2032,-0.9158,0.3245,-0.1208,0
1199796.0,1130.444789,1.0,3.5,3.04,-8.67,-16.56,-15.69,24.5,-2.0,-3.63,3.5,-0.07778411076490388,0.1817835490894062,-0.02296872980803677,-132.69628364910096,37.96750276694695,-13.84191973651236,-0.2017,-0.916,0.3253,-0.1205,0
1199796.0,1130.444789,1.0,3.5,3.04,-8.67,-16.56,-15.69,24.5,-2.0,-3.63,3.5,-0.07778411076490388,0.1817835490894062,-0.02296872980803677,-132.69628364910096,37.96750276694695,-13.84191973651236,-0.2017,-0.916,0.3253,-0.1205,0
1199828.0,1130.508921,1.0,3.69,2.89,-8.95,-17.0,-16.06,24.5,14.0,3.0,5.69,0.08444574717755249,0.09651398294167901,-0.29554055288903136,-132.63918862221735,38.13720165916782,-14.026630173419028,-0.199,-0.9158,0.3267,-0.1221,0
1199828.0,1130.508921,1.0,3.69,2.89,-8.95,-17.0,-16.06,24.5,14.0,3.0,5.69,0.08444574717755249,0.09651398294167901,-0.29554055288903136,-132.63918862221735,38.13720165916782,-14.026630173419028,-0.199,-0.9158,0.3267,-0.1221,0
