TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2173173.0,423.474201,1.0,6.59,3.2,-6.37,-30.0,-30.06,16.37,11.69,-19.12,-4.13,0.2225532281292386,-0.3566906578746645,0.10777161973178373,-128.55324310023374,13.299539926123945,-39.32755601712488,-0.2485,-0.9009,0.1158,-0.3365,0
2173173.0,423.474201,1.0,6.59,3.2,-6.37,-30.0,-30.06,16.37,11.69,-19.12,-4.13,0.2225532281292386,-0.3566906578746645,0.10777161973178373,-128.55324310023374,13.299539926123945,-39.32755601712488,-0.2485,-0.9009,0.1158,-0.3365,0
2173210.0,423.494096,1.0,6.63,3.23,-6.59,-29.25,-30.06,18.06,-1.25,-12.38,2.06,0.20970861415188438,-0.397000489702938,-0.07344680662725622,-129.05718198573567,13.437990937987555,-38.75612925877516,-0.2474,-0.9028,0.117,-0.3318,0
2173210.0,423.494096,1.0,6.63,3.23,-6.59,-29.25,-30.06,18.06,-1.25,-12.38,2.06,0.20970861415188438,-0.397000489702938,-0.07344680662725622,-129.05718198573567,13.437990937987555,-38.75612925877516,-0.2474,-0.9028,0.117,-0.3318,0
2173245.0,423.542344,1.0,6.74,2.63,-6.75,-29.25,-30.06,18.06,0.5,-14.0,7.31,0.47351054652133584,-0.9448391454490775,-0.03154428307655266,-129.29752022162853,13.668786527863627,-38.45258771550743,-0.2465,-0.9037,0.119,-0.3293,0
2173245.0,423.542344,1.0,6.74,2.63,-6.75,-29.25,-30.06,18.06,0.5,-14.0,7.31,0.47351054652133584,-0.9448391454490775,-0.03154428307655266,-129.29752022162853,13.668786527863627,-38.45258771550743,-0.2465,-0.9037,0.119,-0.3293,0
2173280.0,423.571286,1.0,6.98,2.64,-7.41,-30.37,-30.37,17.56,-11.94,-15.19,24.5,0.33106161820848046,-1.1956243808434837,-0.6364807827146297,-129.3510733053071,14.534774284595127,-38.100830311382886,-0.246,-0.9039,0.1265,-0.3264,0
2173280.0,423.571286,1.0,6.98,2.64,-7.41,-30.37,-30.37,17.56,-11.94,-15.19,24.5,0.33106161820848046,-1.1956243808434837,-0.6364807827146297,-129.3510733053071,14.534774284595127,-38.100830311382886,-0.246,-0.9039,0.1265,-0.3264,0
2173315.0,423.575148,1.0,6.67,1.04,-7.19,-28.06,-30.06,17.19,-26.44,-31.31,50.0,0.9122140828750481,-2.3565953768013834,0.2735013230390244,-129.21728949054744,16.003112701402525,-37.56783922201158,-0.2466,-0.9034,0.1392,-0.322,0
2173315.0,423.575148,1.0,6.67,1.04,-7.19,-28.06,-30.06,17.19,-26.44,-31.31,50.0,0.9122140828750481,-2.3565953768013834,0.2735013230390244,-129.21728949054744,16.003112701402525,-37.56783922201158,-0.2466,-0.9034,0.1392,-0.322,0
2173351.0,423.621576,1.0,6.78,1.4,-6.8,-30.0,-30.06,18.5,-67.44,-36.81,119.44,1.0736853423891115,-1.627045748972688,0.3004245705096622,-127.63677172962699,20.331921330362565,-36.90278239165085,-0.2516,-0.8974,0.1765,-0.3165,0
2173351.0,423.621576,1.0,6.78,1.4,-6.8,-30.0,-30.06,18.5,-67.44,-36.81,119.44,1.0736853423891115,-1.627045748972688,0.3004245705096622,-127.63677172962699,20.331921330362565,-36.90278239165085,-0.2516,-0.8974,0.1765,-0.3165,0
2173386.0,423.690162,1.0,6.46,3.71,-6.01,-30.0,-30.06,18.5,-107.87,-36.44,147.25,-0.18252424008567525,0.7275613926347808,0.2644731350635432,-124.0372118533993,26.94751777725,-36.20284159032565,-0.2634,-0.8831,0.233,-0.3107,0
2173386.0,423.690162,1.0,6.46,3.71,-6.01,-30.0,-30.06,18.5,-107.87,-36.44,147.25,-0.18252424008567525,0.7275613926347808,0.2644731350635432,-124.0372118533993,26.94751777725,-36.20284159032565,-0.2634,-0.8831,0.233,-0.3107,0
2173423.0,423.708598,1.0,6.27,4.4,-5.39,-31.06,-27.37,16.75,-67.75,-13.69,116.06,-0.7496747261444633,1.5547445217517244,0.6009041162020328,-121.03358960360974,31.388043844509305,-35.91362085306447,-0.272,-0.8705,0.2705,-0.3083,0
2173423.0,423.708598,1.0,6.27,4.4,-5.39,-31.06,-27.37,16.75,-67.75,-13.69,116.06,-0.7496747261444633,1.5547445217517244,0.6009041162020328,-121.03358960360974,31.388043844509305,-35.91362085306447,-0.272,-0.8705,0.2705,-0.3083,0
2173460.0,423.7594,1.0,6.74,2.56,-6.37,-33.38,-24.75,15.19,-27.5,2.19,89.94,0.050704660115407085,-0.1443614150375261,0.18715475236402845,-117.98502779819529,35.43211039129503,-36.43197725116238,-0.2742,-0.8571,0.3043,-0.3126,0
2173460.0,423.7594,1.0,6.74,2.56,-6.37,-33.38,-24.75,15.19,-27.5,2.19,89.94,0.050704660115407085,-0.1443614150375261,0.18715475236402845,-117.98502779819529,35.43211039129503,-36.43197725116238,-0.2742,-0.8571,0.3043,-0.3126,0
2173495.0,423.82304,1.0,7.12,4.91,-5.93,-33.38,-24.75,15.19,-73.0,11.63,80.75,-1.4681530418046558,1.6992118188339922,-0.4366212470467463,-115.30102772408485,38.282727009268356,-36.67333570940443,-0.2823,-0.8448,0.3279,-0.3146,0
2173495.0,423.82304,1.0,7.12,4.91,-5.93,-33.38,-24.75,15.19,-73.0,11.63,80.75,-1.4681530418046558,1.6992118188339922,-0.4366212470467463,-115.30102772408485,38.282727009268356,-36.67333570940443,-0.2823,-0.8448,0.3279,-0.3146,0
2173530.0,423.830729,1.0,7.12,5.35,-5.42,-36.0,-22.19,14.69,-33.69,24.37,35.25,-1.8920174306333748,2.0739291025069417,-0.2338872425958467,-112.71282300150172,40.33917501022326,-37.28956626386321,-0.293,-0.8325,0.3448,-0.3197,0
2173530.0,423.830729,1.0,7.12,5.35,-5.42,-36.0,-22.19,14.69,-33.69,24.37,35.25,-1.8920174306333748,2.0739291025069417,-0.2338872425958467,-112.71282300150172,40.33917501022326,-37.28956626386321,-0.293,-0.8325,0.3448,-0.3197,0
2173564.0,423.894987,1.0,7.17,5.61,-4.29,-37.5,-22.56,13.88,5.5,68.62,-19.81,-1.7917445871750117,2.8612929699166747,0.32573475543450137,-111.91038320685797,39.729378923734636,-38.56183024539064,-0.2981,-0.8286,0.3398,-0.3302,0
2173564.0,423.894987,1.0,7.17,5.61,-4.29,-37.5,-22.56,13.88,5.5,68.62,-19.81,-1.7917445871750117,2.8612929699166747,0.32573475543450137,-111.91038320685797,39.729378923734636,-38.56183024539064,-0.2981,-0.8286,0.3398,-0.3302,0
2173601.0,423.912524,1.0,7.65,4.98,-4.31,-37.06,-21.37,11.88,62.19,136.38,-80.31,-1.1507848585317526,2.151282176713396,0.011412422200807626,-111.35968772291413,35.708899325341015,-42.2372423793781,-0.3069,-0.8259,0.3066,-0.3603,0
2173601.0,423.912524,1.0,7.65,4.98,-4.31,-37.06,-21.37,11.88,62.19,136.38,-80.31,-1.1507848585317526,2.151282176713396,0.011412422200807626,-111.35968772291413,35.708899325341015,-42.2372423793781,-0.3069,-0.8259,0.3066,-0.3603,0
2173636.0,423.917183,1.0,7.15,3.29,-3.16,-37.06,-21.37,11.88,88.31,170.56,-90.0,0.07354968020523289,1.1612016231409985,1.405554759797301,-110.53077739592041,29.404982305122264,-47.81985609667796,-0.3099,-0.8218,0.2538,-0.4053,0
2173636.0,423.917183,1.0,7.15,3.29,-3.16,-37.06,-21.37,11.88,88.31,170.56,-90.0,0.07354968020523289,1.1612016231409985,1.405554759797301,-110.53077739592041,29.404982305122264,-47.81985609667796,-0.3099,-0.8218,0.2538,-0.4053,0
2173673.0,423.962293,1.0,8.57,2.83,-3.72,-37.5,-23.19,9.75,93.0,202.94,-63.88,0.39884924780586684,0.06389185731430236,0.05323843747001433,-108.62287531550987,24.608164621444825,-53.077119755232744,-0.3086,-0.8122,0.2131,-0.4468,0
2173673.0,423.962293,1.0,8.57,2.83,-3.72,-37.5,-23.19,9.75,93.0,202.94,-63.88,0.39884924780586684,0.06389185731430236,0.05323843747001433,-108.62287531550987,24.608164621444825,-53.077119755232744,-0.3086,-0.8122,0.2131,-0.4468,0
2173710.0,424.032105,1.0,9.16,3.01,-3.92,-37.88,-25.06,4.88,78.12,174.75,-61.69,-0.21256930657854023,-0.6739649706243336,-0.5776018030078625,-105.48069147410617,18.959614614971,-59.28675468925917,-0.308,-0.7959,0.1647,-0.4946,0
2173710.0,424.032105,1.0,9.16,3.01,-3.92,-37.88,-25.06,4.88,78.12,174.75,-61.69,-0.21256930657854023,-0.6739649706243336,-0.5776018030078625,-105.48069147410617,18.959614614971,-59.28675468925917,-0.308,-0.7959,0.1647,-0.4946,0
2173745.0,424.040294,1.0,9.62,1.72,-3.06,-37.88,-25.06,4.88,89.37,149.5,-45.19,0.8245973006687095,-1.5972224395975245,-0.2747844103493513,-103.47835920176271,15.066323443247011,-63.242263086553784,-0.3024,-0.7852,0.1311,-0.5243,0
2173745.0,424.040294,1.0,9.62,1.72,-3.06,-37.88,-25.06,4.88,89.37,149.5,-45.19,0.8245973006687095,-1.5972224395975245,-0.2747844103493513,-103.47835920176271,15.066323443247011,-63.242263086553784,-0.3024,-0.7852,0.1311,-0.5243,0
2173777.0,424.060827,1.0,9.95,1.44,-2.89,-36.38,-27.25,1.69,60.56,128.25,-29.37,0.5402335317567334,-2.2694194694436636,-0.39070666743473303,-100.45667199365036,11.19045487105573,-67.94570061664109,-0.296,-0.7686,0.0975,-0.5588,0
