TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1691887.0,244.967016,1.0,2.38,6.28,-7.3,-3.56,-39.25,18.5,-0.37,-0.75,2.81,-0.0073585094698587206,-0.041992000199919666,-0.11257287904942359,-135.4574981156968,-11.628070333672753,-18.9944689370341,-0.3258,-0.9254,-0.1013,-0.165,0
1691887.0,244.967016,1.0,2.38,6.28,-7.3,-3.56,-39.25,18.5,-0.37,-0.75,2.81,-0.0073585094698587206,-0.041992000199919666,-0.11257287904942359,-135.4574981156968,-11.628070333672753,-18.9944689370341,-0.3258,-0.9254,-0.1013,-0.165,0
1691920.0,244.989501,1.0,2.32,6.39,-7.18,-3.56,-39.25,18.5,-1.06,-0.63,0.37,-0.012739943227057016,0.11901198062346152,-0.08034013058648881,-135.42727196097036,-11.535926836248434,-18.97123252547226,-0.3264,-0.9253,-0.1005,-0.1648,0
1691920.0,244.989501,1.0,2.32,6.39,-7.18,-3.56,-39.25,18.5,-1.06,-0.63,0.37,-0.012739943227057016,0.11901198062346152,-0.08034013058648881,-135.42727196097036,-11.535926836248434,-18.97123252547226,-0.3264,-0.9253,-0.1005,-0.1648,0
1691955.0,244.998946,1.0,2.32,6.2,-7.33,-4.75,-39.19,18.5,-1.0,0.31,1.25,-0.0858796525001419,-0.11362001277310307,-0.06912921877478517,-135.42727196097036,-11.524409426521864,-18.98285063278348,-0.3265,-0.9253,-0.1004,-0.1649,0
1691955.0,244.998946,1.0,2.32,6.2,-7.33,-4.75,-39.19,18.5,-1.0,0.31,1.25,-0.0858796525001419,-0.11362001277310307,-0.06912921877478517,-135.42727196097036,-11.524409426521864,-18.98285063278348,-0.3265,-0.9253,-0.1004,-0.1649,0
1691992.0,245.044228,1.0,2.42,6.3,-7.19,-4.0,-39.19,19.69,2.0,1.19,2.0,0.05519044394802414,0.01680664714776059,-0.05434242224171193,-135.397065246721,-11.489857897732717,-19.04094412601985,-0.3264,-0.9252,-0.1001,-0.1654,0
1691992.0,245.044228,1.0,2.42,6.3,-7.19,-4.0,-39.19,19.69,2.0,1.19,2.0,0.05519044394802414,0.01680664714776059,-0.05434242224171193,-135.397065246721,-11.489857897732717,-19.04094412601985,-0.3264,-0.9252,-0.1001,-0.1654,0
1692026.0,245.071755,1.0,2.4,6.32,-7.33,-4.0,-39.19,19.69,2.69,1.94,0.75,-0.019759005896472615,-0.03914404627987178,-0.16477804844556232,-135.397065246721,-11.478340954533573,-19.075802591967935,-0.3263,-0.9252,-0.1,-0.1657,0
1692026.0,245.071755,1.0,2.4,6.32,-7.33,-4.0,-39.19,19.69,2.69,1.94,0.75,-0.019759005896472615,-0.03914404627987178,-0.16477804844556232,-135.397065246721,-11.478340954533573,-19.075802591967935,-0.3263,-0.9252,-0.1,-0.1657,0
