TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1255251.0,1186.007487,1.0,1.69,1.91,-9.34,-4.25,-21.06,30.75,0.31,-1.75,0.25,-0.395929222522992,-0.15402357281902002,0.13404348521979514,-158.5921035424659,-11.92758912667584,-13.484145644815701,-0.0996,-0.9826,-0.1039,-0.1174,0
1255251.0,1186.007487,1.0,1.69,1.91,-9.34,-4.25,-21.06,30.75,0.31,-1.75,0.25,-0.395929222522992,-0.15402357281902002,0.13404348521979514,-158.5921035424659,-11.92758912667584,-13.484145644815701,-0.0996,-0.9826,-0.1039,-0.1174,0
1255288.0,1186.034505,1.0,2.21,2.27,-9.64,-4.25,-21.87,31.06,-2.31,1.94,0.75,0.07692604675953184,0.018944715912794674,-0.34028665502396827,-158.53049466710758,-11.89302513102135,-13.541842119876778,-0.0998,-0.9825,-0.1036,-0.1179,0
1255288.0,1186.034505,1.0,2.21,2.27,-9.64,-4.25,-21.87,31.06,-2.31,1.94,0.75,0.07692604675953184,0.018944715912794674,-0.34028665502396827,-158.53049466710758,-11.89302513102135,-13.541842119876778,-0.0998,-0.9825,-0.1036,-0.1179,0
1255325.0,1186.076701,1.0,2.15,2.04,-9.56,-5.06,-21.5,31.56,2.13,-6.13,-1.56,0.020352845531381614,-0.16672595144540026,-0.2008216196846373,-158.65388815245836,-11.92758912667584,-13.426452603767608,-0.0993,-0.9827,-0.1039,-0.1169,0
1255325.0,1186.076701,1.0,2.15,2.04,-9.56,-5.06,-21.5,31.56,2.13,-6.13,-1.56,0.020352845531381614,-0.16672595144540026,-0.2008216196846373,-158.65388815245836,-11.92758912667584,-13.426452603767608,-0.0993,-0.9827,-0.1039,-0.1169,0
1255360.0,1186.094811,1.0,1.5,1.75,-9.2,-5.06,-21.5,31.56,2.88,-2.38,0.5,-0.538688949164896,-0.2300262511002551,0.3404257189124049,-158.71585002764485,-11.92758912667584,-13.299539926123945,-0.0989,-0.9828,-0.1039,-0.1158,0
1255360.0,1186.094811,1.0,1.5,1.75,-9.2,-5.06,-21.5,31.56,2.88,-2.38,0.5,-0.538688949164896,-0.2300262511002551,0.3404257189124049,-158.71585002764485,-11.92758912667584,-13.299539926123945,-0.0989,-0.9828,-0.1039,-0.1158,0
1255393.0,1186.144065,1.0,2.03,2.06,-9.75,-5.0,-21.06,31.56,3.94,1.56,3.19,-0.11934158737758416,-0.12654737360819757,-0.3617689207445185,-158.840311807755,-11.858462221253813,-13.334150842815472,-0.098,-0.983,-0.1033,-0.1161,0
1255393.0,1186.144065,1.0,2.03,2.06,-9.75,-5.0,-21.06,31.56,3.94,1.56,3.19,-0.11934158737758416,-0.12654737360819757,-0.3617689207445185,-158.840311807755,-11.858462221253813,-13.334150842815472,-0.098,-0.983,-0.1033,-0.1161,0
1255428.0,1186.207727,1.0,1.62,1.17,-9.39,-4.56,-21.5,30.75,19.37,-3.5,11.38,-0.5579325463864075,-0.7755584304297103,0.2540262559874584,-159.15467994543428,-11.697182904814724,-13.230321745568984,-0.0953,-0.9835,-0.1019,-0.1152,0
1255428.0,1186.207727,1.0,1.62,1.17,-9.39,-4.56,-21.5,30.75,19.37,-3.5,11.38,-0.5579325463864075,-0.7755584304297103,0.2540262559874584,-159.15467994543428,-11.697182904814724,-13.230321745568984,-0.0953,-0.9835,-0.1019,-0.1152,0
1255464.0,1186.225544,1.0,1.66,0.98,-9.11,-5.75,-20.75,32.0,17.56,-6.0,25.44,-0.4416888575901761,-0.813542316648007,0.5410599026503604,-159.9290177639615,-11.09834637461124,-13.034229810442687,-0.0897,-0.9847,-0.0967,-0.1135,0
1255464.0,1186.225544,1.0,1.66,0.98,-9.11,-5.75,-20.75,32.0,17.56,-6.0,25.44,-0.4416888575901761,-0.813542316648007,0.5410599026503604,-159.9290177639615,-11.09834637461124,-13.034229810442687,-0.0897,-0.9847,-0.0967,-0.1135,0
1255499.0,1186.230632,1.0,2.76,2.04,-10.21,-5.75,-20.75,32.0,10.0,-29.81,39.5,0.6484922208259682,-0.0538668152477908,-0.945087357550328,-161.50259041794217,-9.660046657878475,-12.330917071488782,-0.0849,-0.987,-0.0842,-0.1074,0
1255499.0,1186.230632,1.0,2.76,2.04,-10.21,-5.75,-20.75,32.0,10.0,-29.81,39.5,0.6484922208259682,-0.0538668152477908,-0.945087357550328,-161.50259041794217,-9.660046657878475,-12.330917071488782,-0.0849,-0.987,-0.0842,-0.1074,0
1255536.0,1186.270052,1.0,3.12,1.13,-9.85,-4.25,-21.06,31.87,54.19,8.25,60.25,0.9999903179865784,-0.6903070691118516,-0.5160093237531242,-162.98770609304586,-8.22327089407658,-12.111948910357556,-0.0746,-0.989,-0.0717,-0.1055,0
1255536.0,1186.270052,1.0,3.12,1.13,-9.85,-4.25,-21.06,31.87,54.19,8.25,60.25,0.9999903179865784,-0.6903070691118516,-0.5160093237531242,-162.98770609304586,-8.22327089407658,-12.111948910357556,-0.0746,-0.989,-0.0717,-0.1055,0
1255573.0,1186.330632,1.0,2.22,0.14,-8.12,-5.38,-19.56,32.38,6.25,73.75,51.63,0.02627042814636947,-1.1032677365801484,1.460123167477004,-162.15571301144445,-6.294241112432485,-14.754288420181698,-0.0671,-0.9879,-0.0549,-0.1284,0
1255573.0,1186.330632,1.0,2.22,0.14,-8.12,-5.38,-19.56,32.38,6.25,73.75,51.63,0.02627042814636947,-1.1032677365801484,1.460123167477004,-162.15571301144445,-6.294241112432485,-14.754288420181698,-0.0671,-0.9879,-0.0549,-0.1284,0
1255606.0,1186.347952,1.0,2.52,2.16,-8.18,-5.38,-19.56,32.38,-53.94,116.25,47.56,-0.16130208864929224,0.7086334775003957,1.0089105044953133,-158.5921035424659,-5.0321866714644,-18.715683728517142,-0.0779,-0.9826,-0.0439,-0.1626,0
1255606.0,1186.347952,1.0,2.52,2.16,-8.18,-5.38,-19.56,32.38,-53.94,116.25,47.56,-0.16130208864929224,0.7086334775003957,1.0089105044953133,-158.5921035424659,-5.0321866714644,-18.715683728517142,-0.0779,-0.9826,-0.0439,-0.1626,0
1255641.0,1186.393798,1.0,2.39,-0.01,-6.19,-6.5,-19.25,32.0,-29.81,246.5,60.44,-0.7074502183765522,-1.1376234864034913,3.307909584219251,-151.1157235364922,-3.163128706652845,-27.05358083343023,-0.0824,-0.9684,-0.0276,-0.2339,0
1255641.0,1186.393798,1.0,2.39,-0.01,-6.19,-6.5,-19.25,32.0,-29.81,246.5,60.44,-0.7074502183765522,-1.1376234864034913,3.307909584219251,-151.1157235364922,-3.163128706652845,-27.05358083343023,-0.0824,-0.9684,-0.0276,-0.2339,0
1255677.0,1186.461294,1.0,7.98,2.48,-8.88,-12.06,-20.37,30.37,-76.37,229.31,58.13,1.2586633463219794,0.29022045312112543,-2.318395924416773,-142.77543036661098,-1.432431792389882,-35.504295540348124,-0.0933,-0.9477,-0.0125,-0.3049,0
1255677.0,1186.461294,1.0,7.98,2.48,-8.88,-12.06,-20.37,30.37,-76.37,229.31,58.13,1.2586633463219794,0.29022045312112543,-2.318395924416773,-142.77543036661098,-1.432431792389882,-35.504295540348124,-0.0933,-0.9477,-0.0125,-0.3049,0
1255714.0,1186.481621,1.0,6.48,1.8,-7.74,-21.06,-20.37,24.87,-53.19,92.31,27.81,-0.16001140001310965,-0.24754118427236194,-0.4427948490615794,-137.75115489107054,0.4010712754482724,-40.241528009296225,-0.1074,-0.9328,0.0035,-0.344,0
1255714.0,1186.481621,1.0,6.48,1.8,-7.74,-21.06,-20.37,24.87,-53.19,92.31,27.81,-0.16001140001310965,-0.24754118427236194,-0.4427948490615794,-137.75115489107054,0.4010712754482724,-40.241528009296225,-0.1074,-0.9328,0.0035,-0.344,0
1255749.0,1186.524787,1.0,7.1,1.89,-7.19,-21.06,-20.37,24.87,-38.38,104.25,49.81,-0.1166865616841056,-0.17161448518996236,-0.47124534461191736,-133.41553604515124,2.1773706400327653,-44.37020029186166,-0.116,-0.9185,0.019,-0.3776,0
1255749.0,1186.524787,1.0,7.1,1.89,-7.19,-21.06,-20.37,24.87,-38.38,104.25,49.81,-0.1166865616841056,-0.17161448518996236,-0.47124534461191736,-133.41553604515124,2.1773706400327653,-44.37020029186166,-0.116,-0.9185,0.019,-0.3776,0
