,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1394141.0,1166.897808,1.0,-1.97,5.12,-8.11,7.0,-34.38,14.38,-0.12,-0.06,1.63,0.15916515615046822,-0.1859770205555198,0.018520505510622343,-140.37268573421258,17.056843809922572,17.578451378167774,-0.2639,-0.9408,0.1483,0.1528
26,1394178.0,1166.9007609999999,1.0,-1.97,5.07,-7.97,5.5,-35.19,16.06,-1.56,-1.37,4.19,0.11732507260339176,-0.17200296514719104,0.1597152636539967,-140.30512782111506,17.149547708947626,17.59004678708234,-0.2642,-0.9406,0.1491,0.1529
27,1394178.0,1166.9007609999999,1.0,-1.97,5.07,-7.97,5.5,-35.19,16.06,-1.56,-1.37,4.19,0.11732507260339176,-0.17200296514719104,0.1597152636539967,-140.30512782111506,17.149547708947626,17.59004678708234,-0.2642,-0.9406,0.1491,0.1529
28,1394212.0,1166.903502,1.0,-1.82,4.99,-8.22,5.5,-35.19,16.06,-3.5,-2.19,6.88,0.35585499465625203,-0.3165472576731241,0.03147403961760986,-140.1031128223946,17.381357078894993,17.59004678708234,-0.2649,-0.94,0.1511,0.1529
29,1394212.0,1166.903502,1.0,-1.82,4.99,-8.22,5.5,-35.19,16.06,-3.5,-2.19,6.88,0.35585499465625203,-0.3165472576731241,0.03147403961760986,-140.1031128223946,17.381357078894993,17.59004678708234,-0.2649,-0.94,0.1511,0.1529
30,1394247.0,1166.942585,1.0,-2.05,5.06,-8.02,5.5,-35.19,15.56,1.0,-1.12,7.44,0.06530761032648158,-0.2691910327948133,0.10872387613741807,-139.9355135446495,17.54366623938741,17.648026557290144,-0.2655,-0.9395,0.1525,0.1534
31,1394247.0,1166.942585,1.0,-2.05,5.06,-8.02,5.5,-35.19,15.56,1.0,-1.12,7.44,0.06530761032648158,-0.2691910327948133,0.10872387613741807,-139.9355135446495,17.54366623938741,17.648026557290144,-0.2655,-0.9395,0.1525,0.1534
32,1394282.0,1166.958916,1.0,-2.33,5.29,-7.93,5.06,-34.38,15.56,-0.37,-5.5,9.25,-0.2689902237306928,-0.15621394157141474,-0.0015680575268657293,-139.70199765652578,17.93799404290059,17.740803669389525,-0.2654,-0.9388,0.1559,0.1542
33,1394282.0,1166.958916,1.0,-2.33,5.29,-7.93,5.06,-34.38,15.56,-0.37,-5.5,9.25,-0.2689902237306928,-0.15621394157141474,-0.0015680575268657293,-139.70199765652578,17.93799404290059,17.740803669389525,-0.2654,-0.9388,0.1559,0.1542
34,1394317.0,1167.044247,1.0,-2.51,5.49,-7.98,5.5,-35.5,15.19,8.5,-4.38,11.94,-0.4718049261054976,-0.07849425192422066,-0.1879404750578697,-139.63551670559374,18.297714844671226,17.752401631441728,-0.2644,-0.9386,0.159,0.1543
35,1394317.0,1167.044247,1.0,-2.51,5.49,-7.98,5.5,-35.5,15.19,8.5,-4.38,11.94,-0.4718049261054976,-0.07849425192422066,-0.1879404750578697,-139.63551670559374,18.297714844671226,17.752401631441728,-0.2644,-0.9386,0.159,0.1543
36,1394352.0,1167.089849,1.0,-2.11,5.69,-8.23,5.5,-35.5,15.19,6.19,-5.5,10.56,-0.07830548786347641,0.14465039336740124,-0.4175391861540359,-139.5359915492729,18.785369486689323,17.82199325799314,-0.2626,-0.9383,0.1632,0.1549
37,1394352.0,1167.089849,1.0,-2.11,5.69,-8.23,5.5,-35.5,15.19,6.19,-5.5,10.56,-0.07830548786347641,0.14465039336740124,-0.4175391861540359,-139.5359915492729,18.785369486689323,17.82199325799314,-0.2626,-0.9383,0.1632,0.1549
38,1394388.0,1167.106332,1.0,-2.67,5.75,-7.67,4.69,-35.19,14.75,-0.56,-45.19,4.81,-0.6909735699499056,0.2774292563897003,-0.11634796096571345,-139.14021367291954,19.284990927591146,18.738911537329376,-0.2595,-0.9371,0.1675,0.1628
39,1394388.0,1167.106332,1.0,-2.67,5.75,-7.67,4.69,-35.19,14.75,-0.56,-45.19,4.81,-0.6909735699499056,0.2774292563897003,-0.11634796096571345,-139.14021367291954,19.284990927591146,18.738911537329376,-0.2595,-0.9371,0.1675,0.1628
40,1394423.0,1167.109148,1.0,-2.5,5.37,-8.04,3.56,-35.5,14.69,12.31,-39.38,3.31,-0.13561664629674205,-0.01647876711933538,-0.1788312891257995,-138.61814821881748,19.889680039418103,20.040939097265657,-0.2543,-0.9355,0.1727,0.174
41,1394423.0,1167.109148,1.0,-2.5,5.37,-8.04,3.56,-35.5,14.69,12.31,-39.38,3.31,-0.13561664629674205,-0.01647876711933538,-0.1788312891257995,-138.61814821881748,19.889680039418103,20.040939097265657,-0.2543,-0.9355,0.1727,0.174
42,1394458.0,1167.1207359999999,1.0,-2.87,5.56,-7.69,3.56,-35.5,14.69,9.5,-4.5,-3.88,-0.5832870789889868,0.19257581187912853,-0.08826236647215603,-138.5209607780903,20.029302535998788,20.56480245757989,-0.2513,-0.9352,0.1739,0.1785
43,1394458.0,1167.1207359999999,1.0,-2.87,5.56,-7.69,3.56,-35.5,14.69,9.5,-4.5,-3.88,-0.5832870789889868,0.19257581187912853,-0.08826236647215603,-138.5209607780903,20.029302535998788,20.56480245757989,-0.2513,-0.9352,0.1739,0.1785
44,1394493.0,1167.1520150000001,1.0,-2.51,5.35,-8.15,5.19,-35.88,14.69,9.94,-0.5,-8.75,-0.0374989434151814,0.06889698734757001,-0.26007474215805537,-139.00910093867893,19.808247369439112,20.54151049721856,-0.2475,-0.9367,0.172,0.1783
45,1394493.0,1167.1520150000001,1.0,-2.51,5.35,-8.15,5.19,-35.88,14.69,9.94,-0.5,-8.75,-0.0374989434151814,0.06889698734757001,-0.26007474215805537,-139.00910093867893,19.808247369439112,20.54151049721856,-0.2475,-0.9367,0.172,0.1783
46,1394528.0,1167.169881,1.0,-2.34,5.33,-8.3,5.88,-35.19,16.37,15.81,-16.31,-11.69,0.2132608520813234,0.1507997351814505,-0.3277606512830218,-139.2717303873644,19.6570420373131,20.809420100088577,-0.2437,-0.9375,0.1707,0.1806
47,1394528.0,1167.169881,1.0,-2.34,5.33,-8.3,5.88,-35.19,16.37,15.81,-16.31,-11.69,0.2132608520813234,0.1507997351814505,-0.3277606512830218,-139.2717303873644,19.6570420373131,20.809420100088577,-0.2437,-0.9375,0.1707,0.1806
48,1394563.0,1167.172887,1.0,-2.95,5.4,-7.66,5.88,-35.19,16.37,11.81,-22.62,-17.44,-0.4970245031025018,0.3244365227176549,-0.0007863411669735143,-139.33764146351638,19.470990576087328,21.56718332965744,-0.2391,-0.9377,0.1691,0.1871
49,1394563.0,1167.172887,1.0,-2.95,5.4,-7.66,5.88,-35.19,16.37,11.81,-22.62,-17.44,-0.4970245031025018,0.3244365227176549,-0.0007863411669735143,-139.33764146351638,19.470990576087328,21.56718332965744,-0.2391,-0.9377,0.1691,0.1871
50,1394597.0,1167.175845,1.0,-3.0,4.91,-7.93,5.88,-34.38,15.88,12.63,-0.06,-22.06,-0.26820140763443384,-0.05212271568655424,0.012858536656890962,-139.96897956123578,18.88991127772655,21.882225322200526,-0.2328,-0.9396,0.1641,0.1898
51,1394597.0,1167.175845,1.0,-3.0,4.91,-7.93,5.88,-34.38,15.88,12.63,-0.06,-22.06,-0.26820140763443384,-0.05212271568655424,0.012858536656890962,-139.96897956123578,18.88991127772655,21.882225322200526,-0.2328,-0.9396,0.1641,0.1898
52,1394632.0,1167.2606449999998,1.0,-3.01,4.78,-7.88,7.75,-34.38,14.75,10.94,7.31,-23.0,-0.2715965881683676,-0.02368048799130573,0.11497447263200122,-140.78037862226373,18.06561632088332,21.823871652385925,-0.2282,-0.9420000000000001,0.157,0.1893
53,1394632.0,1167.2606449999998,1.0,-3.01,4.78,-7.88,7.75,-34.38,14.75,10.94,7.31,-23.0,-0.2715965881683676,-0.02368048799130573,0.11497447263200122,-140.78037862226373,18.06561632088332,21.823871652385925,-0.2282,-0.9420000000000001,0.157,0.1893
54,1394669.0,1167.371126,1.0,-3.09,4.78,-7.64,7.75,-32.19,15.25,10.13,9.81,-22.06,-0.4505898640688869,0.1195802827852459,0.2909382909176248,-141.39967008106163,17.439320584956548,21.7305176882842,-0.2251,-0.9438,0.1516,0.1885
55,1394669.0,1167.371126,1.0,-3.09,4.78,-7.64,7.75,-32.19,15.25,10.13,9.81,-22.06,-0.4505898640688869,0.1195802827852459,0.2909382909176248,-141.39967008106163,17.439320584956548,21.7305176882842,-0.2251,-0.9438,0.1516,0.1885
56,1394702.0,1167.407357,1.0,-2.97,4.92,-7.62,7.75,-32.19,15.25,9.81,17.81,-25.31,-0.4006288333376416,0.378280609667256,0.27837102012916937,-142.2760067690691,16.454539675361616,21.43888030792546,-0.2225,-0.9463,0.1431,0.18600000000000003
57,1394702.0,1167.407357,1.0,-2.97,4.92,-7.62,7.75,-32.19,15.25,9.81,17.81,-25.31,-0.4006288333376416,0.378280609667256,0.27837102012916937,-142.2760067690691,16.454539675361616,21.43888030792546,-0.2225,-0.9463,0.1431,0.18600000000000003
58,1394739.0,1167.4805,1.0,-3.28,4.31,-7.47,9.25,-32.5,16.87,7.19,17.62,-29.81,-0.6590386822391814,-0.11369762624793632,0.6040340205570871,-143.09992952909138,15.563501157916,21.112413070583106,-0.2197,-0.9486,0.1354,0.1832
59,1394739.0,1167.4805,1.0,-3.28,4.31,-7.47,9.25,-32.5,16.87,7.19,17.62,-29.81,-0.6590386822391814,-0.11369762624793632,0.6040340205570871,-143.09992952909138,15.563501157916,21.112413070583106,-0.2197,-0.9486,0.1354,0.1832
60,1394776.0,1167.5778300000002,1.0,-3.16,4.08,-7.44,8.88,-31.75,17.56,5.44,29.06,-25.75,-0.6154823675533319,-0.16940931497678058,0.7745914340234688,-144.27673180622273,14.407711711634985,20.366848065448238,-0.2168,-0.9518,0.1254,0.1768
61,1394776.0,1167.5778300000002,1.0,-3.16,4.08,-7.44,8.88,-31.75,17.56,5.44,29.06,-25.75,-0.6154823675533319,-0.16940931497678058,0.7745914340234688,-144.27673180622273,14.407711711634985,20.366848065448238,-0.2168,-0.9518,0.1254,0.1768
62,1394810.0,1167.6516199999999,1.0,-2.66,4.25,-7.61,8.88,-31.75,17.56,3.38,38.31,-26.19,-0.22477780837311154,0.10893953906706376,0.6968856170046411,-145.22287322309495,13.4841456448157,19.52912606682039,-0.2161,-0.9543,0.1174,0.1696
63,1394810.0,1167.6516199999999,1.0,-2.66,4.25,-7.61,8.88,-31.75,17.56,3.38,38.31,-26.19,-0.22477780837311154,0.10893953906706376,0.6968856170046411,-145.22287322309495,13.4841456448157,19.52912606682039,-0.2161,-0.9543,0.1174,0.1696
64,1394845.0,1167.753356,1.0,-2.49,4.21,-7.73,10.38,-31.37,17.19,0.88,38.0,-27.44,-0.16517743644422742,0.12049644825488134,0.6614164316077922,-146.5113892939378,12.158043754647913,18.30932175034793,-0.2154,-0.9576,0.1059,0.1591
65,1394845.0,1167.753356,1.0,-2.49,4.21,-7.73,10.38,-31.37,17.19,0.88,38.0,-27.44,-0.16517743644422742,0.12049644825488134,0.6614164316077922,-146.5113892939378,12.158043754647913,18.30932175034793,-0.2154,-0.9576,0.1059,0.1591
66,1394880.0,1167.7662480000001,1.0,-2.25,4.02,-7.54,9.25,-29.5,18.37,2.38,50.69,-25.0,-0.1318984139778998,0.1184370118667546,0.9724508012831076,-147.6436957459843,11.155913338134189,17.114782424924247,-0.2147,-0.9604,0.0972,0.1488
67,1394880.0,1167.7662480000001,1.0,-2.25,4.02,-7.54,9.25,-29.5,18.37,2.38,50.69,-25.0,-0.1318984139778998,0.1184370118667546,0.9724508012831076,-147.6436957459843,11.155913338134189,17.114782424924247,-0.2147,-0.9604,0.0972,0.1488
68,1394917.0,1167.7694490000001,1.0,-2.41,4.17,-7.23,11.19,-28.0,19.87,3.44,62.38,-25.12,-0.6256048563434345,0.357889073167277,1.1492581309076098,-149.11579237958978,9.717547848465047,15.216602467156429,-0.2151,-0.9639,0.0847,0.1324
69,1394917.0,1167.7694490000001,1.0,-2.41,4.17,-7.23,11.19,-28.0,19.87,3.44,62.38,-25.12,-0.6256048563434345,0.357889073167277,1.1492581309076098,-149.11579237958978,9.717547848465047,15.216602467156429,-0.2151,-0.9639,0.0847,0.1324
70,1394952.0,1167.809344,1.0,-1.66,3.79,-7.74,11.19,-28.0,19.87,11.63,83.56,-13.88,-0.004964220267784618,0.010915893027975576,1.0301383809228302,-150.56941987552764,8.76333445653462,13.149573327758748,-0.2136,-0.9672,0.0764,0.1145
71,1394952.0,1167.809344,1.0,-1.66,3.79,-7.74,11.19,-28.0,19.87,11.63,83.56,-13.88,-0.004964220267784618,0.010915893027975576,1.0301383809228302,-150.56941987552764,8.76333445653462,13.149573327758748,-0.2136,-0.9672,0.0764,0.1145
72,1394989.0,1167.817703,1.0,0.41,3.6,-9.55,9.75,-28.87,19.56,5.38,76.87,-7.88,1.9397795747287327,-0.5139101960035526,-0.20852605995565374,-152.33556563307292,7.763786880218299,9.936074868420336,-0.2123,-0.971,0.0677,0.0866
73,1394989.0,1167.817703,1.0,0.41,3.6,-9.55,9.75,-28.87,19.56,5.38,76.87,-7.88,1.9397795747287327,-0.5139101960035526,-0.20852605995565374,-152.33556563307292,7.763786880218299,9.936074868420336,-0.2123,-0.971,0.0677,0.0866
74,1395023.0,1167.831058,1.0,0.22,3.58,-9.14,8.75,-27.37,22.0,-5.38,57.63,-4.69,1.3300648137920243,-0.4874794893993597,0.09080256714436884,-153.01476916887475,7.028869316139517,7.717845476549469,-0.2148,-0.9724,0.0613,0.0673
75,1395023.0,1167.831058,1.0,0.22,3.58,-9.14,8.75,-27.37,22.0,-5.38,57.63,-4.69,1.3300648137920243,-0.4874794893993597,0.09080256714436884,-153.01476916887475,7.028869316139517,7.717845476549469,-0.2148,-0.9724,0.0613,0.0673
76,1395058.0,1167.833988,1.0,0.46,3.87,-9.11,8.75,-27.37,22.0,-15.44,53.56,-4.56,1.3088192413937725,-0.2942932960662863,-0.010731710479015888,-153.06392657993817,6.546738821065048,6.236859579751598,-0.2193,-0.9725,0.0571,0.0544
77,1395058.0,1167.833988,1.0,0.46,3.87,-9.11,8.75,-27.37,22.0,-15.44,53.56,-4.56,1.3088192413937725,-0.2942932960662863,-0.010731710479015888,-153.06392657993817,6.546738821065048,6.236859579751598,-0.2193,-0.9725,0.0571,0.0544
78,1395093.0,1167.857875,1.0,0.52,3.82,-9.25,8.5,-27.87,22.5,-9.19,46.0,4.5,1.0978690884631497,-0.5027467114193152,-0.14157744054206667,-153.01476916887475,6.190955481383822,4.424333322525307,-0.2235,-0.9724,0.054000000000000006,0.0386
79,1395093.0,1167.857875,1.0,0.52,3.82,-9.25,8.5,-27.87,22.5,-9.19,46.0,4.5,1.0978690884631497,-0.5027467114193152,-0.14157744054206667,-153.01476916887475,6.190955481383822,4.424333322525307,-0.2235,-0.9724,0.054000000000000006,0.0386
80,1395128.0,1167.931591,1.0,0.66,3.92,-9.11,6.25,-27.87,22.69,-7.56,37.31,7.44,0.9565799333771232,-0.3686413657790797,-0.07986396471459932,-153.1625065187994,6.2024314124588535,2.8994758203914888,-0.2242,-0.9727,0.0541,0.0253
81,1395128.0,1167.931591,1.0,0.66,3.92,-9.11,6.25,-27.87,22.69,-7.56,37.31,7.44,0.9565799333771232,-0.3686413657790797,-0.07986396471459932,-153.1625065187994,6.2024314124588535,2.8994758203914888,-0.2242,-0.9727,0.0541,0.0253
82,1395163.0,1167.945257,1.0,0.54,4.09,-8.94,6.25,-27.87,22.69,-10.5,32.81,11.38,0.5875051578999992,-0.2013439681834357,-0.0197225909369525,-153.06392657993817,6.328670789467022,1.5928739664684124,-0.2257,-0.9725,0.0552,0.0139
83,1395163.0,1167.945257,1.0,0.54,4.09,-8.94,6.25,-27.87,22.69,-10.5,32.81,11.38,0.5875051578999992,-0.2013439681834357,-0.0197225909369525,-153.06392657993817,6.328670789467022,1.5928739664684124,-0.2257,-0.9725,0.0552,0.0139
84,1395197.0,1167.952792,1.0,0.84,4.03,-9.13,5.69,-27.56,24.0,-14.0,32.69,15.75,0.622082530768375,-0.3869692327600169,-0.18167659346949527,-152.67309729035,6.604129057804274,-0.011459155921715059,-0.2289,-0.9717,0.0576,-0.0001
85,1395197.0,1167.952792,1.0,0.84,4.03,-9.13,5.69,-27.56,24.0,-14.0,32.69,15.75,0.622082530768375,-0.3869692327600169,-0.18167659346949527,-152.67309729035,6.604129057804274,-0.011459155921715059,-0.2289,-0.9717,0.0576,-0.0001
86,1395232.0,1167.955798,1.0,1.02,4.4,-8.83,4.69,-28.25,23.0,-24.44,46.13,18.94,0.5473991901332478,-0.010053072720296095,-0.09635727367047764,-152.09692309623645,6.89110540785609,-1.1917736982377245,-0.2335,-0.9705,0.0601,-0.0104
87,1395232.0,1167.955798,1.0,1.02,4.4,-8.83,4.69,-28.25,23.0,-24.44,46.13,18.94,0.5473991901332478,-0.010053072720296095,-0.09635727367047764,-152.09692309623645,6.89110540785609,-1.1917736982377245,-0.2335,-0.9705,0.0601,-0.0104
88,1395267.0,1167.997203,1.0,1.36,4.57,-9.28,3.5,-29.5,24.19,-26.12,14.06,22.19,0.6380434155279764,-0.21059725431583765,-0.6049516729596398,-150.9325061978301,7.453706284964303,-2.4180613422720283,-0.2416,-0.968,0.065,-0.0211
89,1395267.0,1167.997203,1.0,1.36,4.57,-9.28,3.5,-29.5,24.19,-26.12,14.06,22.19,0.6380434155279764,-0.21059725431583765,-0.6049516729596398,-150.9325061978301,7.453706284964303,-2.4180613422720283,-0.2416,-0.968,0.065,-0.0211
90,1395302.0,1168.0140470000001,1.0,1.28,4.78,-9.04,3.5,-29.5,24.19,-23.87,4.88,21.19,0.44107015564181373,-0.09138935476541388,-0.4892474889825724,-149.7680673850508,8.22327089407658,-2.807774138332147,-0.2496,-0.9654,0.0717,-0.0245
91,1395302.0,1168.0140470000001,1.0,1.28,4.78,-9.04,3.5,-29.5,24.19,-23.87,4.88,21.19,0.44107015564181373,-0.09138935476541388,-0.4892474889825724,-149.7680673850508,8.22327089407658,-2.807774138332147,-0.2496,-0.9654,0.0717,-0.0245
92,1395339.0,1168.0170050000002,1.0,1.08,5.16,-8.84,3.25,-31.06,22.56,-20.81,-1.31,18.75,0.15240740002030634,0.19751601041413025,-0.4829252784091676,-148.98694437514695,8.774827247055486,-2.8994758203914888,-0.2549,-0.9636,0.0765,-0.0253
93,1395339.0,1168.0170050000002,1.0,1.08,5.16,-8.84,3.25,-31.06,22.56,-20.81,-1.31,18.75,0.15240740002030634,0.19751601041413025,-0.4829252784091676,-148.98694437514695,8.774827247055486,-2.8994758203914888,-0.2549,-0.9636,0.0765,-0.0253
94,1395376.0,1168.052549,1.0,1.28,4.85,-8.81,2.5,-31.37,22.06,-8.25,1.06,21.69,0.3382155937084849,-0.09513062094749623,-0.3251593338322607,-148.35037934063973,9.568049817899789,-3.082884815106741,-0.2583,-0.9621,0.0834,-0.0269
95,1395376.0,1168.052549,1.0,1.28,4.85,-8.81,2.5,-31.37,22.06,-8.25,1.06,21.69,0.3382155937084849,-0.09513062094749623,-0.3251593338322607,-148.35037934063973,9.568049817899789,-3.082884815106741,-0.2583,-0.9621,0.0834,-0.0269
96,1395408.0,1168.05926,1.0,1.17,4.8,-8.71,2.5,-31.37,22.06,-14.38,-9.31,19.12,0.2259925864905273,-0.15554729154637004,-0.20323173711077835,-147.84997349806363,10.200656128703407,-3.025568677774776,-0.261,-0.9609,0.0889,-0.0264
97,1395408.0,1168.05926,1.0,1.17,4.8,-8.71,2.5,-31.37,22.06,-14.38,-9.31,19.12,0.2259925864905273,-0.15554729154637004,-0.20323173711077835,-147.84997349806363,10.200656128703407,-3.025568677774776,-0.261,-0.9609,0.0889,-0.0264
98,1395443.0,1168.076184,1.0,1.2,4.78,-8.82,1.88,-32.56,22.06,-14.69,-12.5,20.12,0.2792806839449969,-0.29979064766470964,-0.2885433050906965,-147.0728095954594,11.086833319532733,-2.7275366438036484,-0.2651,-0.9590000000000001,0.0966,-0.0238
99,1395443.0,1168.076184,1.0,1.2,4.78,-8.82,1.88,-32.56,22.06,-14.69,-12.5,20.12,0.2792806839449969,-0.29979064766470964,-0.2885433050906965,-147.0728095954594,11.086833319532733,-2.7275366438036484,-0.2651,-0.9590000000000001,0.0966,-0.0238
100,1395480.0,1168.19633,1.0,0.89,5.11,-8.38,1.5,-33.25,20.87,-17.37,-18.69,20.81,-0.059487694186664435,0.0822386370840511,-0.048211643920272,-146.47163743677675,11.835420883076136,-2.349291527927613,-0.2687,-0.9575,0.1031,-0.0205
101,1395480.0,1168.19633,1.0,0.89,5.11,-8.38,1.5,-33.25,20.87,-17.37,-18.69,20.81,-0.059487694186664435,0.0822386370840511,-0.048211643920272,-146.47163743677675,11.835420883076136,-2.349291527927613,-0.2687,-0.9575,0.1031,-0.0205
