TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
286515.0,242.332054,1.0,3.47,3.68,-7.39,-4.75,-33.5,44.25,51.13,48.56,-80.69,-0.06913944704276698,2.4975706026211806,1.2070708927538156,-131.01070305716067,-32.15054762531955,-35.925666980918415,-0.0084,-0.91,-0.2769,-0.3084,0
286515.0,242.332054,1.0,3.47,3.68,-7.39,-4.75,-33.5,44.25,51.13,48.56,-80.69,-0.06913944704276698,2.4975706026211806,1.2070708927538156,-131.01070305716067,-32.15054762531955,-35.925666980918415,-0.0084,-0.91,-0.2769,-0.3084,0
286550.0,242.338566,1.0,2.73,2.1,-5.32,-4.38,-33.5,45.06,67.0,87.31,-119.62,-0.27104331925554276,1.3190655555093942,3.61375878673332,-125.77163105081794,-37.05986053192884,-38.100830311382886,0.0075,-0.8901,-0.3178,-0.3264,0
286550.0,242.338566,1.0,2.73,2.1,-5.32,-4.38,-33.5,45.06,67.0,87.31,-119.62,-0.27104331925554276,1.3190655555093942,3.61375878673332,-125.77163105081794,-37.05986053192884,-38.100830311382886,0.0075,-0.8901,-0.3178,-0.3264,0
286586.0,242.350918,1.0,5.66,1.53,-6.47,-5.5,-32.75,46.0,-4.31,174.56,-219.38,-0.29784477430136025,-0.5764060520892759,1.099386104060228,-118.54340107943032,-42.48302850521899,-42.224958427291746,0.0087,-0.8596,-0.3623,-0.3602,0
286586.0,242.350918,1.0,5.66,1.53,-6.47,-5.5,-32.75,46.0,-4.31,174.56,-219.38,-0.29784477430136025,-0.5764060520892759,1.099386104060228,-118.54340107943032,-42.48302850521899,-42.224958427291746,0.0087,-0.8596,-0.3623,-0.3602,0
286623.0,242.354221,1.0,7.11,3.64,-4.82,-5.5,-32.75,46.0,-56.81,116.87,-203.19,1.5293563992703667,-1.0082579306308501,0.6590500443104883,-109.21428447215929,-49.03863296676083,-47.64442766376834,-0.0146,-0.8152,-0.415,-0.4039,0
286623.0,242.354221,1.0,7.11,3.64,-4.82,-5.5,-32.75,46.0,-56.81,116.87,-203.19,1.5293563992703667,-1.0082579306308501,0.6590500443104883,-109.21428447215929,-49.03863296676083,-47.64442766376834,-0.0146,-0.8152,-0.415,-0.4039,0
286658.0,242.40089,1.0,8.03,8.4,-2.34,-4.38,-32.25,45.06,-132.56,123.25,-151.38,5.69055270076054,0.10551586267056123,-0.5915698650822829,-103.88639399112432,-51.51968798135092,-51.54513650446031,-0.0446,-0.7874,-0.4346,-0.4348,0
286658.0,242.40089,1.0,8.03,8.4,-2.34,-4.38,-32.25,45.06,-132.56,123.25,-151.38,5.69055270076054,0.10551586267056123,-0.5915698650822829,-103.88639399112432,-51.51968798135092,-51.54513650446031,-0.0446,-0.7874,-0.4346,-0.4348,0
286693.0,242.412504,1.0,10.08,7.94,-4.03,-3.75,-37.5,43.06,-67.69,340.56,-166.13,2.053563133400441,-1.2622246251874554,-3.4251513683968575,-91.79566979807731,-55.52401793690187,-61.87463337928294,-0.0554,-0.7181,-0.4658,-0.5141,0
286693.0,242.412504,1.0,10.08,7.94,-4.03,-3.75,-37.5,43.06,-67.69,340.56,-166.13,2.053563133400441,-1.2622246251874554,-3.4251513683968575,-91.79566979807731,-55.52401793690187,-61.87463337928294,-0.0554,-0.7181,-0.4658,-0.5141,0
286730.0,242.477251,1.0,10.87,5.7,-5.77,-5.38,-42.0,38.88,6.75,346.5,-166.94,-2.8117792469054326,-1.6007833114392085,-3.3641962240089054,-80.87226170457618,-59.49782172980777,-70.32536827305816,-0.0389,-0.6486,-0.4962,-0.5759,0
286730.0,242.477251,1.0,10.87,5.7,-5.77,-5.38,-42.0,38.88,6.75,346.5,-166.94,-2.8117792469054326,-1.6007833114392085,-3.3641962240089054,-80.87226170457618,-59.49782172980777,-70.32536827305816,-0.0389,-0.6486,-0.4962,-0.5759,0
286765.0,242.496897,1.0,9.85,4.69,-3.21,-5.38,-42.0,38.88,19.0,117.12,-99.0,-2.671096454278382,-2.3625231226585113,-0.9917956393892808,-71.73319272014939,-64.13256877996223,-75.45402498067408,-0.0229,-0.5859,-0.5309,-0.6119,0
286765.0,242.496897,1.0,9.85,4.69,-3.21,-5.38,-42.0,38.88,19.0,117.12,-99.0,-2.671096454278382,-2.3625231226585113,-0.9917956393892808,-71.73319272014939,-64.13256877996223,-75.45402498067408,-0.0229,-0.5859,-0.5309,-0.6119,0
286799.0,242.54963,1.0,6.8,5.23,-0.53,-9.25,-43.88,34.38,-37.5,101.37,-79.0,0.0818432509892646,-1.81711417909406,1.4063406162687748,-68.16692984371839,-65.31282652906373,-77.77599278422385,-0.0264,-0.5604,-0.5396,-0.6278,0
286799.0,242.54963,1.0,6.8,5.23,-0.53,-9.25,-43.88,34.38,-37.5,101.37,-79.0,0.0818432509892646,-1.81711417909406,1.4063406162687748,-68.16692984371839,-65.31282652906373,-77.77599278422385,-0.0264,-0.5604,-0.5396,-0.6278,0
286836.0,242.569306,1.0,7.13,6.03,-0.65,-8.75,-44.25,32.25,-89.19,226.38,-103.12,-0.9069341553965574,-1.2413560508359107,0.5731888075311513,-60.45039656824655,-65.68069497759913,-84.45870287953169,-0.0289,-0.5034,-0.5423,-0.6721,0
