TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
961734.0,918.691073,1.0,4.27,7.22,-4.41,-0.06,-32.0,31.19,-0.25,-14.13,18.56,-0.4543773044649381,-0.239241418250427,0.3437907698845759,-59.20766160334654,-87.97477410653165,-62.35619623181861,-0.0746,-0.494,-0.6945,-0.5177,0
961734.0,918.691073,1.0,4.27,7.22,-4.41,-0.06,-32.0,31.19,-0.25,-14.13,18.56,-0.4543773044649381,-0.239241418250427,0.3437907698845759,-59.20766160334654,-87.97477410653165,-62.35619623181861,-0.0746,-0.494,-0.6945,-0.5177,0
961771.0,918.698847,1.0,5.78,5.61,-4.73,-0.06,-33.06,31.19,8.0,-9.63,48.38,-2.2715682534981445,-1.1986046670935186,0.8257411082607575,-60.26481476661726,-87.2127319177151,-62.22230638887762,-0.0728,-0.502,-0.6897,-0.5167,0
961771.0,918.698847,1.0,5.78,5.61,-4.73,-0.06,-33.06,31.19,8.0,-9.63,48.38,-2.2715682534981445,-1.1986046670935186,0.8257411082607575,-60.26481476661726,-87.2127319177151,-62.22230638887762,-0.0728,-0.502,-0.6897,-0.5167,0
961804.0,918.723104,1.0,7.93,5.59,-4.82,-0.06,-33.06,31.19,-32.63,-35.19,159.94,-2.803528459201357,-2.524440249791526,-0.34878350151437765,-64.20019215099852,-83.81038394201012,-62.34280299111539,-0.0593,-0.5314,-0.6679,-0.5176,0
961804.0,918.723104,1.0,7.93,5.59,-4.82,-0.06,-33.06,31.19,-32.63,-35.19,159.94,-2.803528459201357,-2.524440249791526,-0.34878350151437765,-64.20019215099852,-83.81038394201012,-62.34280299111539,-0.0593,-0.5314,-0.6679,-0.5176,0
961839.0,918.817267,1.0,7.3,8.78,-2.87,-0.75,-32.0,30.37,-61.69,-69.19,222.31,1.7661626125378933,-1.8658627368208491,-1.683107433184425,-71.97376249969179,-76.00560231797398,-63.05395914548726,-0.0469,-0.5876,-0.6157,-0.5229,0
961839.0,918.817267,1.0,7.3,8.78,-2.87,-0.75,-32.0,30.37,-61.69,-69.19,222.31,1.7661626125378933,-1.8658627368208491,-1.683107433184425,-71.97376249969179,-76.00560231797398,-63.05395914548726,-0.0469,-0.5876,-0.6157,-0.5229,0
961875.0,918.830923,1.0,7.34,5.57,-2.75,-5.0,-33.06,29.06,16.81,-32.13,213.88,0.5082515061107407,-2.1679568379074117,0.45225832787579456,-77.64355736158598,-71.18267056189946,-62.316019349998264,-0.0234,-0.6269,-0.582,-0.5174,0
961875.0,918.830923,1.0,7.34,5.57,-2.75,-5.0,-33.06,29.06,16.81,-32.13,213.88,0.5082515061107407,-2.1679568379074117,0.45225832787579456,-77.64355736158598,-71.18267056189946,-62.316019349998264,-0.0234,-0.6269,-0.582,-0.5174,0
961912.0,918.833994,1.0,9.05,5.48,-3.14,-9.75,-31.19,29.87,-32.63,2.44,196.25,0.7078982157730136,-2.2622100786889026,-0.971744392300911,-83.27262296307823,-64.68782282646684,-62.919572493527205,0.0055,-0.6644,-0.535,-0.5219,0
961912.0,918.833994,1.0,9.05,5.48,-3.14,-9.75,-31.19,29.87,-32.63,2.44,196.25,0.7078982157730136,-2.2622100786889026,-0.971744392300911,-83.27262296307823,-64.68782282646684,-62.919572493527205,0.0055,-0.6644,-0.535,-0.5219,0
961947.0,918.877119,1.0,8.53,4.7,-2.62,-9.75,-31.19,29.87,-52.75,-5.13,161.13,0.9835711658480315,-1.8782505504966234,-0.053373459975714965,-86.92820940034245,-59.643059256884456,-63.79482577106735,0.0165,-0.6879,-0.4973,-0.5284,0
961947.0,918.877119,1.0,8.53,4.7,-2.62,-9.75,-31.19,29.87,-52.75,-5.13,161.13,0.9835711658480315,-1.8782505504966234,-0.053373459975714965,-86.92820940034245,-59.643059256884456,-63.79482577106735,0.0165,-0.6879,-0.4973,-0.5284,0
961982.0,918.943361,1.0,7.87,3.22,-2.28,-15.38,-30.5,28.56,-53.75,-9.06,173.94,0.779515294411788,-1.6754403878319961,1.1991558575332455,-91.72982641130142,-53.35908614472047,-64.15961512656168,0.034,-0.7177,-0.449,-0.5311,0
961982.0,918.943361,1.0,7.87,3.22,-2.28,-15.38,-30.5,28.56,-53.75,-9.06,173.94,0.779515294411788,-1.6754403878319961,1.1991558575332455,-91.72982641130142,-53.35908614472047,-64.15961512656168,0.034,-0.7177,-0.449,-0.5311,0
962019.0,918.961694,1.0,8.52,3.36,-2.46,-19.5,-29.06,27.0,-95.56,23.44,150.38,0.9939138130225347,-1.2612529636452654,0.46036858470016817,-94.51308235594237,-48.17107106166801,-65.4626072017906,0.0414,-0.7344,-0.4081,-0.5407,0
962019.0,918.961694,1.0,8.52,3.36,-2.46,-19.5,-29.06,27.0,-95.56,23.44,150.38,0.9939138130225347,-1.2612529636452654,0.46036858470016817,-94.51308235594237,-48.17107106166801,-65.4626072017906,0.0414,-0.7344,-0.4081,-0.5407,0
962052.0,919.008417,1.0,9.3,5.06,-3.41,-19.5,-29.06,27.0,-142.94,32.38,117.44,1.148166496114489,0.8044494819501322,-1.2276725767688337,-96.52454726797548,-41.20714343304567,-68.66575661319368,0.0347,-0.7462,-0.3519,-0.564,0
962052.0,919.008417,1.0,9.3,5.06,-3.41,-19.5,-29.06,27.0,-142.94,32.38,117.44,1.148166496114489,0.8044494819501322,-1.2276725767688337,-96.52454726797548,-41.20714343304567,-68.66575661319368,0.0347,-0.7462,-0.3519,-0.564,0
962088.0,919.026585,1.0,8.76,3.47,-3.5,-23.56,-29.19,24.0,-108.62,-14.25,62.38,0.005994225983466349,0.11544657494819344,-0.24397864489518106,-98.0332655181114,-37.301660334972226,-69.82153596259464,0.02,-0.7549,-0.3198,-0.5723,0
962088.0,919.026585,1.0,8.76,3.47,-3.5,-23.56,-29.19,24.0,-108.62,-14.25,62.38,0.005994225983466349,0.11544657494819344,-0.24397864489518106,-98.0332655181114,-37.301660334972226,-69.82153596259464,0.02,-0.7549,-0.3198,-0.5723,0
962125.0,919.073202,1.0,8.82,3.7,-3.53,-26.56,-29.25,20.75,-136.19,-62.0,69.31,0.09656439834113065,0.3857142463143386,-0.38085213924704675,-100.94154333267471,-32.162473260424385,-69.91938190191141,-0.0063,-0.7713,-0.277,-0.573,0
962125.0,919.073202,1.0,8.82,3.7,-3.53,-26.56,-29.25,20.75,-136.19,-62.0,69.31,0.09656439834113065,0.3857142463143386,-0.38085213924704675,-100.94154333267471,-32.162473260424385,-69.91938190191141,-0.0063,-0.7713,-0.277,-0.573,0
962160.0,919.092409,1.0,9.15,5.18,-4.6,-26.56,-29.25,20.75,-124.12,-104.56,64.31,-0.08022877471103568,1.798175263763429,-1.5280325744922258,-104.07247881840762,-28.316392423916934,-68.63800520067792,-0.0281,-0.7884,-0.2446,-0.5638,0
962160.0,919.092409,1.0,9.15,5.18,-4.6,-26.56,-29.25,20.75,-124.12,-104.56,64.31,-0.08022877471103568,1.798175263763429,-1.5280325744922258,-104.07247881840762,-28.316392423916934,-68.63800520067792,-0.0281,-0.7884,-0.2446,-0.5638,0
962195.0,919.137701,1.0,10.29,5.14,-7.0,-28.06,-29.75,17.87,-57.69,-244.56,77.44,-0.9186490376068372,1.5120369809820544,-3.5415157209463306,-111.25813232752795,-23.95177191669858,-63.00019289675618,-0.0516,-0.8254,-0.2075,-0.5225,0
