TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
156264.0,111.766513,1.0,2.72,1.56,-9.33,-7.25,-27.37,35.56,-0.25,1.69,0.5,-0.13556949143875846,0.008904337273272223,-0.035221855788856615,-158.1040290229696,-10.327214181692755,-17.6712197397126,-0.0673,-0.9818,-0.09,-0.1536,0
156264.0,111.766513,1.0,2.72,1.56,-9.33,-7.25,-27.37,35.56,-0.25,1.69,0.5,-0.13556949143875846,0.008904337273272223,-0.035221855788856615,-158.1040290229696,-10.327214181692755,-17.6712197397126,-0.0673,-0.9818,-0.09,-0.1536,0
156301.0,111.842314,1.0,2.8,1.62,-9.44,-6.56,-25.87,35.56,0.75,3.69,1.0,-0.10644513297241381,0.0402629965654,-0.17157871680009684,-157.98368078519852,-10.304202691653051,-17.78719661804402,-0.0674,-0.9816,-0.0898,-0.1546,0
156301.0,111.842314,1.0,2.8,1.62,-9.44,-6.56,-25.87,35.56,0.75,3.69,1.0,-0.10644513297241381,0.0402629965654,-0.17157871680009684,-157.98368078519852,-10.304202691653051,-17.78719661804402,-0.0674,-0.9816,-0.0898,-0.1546,0
156336.0,111.845197,1.0,2.8,1.42,-9.35,-7.25,-26.25,35.56,1.25,0.25,2.63,-0.11598951403803137,-0.1301464032766454,-0.054815831525621306,-157.98368078519852,-10.269686237501054,-17.833592505981912,-0.0667,-0.9816,-0.0895,-0.155,0
156336.0,111.845197,1.0,2.8,1.42,-9.35,-7.25,-26.25,35.56,1.25,0.25,2.63,-0.11598951403803137,-0.1301464032766454,-0.054815831525621306,-157.98368078519852,-10.269686237501054,-17.833592505981912,-0.0667,-0.9816,-0.0895,-0.155,0
156368.0,111.85322,1.0,2.13,1.76,-6.88,-7.25,-26.25,35.56,-11.94,91.06,-23.56,-0.07614478261822608,0.5904408341308244,2.4164888655272936,-156.70033876277134,-10.580368342525214,-19.180388694494322,-0.067,-0.9794,-0.0922,-0.1666,0
156368.0,111.85322,1.0,2.13,1.76,-6.88,-7.25,-26.25,35.56,-11.94,91.06,-23.56,-0.07614478261822608,0.5904408341308244,2.4164888655272936,-156.70033876277134,-10.580368342525214,-19.180388694494322,-0.067,-0.9794,-0.0922,-0.1666,0
156405.0,111.923713,1.0,4.49,1.97,-10.01,-7.69,-26.25,36.06,-21.75,187.31,-63.69,0.11199309255885719,-0.12060529084755589,-1.3384840014841757,-151.3927025567389,-12.434654560583265,-24.24470448957822,-0.0722,-0.969,-0.1083,-0.21,0
156405.0,111.923713,1.0,4.49,1.97,-10.01,-7.69,-26.25,36.06,-21.75,187.31,-63.69,0.11199309255885719,-0.12060529084755589,-1.3384840014841757,-151.3927025567389,-12.434654560583265,-24.24470448957822,-0.0722,-0.969,-0.1083,-0.21,0
156442.0,111.951629,1.0,4.13,2.22,-7.43,-11.06,-26.69,34.5,-14.25,162.63,-41.75,0.04954312205975611,0.39842825001048754,1.0300333165250883,-145.1845495539276,-14.54632631618216,-30.223203424759074,-0.0746,-0.9542,-0.1266,-0.2607,0
156442.0,111.951629,1.0,4.13,2.22,-7.43,-11.06,-26.69,34.5,-14.25,162.63,-41.75,0.04954312205975611,0.39842825001048754,1.0300333165250883,-145.1845495539276,-14.54632631618216,-30.223203424759074,-0.0746,-0.9542,-0.1266,-0.2607,0
156477.0,111.955951,1.0,4.56,2.92,-5.42,-11.06,-26.69,34.5,-0.06,209.75,-60.31,0.9464302007473051,1.070317167428945,2.279692378475861,-139.66874405322235,-16.30403579859025,-35.60056506187857,-0.0738,-0.9387,-0.1418,-0.3057,0
156477.0,111.955951,1.0,4.56,2.92,-5.42,-11.06,-26.69,34.5,-0.06,209.75,-60.31,0.9464302007473051,1.070317167428945,2.279692378475861,-139.66874405322235,-16.30403579859025,-35.60056506187857,-0.0738,-0.9387,-0.1418,-0.3057,0
156512.0,112.023105,1.0,7.99,2.07,-9.48,-14.38,-28.19,33.06,-3.38,236.56,-69.56,-1.0369512255471536,-0.8972981888346921,-2.6879483575363547,-129.9436888935972,-19.59889535760717,-44.82846183777319,-0.0685,-0.9061,-0.1702,-0.3813,0
156512.0,112.023105,1.0,7.99,2.07,-9.48,-14.38,-28.19,33.06,-3.38,236.56,-69.56,-1.0369512255471536,-0.8972981888346921,-2.6879483575363547,-129.9436888935972,-19.59889535760717,-44.82846183777319,-0.0685,-0.9061,-0.1702,-0.3813,0
156547.0,112.045698,1.0,7.11,2.98,-6.26,-18.37,-30.06,29.5,-26.5,136.38,-45.94,-0.09257516553486533,0.16291752924881786,-0.12234731681853361,-123.6476805433651,-21.32226479540238,-50.69408334093136,-0.0732,-0.8815,-0.185,-0.4281,0
156547.0,112.045698,1.0,7.11,2.98,-6.26,-18.37,-30.06,29.5,-26.5,136.38,-45.94,-0.09257516553486533,0.16291752924881786,-0.12234731681853361,-123.6476805433651,-21.32226479540238,-50.69408334093136,-0.0732,-0.8815,-0.185,-0.4281,0
156583.0,112.096105,1.0,7.48,3.08,-5.74,-21.06,-31.19,26.19,-5.13,118.81,-31.31,-0.02455615297346106,0.08336385458280637,-0.1118603449610962,-120.13181910251943,-22.244146955349763,-54.03980807797137,-0.074,-0.8666,-0.1929,-0.4543,0
156583.0,112.096105,1.0,7.48,3.08,-5.74,-21.06,-31.19,26.19,-5.13,118.81,-31.31,-0.02455615297346106,0.08336385458280637,-0.1118603449610962,-120.13181910251943,-22.244146955349763,-54.03980807797137,-0.074,-0.8666,-0.1929,-0.4543,0
156618.0,112.115053,1.0,7.28,3.0,-5.05,-21.06,-31.19,26.19,-0.06,94.75,-21.94,-0.15317318916824926,0.1064833245786263,0.45431877855009084,-116.3581094221592,-23.2493773342699,-57.63221366567701,-0.071,-0.8497,-0.2015,-0.482,0
156618.0,112.115053,1.0,7.28,3.0,-5.05,-21.06,-31.19,26.19,-0.06,94.75,-21.94,-0.15317318916824926,0.1064833245786263,0.45431877855009084,-116.3581094221592,-23.2493773342699,-57.63221366567701,-0.071,-0.8497,-0.2015,-0.482,0
