TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1066287.0,1023.424037,1.0,4.46,2.76,10.0,6.38,-20.87,-38.0,0.94,-9.0,-15.06,0.08517529615837374,-0.37805482404382396,-1.4786953522230117,-27.0182238619502,-1.627254827906764,-110.45037134177934,-0.5201,-0.2336,-0.0142,-0.8214,0
1066287.0,1023.424037,1.0,4.46,2.76,10.0,6.38,-20.87,-38.0,0.94,-9.0,-15.06,0.08517529615837374,-0.37805482404382396,-1.4786953522230117,-27.0182238619502,-1.627254827906764,-110.45037134177934,-0.5201,-0.2336,-0.0142,-0.8214,0
1066323.0,1023.434655,1.0,5.43,3.12,10.11,6.75,-20.06,-37.5,17.31,-2.44,15.88,-0.47668394507240147,-1.0109885343805558,-2.033201122368947,-27.218614801739264,-1.7533192633889718,-110.59113537677602,-0.5181,-0.2353,-0.0153,-0.8221,0
1066323.0,1023.434655,1.0,5.43,3.12,10.11,6.75,-20.06,-37.5,17.31,-2.44,15.88,-0.47668394507240147,-1.0109885343805558,-2.033201122368947,-27.218614801739264,-1.7533192633889718,-110.59113537677602,-0.5181,-0.2353,-0.0153,-0.8221,0
1066358.0,1023.501521,1.0,5.45,2.77,10.53,6.75,-20.06,-37.5,38.0,-23.12,67.12,0.16609178335167363,-0.8808441979970959,-2.336365565268702,-28.635594847709356,-2.0054546535892377,-112.32084385114358,-0.4988,-0.2473,-0.0175,-0.8306,0
1066358.0,1023.501521,1.0,5.45,2.77,10.53,6.75,-20.06,-37.5,38.0,-23.12,67.12,0.16609178335167363,-0.8808441979970959,-2.336365565268702,-28.635594847709356,-2.0054546535892377,-112.32084385114358,-0.4988,-0.2473,-0.0175,-0.8306,0
1066393.0,1023.519986,1.0,4.91,1.47,11.62,6.75,-21.19,-36.69,64.19,-9.13,156.56,2.049125655049595,-0.670557794893059,-2.7091334870025516,-30.057061369867114,-2.269061145645111,-115.5155016589776,-0.4658,-0.2593,-0.0198,-0.8458,0
1066393.0,1023.519986,1.0,4.91,1.47,11.62,6.75,-21.19,-36.69,64.19,-9.13,156.56,2.049125655049595,-0.670557794893059,-2.7091334870025516,-30.057061369867114,-2.269061145645111,-115.5155016589776,-0.4658,-0.2593,-0.0198,-0.8458,0
1066430.0,1023.567518,1.0,5.65,2.0,10.39,3.06,-22.69,-36.19,25.12,6.0,164.56,0.5578819798179148,-0.8069152432625111,-2.1479413977343924,-30.615082217040015,-1.6960169933572922,-121.03358960360974,-0.4149,-0.264,-0.0148,-0.8705,0
1066430.0,1023.567518,1.0,5.65,2.0,10.39,3.06,-22.69,-36.19,25.12,6.0,164.56,0.5578819798179148,-0.8069152432625111,-2.1479413977343924,-30.615082217040015,-1.6960169933572922,-121.03358960360974,-0.4149,-0.264,-0.0148,-0.8705,0
