TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1222987.0,1180.385771,1.0,6.16,5.58,-10.3,-19.06,-27.69,28.0,-36.75,-28.62,-99.19,-0.32559180213094474,1.8981673033121598,-3.287736234834446,-141.64310130769366,-10.14313387414705,-33.727885940809074,-0.1266,-0.9445,-0.0884,-0.2901,0
1222987.0,1180.385771,1.0,6.16,5.58,-10.3,-19.06,-27.69,28.0,-36.75,-28.62,-99.19,-0.32559180213094474,1.8981673033121598,-3.287736234834446,-141.64310130769366,-10.14313387414705,-33.727885940809074,-0.1266,-0.9445,-0.0884,-0.2901,0
1223024.0,1180.433033,1.0,7.31,11.55,-10.69,-16.5,-29.19,28.5,-71.44,-75.06,-164.75,1.7095960531020098,6.118761213471618,-6.341190182133753,-141.08884000838947,-13.264930228136947,-31.661902664209094,-0.152,-0.9429,-0.1155,-0.2728,0
1223024.0,1180.433033,1.0,7.31,11.55,-10.69,-16.5,-29.19,28.5,-71.44,-75.06,-164.75,1.7095960531020098,6.118761213471618,-6.341190182133753,-141.08884000838947,-13.264930228136947,-31.661902664209094,-0.152,-0.9429,-0.1155,-0.2728,0
1223057.0,1180.436787,1.0,5.93,12.81,-8.23,-16.5,-29.19,28.5,-26.06,-2.38,-373.5,3.8905208575849697,5.781477674122136,-4.972804095477398,-136.3735243727286,-22.94528280418134,-28.127341390125167,-0.1987,-0.9284,-0.1989,-0.243,0
1223057.0,1180.436787,1.0,5.93,12.81,-8.23,-16.5,-29.19,28.5,-26.06,-2.38,-373.5,3.8905208575849697,5.781477674122136,-4.972804095477398,-136.3735243727286,-22.94528280418134,-28.127341390125167,-0.1987,-0.9284,-0.1989,-0.243,0
1223094.0,1180.513004,1.0,6.47,7.69,-10.51,-10.5,-31.75,27.06,-10.38,17.75,-461.38,2.4883758646732774,-2.2667913634491743,-4.339965937060839,-124.60157138168795,-39.388405783304535,-25.077517831170688,-0.2351,-0.8854,-0.337,-0.2171,0
1223094.0,1180.513004,1.0,6.47,7.69,-10.51,-10.5,-31.75,27.06,-10.38,17.75,-461.38,2.4883758646732774,-2.2667913634491743,-4.339965937060839,-124.60157138168795,-39.388405783304535,-25.077517831170688,-0.2351,-0.8854,-0.337,-0.2171,0
1223131.0,1180.532419,1.0,4.11,7.9,-10.19,1.06,-35.25,25.87,-71.0,-120.44,-431.38,1.823645735387787,-2.7951568404032225,-3.308212350377495,-114.83140051790565,-50.440619415051984,-20.27371434520358,-0.2782,-0.8426,-0.4261,-0.176,0
1223131.0,1180.532419,1.0,4.11,7.9,-10.19,1.06,-35.25,25.87,-71.0,-120.44,-431.38,1.823645735387787,-2.7951568404032225,-3.308212350377495,-114.83140051790565,-50.440619415051984,-20.27371434520358,-0.2782,-0.8426,-0.4261,-0.176,0
1223168.0,1180.58106,1.0,2.98,5.2,-9.1,15.56,-33.5,22.69,-88.5,-172.56,-440.0,0.3906065637262168,-5.487288299494571,0.4009339916036172,-100.81559788103888,-63.12118872806756,-11.443790822449783,-0.3497,-0.7706,-0.5234,-0.0997,0
