TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
177389.0,132.981512,1.0,3.08,0.37,-9.45,-17.06,-21.19,37.5,-0.31,4.0,-0.37,-0.09301299149313488,0.11802738945435762,-0.13835970933422992,-157.98368078519852,11.812380025110386,-18.181656180152796,-0.0286,-0.9816,0.1029,-0.158,0
177389.0,132.981512,1.0,3.08,0.37,-9.45,-17.06,-21.19,37.5,-0.31,4.0,-0.37,-0.09301299149313488,0.11802738945435762,-0.13835970933422992,-157.98368078519852,11.812380025110386,-18.181656180152796,-0.0286,-0.9816,0.1029,-0.158,0
177424.0,132.98477,1.0,3.05,0.13,-9.42,-17.06,-20.75,38.0,2.75,4.69,-1.94,-0.08075430674882009,-0.1195619381432344,-0.09461172186600741,-157.98368078519852,11.743260322870698,-18.297714844671223,-0.0284,-0.9816,0.1023,-0.159,0
177424.0,132.98477,1.0,3.05,0.13,-9.42,-17.06,-20.75,38.0,2.75,4.69,-1.94,-0.08075430674882009,-0.1195619381432344,-0.09461172186600741,-157.98368078519852,11.743260322870698,-18.297714844671223,-0.0284,-0.9816,0.1023,-0.159,0
177459.0,132.992954,1.0,3.14,0.18,-9.19,-15.56,-20.75,37.06,2.75,6.81,-0.5,0.03250143775559486,-0.025740773228783292,0.09344347130220676,-157.863978815261,11.708702081111404,-18.471838381894354,-0.0278,-0.9814,0.102,-0.1605,0
177459.0,132.992954,1.0,3.14,0.18,-9.19,-15.56,-20.75,37.06,2.75,6.81,-0.5,0.03250143775559486,-0.025740773228783292,0.09344347130220676,-157.863978815261,11.708702081111404,-18.471838381894354,-0.0278,-0.9814,0.102,-0.1605,0
177494.0,133.013622,1.0,3.11,0.35,-9.12,-15.56,-20.75,37.06,4.56,16.37,-5.25,-0.08871861429523203,0.1386234279434783,0.16601140327298047,-157.50864759230302,11.581997645669874,-18.947996901150272,-0.0273,-0.9808,0.1009,-0.1646,0
177494.0,133.013622,1.0,3.11,0.35,-9.12,-15.56,-20.75,37.06,4.56,16.37,-5.25,-0.08871861429523203,0.1386234279434783,0.16601140327298047,-157.50864759230302,11.581997645669874,-18.947996901150272,-0.0273,-0.9808,0.1009,-0.1646,0
177528.0,133.06587,1.0,2.79,0.87,-7.53,-17.5,-21.19,37.5,12.88,49.63,-18.12,-0.1381021512245103,0.7038063547271087,1.7613107025636925,-156.814109146573,11.086833319532733,-20.087487431641748,-0.0269,-0.9796,0.0966,-0.1744,0
177528.0,133.06587,1.0,2.79,0.87,-7.53,-17.5,-21.19,37.5,12.88,49.63,-18.12,-0.1381021512245103,0.7038063547271087,1.7613107025636925,-156.814109146573,11.086833319532733,-20.087487431641748,-0.0269,-0.9796,0.0966,-0.1744,0
