TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1246019.0,1203.453382,1.0,8.1,3.74,-8.0,-20.37,-27.75,28.37,-5.25,-22.0,-17.0,-0.9001322724985977,0.8707342238217919,-2.110949750095319,-116.18445627109945,-32.412994497933816,-53.25651268144825,-0.0214,-0.8489,-0.2791,-0.4482,0
1246019.0,1203.453382,1.0,8.1,3.74,-8.0,-20.37,-27.75,28.37,-5.25,-22.0,-17.0,-0.9001322724985977,0.8707342238217919,-2.110949750095319,-116.18445627109945,-32.412994497933816,-53.25651268144825,-0.0214,-0.8489,-0.2791,-0.4482,0
1246054.0,1203.489216,1.0,12.14,7.02,-16.3,-21.19,-27.75,28.0,21.81,-185.44,-51.56,-3.046386461982995,2.5926315508394953,-11.32029467181278,-118.38659680691794,-33.44061674182814,-49.9724050156561,-0.0317,-0.8589,-0.2877,-0.4224,0
1246054.0,1203.489216,1.0,12.14,7.02,-16.3,-21.19,-27.75,28.0,21.81,-185.44,-51.56,-3.046386461982995,2.5926315508394953,-11.32029467181278,-118.38659680691794,-33.44061674182814,-49.9724050156561,-0.0317,-0.8589,-0.2877,-0.4224,0
1246089.0,1203.516219,1.0,7.36,6.77,-10.27,-21.19,-27.75,28.0,-6.69,-347.75,-146.63,1.83070027716045,1.654120052102312,-4.313825323034907,-126.81171301116377,-36.612980343917975,-36.26312588812537,-0.0692,-0.8942,-0.3141,-0.3112,0
1246089.0,1203.516219,1.0,7.36,6.77,-10.27,-21.19,-27.75,28.0,-6.69,-347.75,-146.63,1.83070027716045,1.654120052102312,-4.313825323034907,-126.81171301116377,-36.612980343917975,-36.26312588812537,-0.0692,-0.8942,-0.3141,-0.3112,0
1246124.0,1203.573796,1.0,1.23,9.42,-5.23,-17.75,-28.87,29.56,-171.44,-80.19,-329.06,3.011877966603675,4.986207380619733,0.6595998158291145,-120.08590691104774,-45.287480525770206,-32.329469794230796,-0.1536,-0.8664,-0.385,-0.2784,0
1246124.0,1203.573796,1.0,1.23,9.42,-5.23,-17.75,-28.87,29.56,-171.44,-80.19,-329.06,3.011877966603675,4.986207380619733,0.6595998158291145,-120.08590691104774,-45.287480525770206,-32.329469794230796,-0.1536,-0.8664,-0.385,-0.2784,0
1246160.0,1203.642777,1.0,1.51,12.2,-10.76,-4.69,-29.25,32.06,-156.13,-93.56,-396.63,1.4625032771916293,3.1923240809813045,-6.148532578904906,-110.1095477394389,-54.194219445668104,-30.60320173607895,-0.2257,-0.8197,-0.4555,-0.2639,0
1246160.0,1203.642777,1.0,1.51,12.2,-10.76,-4.69,-29.25,32.06,-156.13,-93.56,-396.63,1.4625032771916293,3.1923240809813045,-6.148532578904906,-110.1095477394389,-54.194219445668104,-30.60320173607895,-0.2257,-0.8197,-0.4555,-0.2639,0
1246197.0,1203.657884,1.0,0.5,13.16,-4.6,7.25,-33.75,27.19,-93.56,-91.69,-428.44,6.122024431524167,1.3574085337952262,-2.6542431835643754,-97.37150665847633,-65.72161624355178,-24.737194611496925,-0.309,-0.7511,-0.5426,-0.2142,0
