TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1147731.0,1104.978824,1.0,5.06,-0.38,-8.89,-1.75,-13.06,39.88,-1.19,1.75,27.5,0.0205077386767632,-1.2156398986646673,-0.35710418186749493,-123.55068352590973,-50.07356471942518,-22.79329707445838,0.0742,-0.8811,-0.4232,-0.1976,0
1147731.0,1104.978824,1.0,5.06,-0.38,-8.89,-1.75,-13.06,39.88,-1.19,1.75,27.5,0.0205077386767632,-1.2156398986646673,-0.35710418186749493,-123.55068352590973,-50.07356471942518,-22.79329707445838,0.0742,-0.8811,-0.4232,-0.1976,0
1147766.0,1105.04092,1.0,5.77,-0.72,-8.79,-1.75,-13.06,39.88,1.75,8.25,45.5,0.3009518710977148,-1.8401830119852174,-0.5663223056452722,-124.77438620684354,-48.610767998557584,-22.82836708787642,0.0786,-0.8861,-0.4116,-0.1979,0
1147766.0,1105.04092,1.0,5.77,-0.72,-8.79,-1.75,-13.06,39.88,1.75,8.25,45.5,0.3009518710977148,-1.8401830119852174,-0.5663223056452722,-124.77438620684354,-48.610767998557584,-22.82836708787642,0.0786,-0.8861,-0.4116,-0.1979,0
1147801.0,1105.065939,1.0,6.08,-1.01,-8.84,-2.5,-13.06,40.69,-11.56,-0.5,52.31,0.3438397213393106,-2.1515871673575173,-0.7472377626821398,-126.04885559306123,-47.143854289929536,-22.886821927709892,0.08,-0.8912,-0.3999,-0.1984,0
1147801.0,1105.065939,1.0,6.08,-1.01,-8.84,-2.5,-13.06,40.69,-11.56,-0.5,52.31,0.3438397213393106,-2.1515871673575173,-0.7472377626821398,-126.04885559306123,-47.143854289929536,-22.886821927709892,0.08,-0.8912,-0.3999,-0.1984,0
1147838.0,1105.116219,1.0,5.62,-0.69,-7.13,-2.5,-12.69,40.69,-39.0,25.25,62.56,0.8557109325138182,-2.0670749589793127,0.9809851573982247,-128.10621848828742,-44.69214333160206,-23.40148673707778,0.0767,-0.8992,-0.3802,-0.2028,0
1147838.0,1105.116219,1.0,5.62,-0.69,-7.13,-2.5,-12.69,40.69,-39.0,25.25,62.56,0.8557109325138182,-2.0670749589793127,0.9809851573982247,-128.10621848828742,-44.69214333160206,-23.40148673707778,0.0767,-0.8992,-0.3802,-0.2028,0
1147873.0,1105.139792,1.0,5.72,-0.51,-7.27,-2.5,-12.69,40.69,-44.69,56.88,75.62,0.9170125771285031,-1.7974182419442186,0.7645387644027366,-129.48518799624307,-42.26181180963939,-24.8662564695287,0.0753,-0.9044,-0.3605,-0.2153,0
1147873.0,1105.139792,1.0,5.72,-0.51,-7.27,-2.5,-12.69,40.69,-44.69,56.88,75.62,0.9170125771285031,-1.7974182419442186,0.7645387644027366,-129.48518799624307,-42.26181180963939,-24.8662564695287,0.0753,-0.9044,-0.3605,-0.2153,0
1147908.0,1105.19842,1.0,6.09,-0.28,-8.1,-3.69,-13.38,39.0,-61.44,72.37,90.5,0.7148304528967844,-1.285072620229431,-0.22400829267192357,-131.1213744286973,-38.282727009268356,-27.961985822582495,0.0726,-0.9104,-0.3279,-0.2416,0
1147908.0,1105.19842,1.0,6.09,-0.28,-8.1,-3.69,-13.38,39.0,-61.44,72.37,90.5,0.7148304528967844,-1.285072620229431,-0.22400829267192357,-131.1213744286973,-38.282727009268356,-27.961985822582495,0.0726,-0.9104,-0.3279,-0.2416,0
1147942.0,1105.221008,1.0,5.65,-0.52,-6.91,-7.38,-14.56,39.0,-58.63,68.44,104.94,0.4877064187763688,-1.2577174058272709,0.9680251422427997,-132.83930623013015,-33.59619391104007,-31.066791752073968,0.0697,-0.9165,-0.289,-0.2678,0
1147942.0,1105.221008,1.0,5.65,-0.52,-6.91,-7.38,-14.56,39.0,-58.63,68.44,104.94,0.4877064187763688,-1.2577174058272709,0.9680251422427997,-132.83930623013015,-33.59619391104007,-31.066791752073968,0.0697,-0.9165,-0.289,-0.2678,0
1147979.0,1105.276494,1.0,6.1,-1.61,-4.95,-10.0,-16.06,37.06,-61.69,115.31,150.63,1.003508022961063,-2.5805372548274126,2.280801268840132,-133.91067619883825,-29.10890564472929,-33.8955603834521,0.0715,-0.9202,-0.2513,-0.2915,0
1147979.0,1105.276494,1.0,6.1,-1.61,-4.95,-10.0,-16.06,37.06,-61.69,115.31,150.63,1.003508022961063,-2.5805372548274126,2.280801268840132,-133.91067619883825,-29.10890564472929,-33.8955603834521,0.0715,-0.9202,-0.2513,-0.2915,0
1148014.0,1105.299303,1.0,7.19,0.48,-5.53,-10.0,-16.06,37.06,-144.0,162.44,166.13,1.806142023160707,-0.35587931953385066,0.9117862628705158,-133.5025517023973,-21.054133663315955,-40.302553807331996,0.0607,-0.9188,-0.1827,-0.3445,0
1148014.0,1105.299303,1.0,7.19,0.48,-5.53,-10.0,-16.06,37.06,-144.0,162.44,166.13,1.806142023160707,-0.35587931953385066,0.9117862628705158,-133.5025517023973,-21.054133663315955,-40.302553807331996,0.0607,-0.9188,-0.1827,-0.3445,0
1148051.0,1105.304594,1.0,6.58,4.12,-5.57,-15.25,-16.75,35.25,-225.31,141.94,128.31,1.6005237215478092,3.4429818088662305,1.0385316111677092,-131.9590360744759,-14.788953503219902,-45.299897048836534,0.0303,-0.9134,-0.1287,-0.3851,0
1148051.0,1105.304594,1.0,6.58,4.12,-5.57,-15.25,-16.75,35.25,-225.31,141.94,128.31,1.6005237215478092,3.4429818088662305,1.0385316111677092,-131.9590360744759,-14.788953503219902,-45.299897048836534,0.0303,-0.9134,-0.1287,-0.3851,0
1148088.0,1105.371394,1.0,6.74,4.29,-5.48,-22.37,-19.19,30.0,-109.44,164.19,59.94,0.33537002150087114,3.661821454527746,0.8433531409286257,-126.8629307967119,-9.06217605835773,-52.22052340718582,-0.0002,-0.8944,-0.079,-0.4401,0
1148088.0,1105.371394,1.0,6.74,4.29,-5.48,-22.37,-19.19,30.0,-109.44,164.19,59.94,0.33537002150087114,3.661821454527746,0.8433531409286257,-126.8629307967119,-9.06217605835773,-52.22052340718582,-0.0002,-0.8944,-0.079,-0.4401,0
