TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
918515.0,875.415193,1.0,5.34,5.87,-8.51,-18.19,-29.19,28.75,-22.19,6.25,-31.25,-0.5882382467097843,3.3341951173357334,-1.3257225541612367,-129.5927197609984,-23.42489188862897,-43.209298755684706,-0.0677,-0.9048,-0.203,-0.3682,0
918515.0,875.415193,1.0,5.34,5.87,-8.51,-18.19,-29.19,28.75,-22.19,6.25,-31.25,-0.5882382467097843,3.3341951173357334,-1.3257225541612367,-129.5927197609984,-23.42489188862897,-43.209298755684706,-0.0677,-0.9048,-0.203,-0.3682,0
918550.0,875.430247,1.0,3.83,8.14,-9.98,-17.75,-28.75,29.19,-14.94,-6.63,-137.06,-1.7517607919026918,5.539946527463288,-2.308184980337119,-127.68873899317937,-26.33516613823805,-43.16000282883873,-0.0842,-0.8976,-0.2278,-0.3678,0
918550.0,875.430247,1.0,3.83,8.14,-9.98,-17.75,-28.75,29.19,-14.94,-6.63,-137.06,-1.7517607919026918,5.539946527463288,-2.308184980337119,-127.68873899317937,-26.33516613823805,-43.16000282883873,-0.0842,-0.8976,-0.2278,-0.3678,0
918585.0,875.43331,1.0,2.86,7.88,-9.69,-16.69,-29.56,27.87,1.56,-7.75,-230.44,-1.6490072981881951,4.759702100788184,-1.9745261230479318,-123.21239151549197,-34.11125178301685,-41.88121344414588,-0.1113,-0.8797,-0.2933,-0.3574,0
918585.0,875.43331,1.0,2.86,7.88,-9.69,-16.69,-29.56,27.87,1.56,-7.75,-230.44,-1.6490072981881951,4.759702100788184,-1.9745261230479318,-123.21239151549197,-34.11125178301685,-41.88121344414588,-0.1113,-0.8797,-0.2933,-0.3574,0
918622.0,875.499859,1.0,2.2,7.82,-7.95,-12.19,-31.0,28.75,-30.75,-93.5,-346.25,-0.1771725996719029,3.7034851931150556,-0.9380094778198114,-118.31950504112477,-42.323244297018356,-38.74398218156732,-0.15,-0.8586,-0.361,-0.3317,0
918622.0,875.499859,1.0,2.2,7.82,-7.95,-12.19,-31.0,28.75,-30.75,-93.5,-346.25,-0.1771725996719029,3.7034851931150556,-0.9380094778198114,-118.31950504112477,-42.323244297018356,-38.74398218156732,-0.15,-0.8586,-0.361,-0.3317,0
918654.0,875.50343,1.0,4.87,9.62,-7.68,-12.19,-31.0,28.75,-49.31,-29.31,-370.13,2.589318564791091,0.06798518093713124,-3.175434092517703,-108.11373745608397,-54.3487373476045,-35.335886110848904,-0.2094,-0.8096,-0.4567,-0.3035,0
918654.0,875.50343,1.0,4.87,9.62,-7.68,-12.19,-31.0,28.75,-49.31,-29.31,-370.13,2.589318564791091,0.06798518093713124,-3.175434092517703,-108.11373745608397,-54.3487373476045,-35.335886110848904,-0.2094,-0.8096,-0.4567,-0.3035,0
918691.0,875.55193,1.0,4.86,8.41,-7.84,-1.25,-34.06,28.25,-87.62,-10.63,-415.25,1.4597821972759601,-2.666927319589021,-2.2999529342894487,-98.57639627494254,-64.14609145323304,-32.771158669290664,-0.2527,-0.758,-0.531,-0.2821,0
918691.0,875.55193,1.0,4.86,8.41,-7.84,-1.25,-34.06,28.25,-87.62,-10.63,-415.25,1.4597821972759601,-2.666927319589021,-2.2999529342894487,-98.57639627494254,-64.14609145323304,-32.771158669290664,-0.2527,-0.758,-0.531,-0.2821,0
918728.0,875.614784,1.0,3.74,8.44,-8.85,10.75,-33.38,26.19,-127.12,32.06,-502.5,-1.025756428865475,-4.560698573659316,-2.0967760727264153,-80.93249704821434,-78.73617218118244,-31.043005289383032,-0.3236,-0.649,-0.6343,-0.2676,0
918728.0,875.614784,1.0,3.74,8.44,-8.85,10.75,-33.38,26.19,-127.12,32.06,-502.5,-1.025756428865475,-4.560698573659316,-2.0967760727264153,-80.93249704821434,-78.73617218118244,-31.043005289383032,-0.3236,-0.649,-0.6343,-0.2676,0
918763.0,875.632638,1.0,2.43,8.56,-5.85,10.75,-33.38,26.19,-143.69,27.19,-479.19,0.08512653316947505,-4.927862273139812,0.36684455230586366,-67.14613988325526,-89.12710972399763,-29.132584441928433,-0.3724,-0.553,-0.7017,-0.2515,0
918763.0,875.632638,1.0,2.43,8.56,-5.85,10.75,-33.38,26.19,-143.69,27.19,-479.19,0.08512653316947505,-4.927862273139812,0.36684455230586366,-67.14613988325526,-89.12710972399763,-29.132584441928433,-0.3724,-0.553,-0.7017,-0.2515,0
918798.0,875.679711,1.0,-0.51,8.58,-5.09,23.19,-29.37,23.69,-75.44,73.44,-451.25,-0.14750523476745858,-4.234037193051545,0.7603374222934107,-49.20242077437142,-101.97342600574193,-26.382242705719886,-0.4135,-0.4163,-0.777,-0.2282,0
918798.0,875.679711,1.0,-0.51,8.58,-5.09,23.19,-29.37,23.69,-75.44,73.44,-451.25,-0.14750523476745858,-4.234037193051545,0.7603374222934107,-49.20242077437142,-101.97342600574193,-26.382242705719886,-0.4135,-0.4163,-0.777,-0.2282,0
918835.0,875.742063,1.0,-1.86,6.16,-6.68,32.19,-20.75,21.56,27.81,4.75,-322.19,-2.4154443811246624,-3.124880927828759,1.414490109448261,-37.71311628724267,-110.7321495345978,-20.459995384570263,-0.4325,-0.3232,-0.8228,-0.1776,0
918835.0,875.742063,1.0,-1.86,6.16,-6.68,32.19,-20.75,21.56,27.81,4.75,-322.19,-2.4154443811246624,-3.124880927828759,1.414490109448261,-37.71311628724267,-110.7321495345978,-20.459995384570263,-0.4325,-0.3232,-0.8228,-0.1776,0
918872.0,875.74781,1.0,-3.86,5.38,-2.51,36.38,-9.5,20.06,121.56,-202.69,-145.38,1.4194214873966997,-2.044053594144196,3.177080817512893,-35.323859886762655,-110.53077739592041,-14.32686299177392,-0.4659,-0.3034,-0.8218,-0.1247,0
918872.0,875.74781,1.0,-3.86,5.38,-2.51,36.38,-9.5,20.06,121.56,-202.69,-145.38,1.4194214873966997,-2.044053594144196,3.177080817512893,-35.323859886762655,-110.53077739592041,-14.32686299177392,-0.4659,-0.3034,-0.8218,-0.1247,0
918904.0,875.764977,1.0,-6.67,2.31,0.54,36.38,-9.5,20.06,120.19,-142.0,-130.25,3.601012462569858,1.7434412681216904,3.9662971177653317,-34.015373611081245,-108.6425203865957,-6.236859579751597,-0.5016,-0.2925,-0.8123,-0.0544,0
918904.0,875.764977,1.0,-6.67,2.31,0.54,36.38,-9.5,20.06,120.19,-142.0,-130.25,3.601012462569858,1.7434412681216904,3.9662971177653317,-34.015373611081245,-108.6425203865957,-6.236859579751597,-0.5016,-0.2925,-0.8123,-0.0544,0
918941.0,875.812158,1.0,-4.93,2.9,-4.35,39.38,-3.06,16.25,-2.0,-19.81,-70.19,-0.8306159932814927,-1.018088206644337,2.741880118737292,-32.412994497933816,-109.13518228345343,-3.9083298533295405,-0.507,-0.2791,-0.8148,-0.0341,0
918941.0,875.812158,1.0,-4.93,2.9,-4.35,39.38,-3.06,16.25,-2.0,-19.81,-70.19,-0.8306159932814927,-1.018088206644337,2.741880118737292,-32.412994497933816,-109.13518228345343,-3.9083298533295405,-0.507,-0.2791,-0.8148,-0.0341,0
918978.0,875.83575,1.0,-5.4,1.02,-6.53,40.88,3.0,12.5,128.5,-29.5,34.44,-3.183672319796881,-0.043260728814285554,1.8880857949498475,-33.57225481905068,-108.89833469269499,-1.2261530793833222,-0.5046,-0.2888,-0.8136,-0.0107,0
918978.0,875.83575,1.0,-5.4,1.02,-6.53,40.88,3.0,12.5,128.5,-29.5,34.44,-3.183672319796881,-0.043260728814285554,1.8880857949498475,-33.57225481905068,-108.89833469269499,-1.2261530793833222,-0.5046,-0.2888,-0.8136,-0.0107,0
919013.0,875.883749,1.0,-7.56,-0.46,-3.0,40.88,3.0,12.5,101.37,-111.06,44.5,-0.6135640242725017,3.0294803222965783,2.2693435736341243,-36.67333570940443,-105.80305309851605,1.4782721132478738,-0.5145,-0.3146,-0.7976,0.0129,0
919013.0,875.883749,1.0,-7.56,-0.46,-3.0,40.88,3.0,12.5,101.37,-111.06,44.5,-0.6135640242725017,3.0294803222965783,2.2693435736341243,-36.67333570940443,-105.80305309851605,1.4782721132478738,-0.5145,-0.3146,-0.7976,0.0129,0
919048.0,875.902982,1.0,-9.67,1.14,-1.6,40.19,3.38,12.5,-40.5,-78.94,-0.75,1.4116519219977768,3.0582854261514902,0.5318115052708645,-36.79407807568971,-102.7962397901978,2.280522559802512,-0.5378,-0.3156,-0.7815,0.0199,0
919048.0,875.902982,1.0,-9.67,1.14,-1.6,40.19,3.38,12.5,-40.5,-78.94,-0.75,1.4116519219977768,3.0582854261514902,0.5318115052708645,-36.79407807568971,-102.7962397901978,2.280522559802512,-0.5378,-0.3156,-0.7815,0.0199,0
919083.0,875.956139,1.0,-11.55,5.3,-1.83,41.69,3.06,8.19,-27.12,-3.88,26.5,3.5115858043596835,0.5743448107589284,-2.5294876928507897,-36.38372566673131,-102.11916897408958,1.0771765184626354,-0.5455,-0.3122,-0.7778,0.0094,0
919083.0,875.956139,1.0,-11.55,5.3,-1.83,41.69,3.06,8.19,-27.12,-3.88,26.5,3.5115858043596835,0.5743448107589284,-2.5294876928507897,-36.38372566673131,-102.11916897408958,1.0771765184626354,-0.5455,-0.3122,-0.7778,0.0094,0
919119.0,875.964064,1.0,-9.39,3.02,-2.57,41.25,2.75,7.0,59.31,60.94,-24.81,1.600610410138078,1.210936669132877,-0.1868017909632691,-37.471022650814604,-103.12744256593236,1.9710720103882062,-0.5319,-0.3212,-0.7833,0.0172,0
919119.0,875.964064,1.0,-9.39,3.02,-2.57,41.25,2.75,7.0,59.31,60.94,-24.81,1.600610410138078,1.210936669132877,-0.1868017909632691,-37.471022650814604,-103.12744256593236,1.9710720103882062,-0.5319,-0.3212,-0.7833,0.0172,0
919154.0,876.025572,1.0,-4.31,2.61,-7.18,41.25,2.75,7.0,-30.81,25.81,-18.69,-3.4223040224467436,-2.5585207655759743,2.1462057132721517,-36.73370161256758,-104.78316565832017,1.8450038134157025,-0.5225,-0.3151,-0.7922,0.0161,0
919154.0,876.025572,1.0,-4.31,2.61,-7.18,41.25,2.75,7.0,-30.81,25.81,-18.69,-3.4223040224467436,-2.5585207655759743,2.1462057132721517,-36.73370161256758,-104.78316565832017,1.8450038134157025,-0.5225,-0.3151,-0.7922,0.0161,0
919191.0,876.068388,1.0,-9.28,3.91,-2.76,41.0,3.19,9.5,33.38,-34.25,58.44,1.9055598524341035,0.4684468120077243,-0.44876316735270017,-37.701007465910344,-103.27503144100895,1.5928739664684124,-0.5297,-0.3231,-0.7841,0.0139,0
919191.0,876.068388,1.0,-9.28,3.91,-2.76,41.0,3.19,9.5,33.38,-34.25,58.44,1.9055598524341035,0.4684468120077243,-0.44876316735270017,-37.701007465910344,-103.27503144100895,1.5928739664684124,-0.5297,-0.3231,-0.7841,0.0139,0
