TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
323598.0,279.406372,1.0,9.03,4.25,-1.8,-25.75,-38.06,17.25,0.31,0.0,3.38,-0.31797254213317727,-0.11776545038484398,-0.3288531824347505,-85.89062667972252,-39.32755601712488,-81.09828373785571,-0.0037,-0.6813,-0.3365,-0.6501,0
323598.0,279.406372,1.0,9.03,4.25,-1.8,-25.75,-38.06,17.25,0.31,0.0,3.38,-0.31797254213317727,-0.11776545038484398,-0.3288531824347505,-85.89062667972252,-39.32755601712488,-81.09828373785571,-0.0037,-0.6813,-0.3365,-0.6501,0
323635.0,279.444481,1.0,8.89,3.75,-1.51,-26.19,-38.06,18.0,7.63,-4.38,14.63,-0.19480548733147202,-0.5288866075578071,0.0569305282176682,-86.31402695866787,-39.181563633405815,-80.75187187324588,-0.001,-0.684,-0.3353,-0.6478,0
323635.0,279.444481,1.0,8.89,3.75,-1.51,-26.19,-38.06,18.0,7.63,-4.38,14.63,-0.19480548733147202,-0.5288866075578071,0.0569305282176682,-86.31402695866787,-39.181563633405815,-80.75187187324588,-0.001,-0.684,-0.3353,-0.6478,0
323670.0,279.463901,1.0,8.62,2.96,-1.45,-26.19,-37.25,17.87,-0.31,-3.63,12.19,-0.44439314119344087,-0.9939017864966411,0.642416590987601,-86.54988402192322,-38.97485427752673,-80.66165004119367,0.0016,-0.6855,-0.3336,-0.6472,0
323670.0,279.463901,1.0,8.62,2.96,-1.45,-26.19,-37.25,17.87,-0.31,-3.63,12.19,-0.44439314119344087,-0.9939017864966411,0.642416590987601,-86.54988402192322,-38.97485427752673,-80.66165004119367,0.0016,-0.6855,-0.3336,-0.6472,0
323704.0,279.469176,1.0,8.87,2.42,-1.24,-26.19,-37.25,17.87,-26.06,-3.06,22.81,-0.4815961763153851,-1.5385662935704834,0.6703608800538081,-86.95978990826463,-38.13720165916782,-80.76691471699652,0.0016,-0.6881,-0.3267,-0.6479,0
323704.0,279.469176,1.0,8.87,2.42,-1.24,-26.19,-37.25,17.87,-26.06,-3.06,22.81,-0.4815961763153851,-1.5385662935704834,0.6703608800538081,-86.95978990826463,-38.13720165916782,-80.76691471699652,0.0016,-0.6881,-0.3267,-0.6479,0
323739.0,279.543534,1.0,10.36,2.81,-1.89,-25.75,-37.38,17.5,-39.38,-20.25,48.25,-0.7903797999077438,-1.4145149290243761,-0.9716730276080039,-88.38959436761328,-35.877484931095594,-80.70675341275891,0.0002,-0.6971,-0.308,-0.6475,0
323739.0,279.543534,1.0,10.36,2.81,-1.89,-25.75,-37.38,17.5,-39.38,-20.25,48.25,-0.7903797999077438,-1.4145149290243761,-0.9716730276080039,-88.38959436761328,-35.877484931095594,-80.70675341275891,0.0002,-0.6971,-0.308,-0.6475,0
