TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
341407.0,297.277233,1.0,6.03,4.27,-6.52,-13.5,-37.25,27.25,0.12,0.69,0.5,-0.19912605088119367,0.08375819514899607,-0.04512818368876026,-119.76541050535589,-31.769115255908964,-47.394021008570846,-0.1237,-0.865,-0.2737,-0.4019,0
341407.0,297.277233,1.0,6.03,4.27,-6.52,-13.5,-37.25,27.25,0.12,0.69,0.5,-0.19912605088119367,0.08375819514899607,-0.04512818368876026,-119.76541050535589,-31.769115255908964,-47.394021008570846,-0.1237,-0.865,-0.2737,-0.4019,0
341442.0,297.344117,1.0,6.03,4.36,-6.35,-12.69,-37.25,26.37,-0.31,0.5,-0.19,-0.03569837512739221,0.1508778071849628,0.025598854376010394,-119.76541050535589,-31.769115255908964,-47.38150698980534,-0.124,-0.865,-0.2737,-0.4018,0
341442.0,297.344117,1.0,6.03,4.36,-6.35,-12.69,-37.25,26.37,-0.31,0.5,-0.19,-0.03569837512739221,0.1508778071849628,0.025598854376010394,-119.76541050535589,-31.769115255908964,-47.38150698980534,-0.124,-0.865,-0.2737,-0.4018,0
341477.0,297.357283,1.0,6.14,4.35,-6.48,-12.69,-37.25,26.37,1.56,0.69,-0.5,-0.08262017479014921,0.0790760507963002,-0.12307410920404749,-119.74257704437856,-31.792944149622578,-47.394021008570846,-0.124,-0.8649,-0.2739,-0.4019,0
341477.0,297.357283,1.0,6.14,4.35,-6.48,-12.69,-37.25,26.37,1.56,0.69,-0.5,-0.08262017479014921,0.0790760507963002,-0.12307410920404749,-119.74257704437856,-31.792944149622578,-47.394021008570846,-0.124,-0.8649,-0.2739,-0.4019,0
341512.0,297.362106,1.0,6.06,4.26,-6.48,-13.5,-37.25,25.69,0.81,0.75,-0.63,-0.15605449936926447,0.05407945389837732,-0.03379320170045297,-119.74257704437856,-31.82869013670581,-47.394021008570846,-0.1237,-0.8649,-0.2742,-0.4019,0
341512.0,297.362106,1.0,6.06,4.26,-6.48,-13.5,-37.25,25.69,0.81,0.75,-0.63,-0.15605449936926447,0.05407945389837732,-0.03379320170045297,-119.74257704437856,-31.82869013670581,-47.394021008570846,-0.1237,-0.8649,-0.2742,-0.4019,0
341549.0,297.418553,1.0,6.22,4.22,-6.41,-13.5,-36.06,27.25,1.69,2.5,0.25,-0.0386703334150717,-0.06225676522600487,-0.0715851004871908,-119.69693362458544,-31.852522560972307,-47.4440830843744,-0.1232,-0.8647,-0.2744,-0.4023,0
341549.0,297.418553,1.0,6.22,4.22,-6.41,-13.5,-36.06,27.25,1.69,2.5,0.25,-0.0386703334150717,-0.06225676522600487,-0.0715851004871908,-119.69693362458544,-31.852522560972307,-47.4440830843744,-0.1232,-0.8647,-0.2744,-0.4023,0
341581.0,297.441189,1.0,6.21,4.26,-6.51,-13.5,-36.06,27.25,0.0,1.44,-0.75,-0.11044204232365623,-0.019922074932670952,-0.14720380976723924,-119.65132148129855,-31.876356399703745,-47.48163594860579,-0.123,-0.8645,-0.2746,-0.4026,0
341581.0,297.441189,1.0,6.21,4.26,-6.51,-13.5,-36.06,27.25,0.0,1.44,-0.75,-0.11044204232365623,-0.019922074932670952,-0.14720380976723924,-119.65132148129855,-31.876356399703745,-47.48163594860579,-0.123,-0.8645,-0.2746,-0.4026,0
341616.0,297.445818,1.0,6.09,4.31,-6.53,-12.69,-36.88,28.06,0.75,0.12,-0.69,-0.17217429752597968,0.08959874342530494,-0.10634289198010549,-119.62852711601612,-31.888273849894755,-47.494154772679906,-0.123,-0.8644,-0.2747,-0.4027,0
341616.0,297.445818,1.0,6.09,4.31,-6.53,-12.69,-36.88,28.06,0.75,0.12,-0.69,-0.17217429752597968,0.08959874342530494,-0.10634289198010549,-119.62852711601612,-31.888273849894755,-47.494154772679906,-0.123,-0.8644,-0.2747,-0.4027,0
