TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
867526.0,824.332928,1.0,3.24,1.37,-9.15,-9.5,-25.56,34.88,3.69,0.0,-3.19,-0.15200962825447537,0.06290599706073241,0.005122776732610745,-155.7000338840449,-10.51132121524803,-20.9608980601766,-0.0525,-0.9776,-0.0916,-0.1819,0
867526.0,824.332928,1.0,3.24,1.37,-9.15,-9.5,-25.56,34.88,3.69,0.0,-3.19,-0.15200962825447537,0.06290599706073241,0.005122776732610745,-155.7000338840449,-10.51132121524803,-20.9608980601766,-0.0525,-0.9776,-0.0916,-0.1819,0
867559.0,824.336435,1.0,3.3,1.54,-9.08,-9.5,-25.56,34.88,6.44,-1.63,-5.13,-0.03263648852138159,0.23561911419031079,0.02649568155260873,-155.7000338840449,-10.672437176186932,-20.914285524438075,-0.0515,-0.9776,-0.093,-0.1815,0
867559.0,824.336435,1.0,3.3,1.54,-9.08,-9.5,-25.56,34.88,6.44,-1.63,-5.13,-0.03263648852138159,0.23561911419031079,0.02649568155260873,-155.7000338840449,-10.672437176186932,-20.914285524438075,-0.0515,-0.9776,-0.093,-0.1815,0
867592.0,824.344635,1.0,3.13,1.86,-9.16,-10.56,-24.87,36.06,2.06,-0.88,-17.75,-0.1357646915020605,0.5680004636915017,-0.033118463830215106,-155.6456486519571,-11.121372822035768,-20.786119068432164,-0.0512,-0.9775,-0.0969,-0.1804,0
867592.0,824.344635,1.0,3.13,1.86,-9.16,-10.56,-24.87,36.06,2.06,-0.88,-17.75,-0.1357646915020605,0.5680004636915017,-0.033118463830215106,-155.6456486519571,-11.121372822035768,-20.786119068432164,-0.0512,-0.9775,-0.0969,-0.1804,0
867627.0,824.410056,1.0,2.97,2.62,-9.63,-10.56,-25.56,36.19,1.94,0.0,-44.69,-0.2930929641240526,1.2364376057496171,-0.528122303319952,-155.16145880106285,-12.0543331202622,-20.727870288694774,-0.0536,-0.9766,-0.105,-0.1799,0
867627.0,824.410056,1.0,2.97,2.62,-9.63,-10.56,-25.56,36.19,1.94,0.0,-44.69,-0.2930929641240526,1.2364376057496171,-0.528122303319952,-155.16145880106285,-12.0543331202622,-20.727870288694774,-0.0536,-0.9766,-0.105,-0.1799,0
867663.0,824.418394,1.0,2.76,2.22,-11.07,-8.69,-24.87,36.56,-16.25,-31.87,-78.87,-0.9213251316071311,0.6058891577136627,-1.763784664714814,-154.16860854190614,-14.557878496401068,-20.075850034388896,-0.0592,-0.9747,-0.1267,-0.1743,0
867663.0,824.418394,1.0,2.76,2.22,-11.07,-8.69,-24.87,36.56,-16.25,-31.87,-78.87,-0.9213251316071311,0.6058891577136627,-1.763784664714814,-154.16860854190614,-14.557878496401068,-20.075850034388896,-0.0592,-0.9747,-0.1267,-0.1743,0
867698.0,824.48807,1.0,1.48,4.91,-13.33,-8.69,-24.87,36.56,-202.19,-128.63,-164.0,-1.4942537701548615,1.3341385210614642,-4.334590400933642,-150.9782044157604,-18.831830551914916,-16.327188391573927,-0.1261,-0.9681,-0.1636,-0.142,0
867698.0,824.48807,1.0,1.48,4.91,-13.33,-8.69,-24.87,36.56,-202.19,-128.63,-164.0,-1.4942537701548615,1.3341385210614642,-4.334590400933642,-150.9782044157604,-18.831830551914916,-16.327188391573927,-0.1261,-0.9681,-0.1636,-0.142,0
867735.0,824.507441,1.0,-0.59,14.58,-9.73,-7.19,-26.0,35.25,-294.56,-94.5,-245.94,1.336322587045075,8.909204795735256,-5.241197415859883,-143.24503868567004,-23.34297818708293,-13.553381828311744,-0.2111,-0.949,-0.2023,-0.118,0
867735.0,824.507441,1.0,-0.59,14.58,-9.73,-7.19,-26.0,35.25,-294.56,-94.5,-245.94,1.336322587045075,8.909204795735256,-5.241197415859883,-143.24503868567004,-23.34297818708293,-13.553381828311744,-0.2111,-0.949,-0.2023,-0.118,0
867772.0,824.55673,1.0,-2.2,14.14,-8.24,1.0,-33.06,30.25,-204.75,-24.37,-374.63,2.247557263320863,6.45054552384617,-5.2271834696404635,-128.6854111372357,-34.97527349807247,-10.741493332748478,-0.2972,-0.9014,-0.3005,-0.0936,0
867772.0,824.55673,1.0,-2.2,14.14,-8.24,1.0,-33.06,30.25,-204.75,-24.37,-374.63,2.247557263320863,6.45054552384617,-5.2271834696404635,-128.6854111372357,-34.97527349807247,-10.741493332748478,-0.2972,-0.9014,-0.3005,-0.0936,0
867807.0,824.576673,1.0,-2.34,10.92,-3.55,1.0,-33.06,30.25,-207.0,49.44,-437.81,3.622879265176118,4.745557826829372,-0.2769469148997352,-115.8168389585576,-46.419710366410825,-9.441564242690683,-0.3466,-0.8472,-0.3941,-0.0823,0
867807.0,824.576673,1.0,-2.34,10.92,-3.55,1.0,-33.06,30.25,-207.0,49.44,-437.81,3.622879265176118,4.745557826829372,-0.2769469148997352,-115.8168389585576,-46.419710366410825,-9.441564242690683,-0.3466,-0.8472,-0.3941,-0.0823,0
