TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2184437.0,2093.662304,1.0,9.38,8.06,-2.87,-27.0,-35.06,0.5,23.19,10.75,28.69,-1.6938733744181969,2.88485926907281,-2.4405243675462476,-97.40622744619556,-10.833574298853826,-76.44252722312795,-0.2092,-0.7513,-0.0944,-0.6187,0
2184437.0,2093.662304,1.0,9.38,8.06,-2.87,-27.0,-35.06,0.5,23.19,10.75,28.69,-1.6938733744181969,2.88485926907281,-2.4405243675462476,-97.40622744619556,-10.833574298853826,-76.44252722312795,-0.2092,-0.7513,-0.0944,-0.6187,0
2184474.0,2093.686581,1.0,9.68,10.43,-3.51,-27.0,-34.69,0.06,78.0,-6.75,1.31,-2.2479457468101427,5.00098969445596,-3.785415405792582,-98.06821663266857,-11.570479767497385,-76.28216959343423,-0.1959,-0.7551,-0.1008,-0.6176,0
2184474.0,2093.686581,1.0,9.68,10.43,-3.51,-27.0,-34.69,0.06,78.0,-6.75,1.31,-2.2479457468101427,5.00098969445596,-3.785415405792582,-98.06821663266857,-11.570479767497385,-76.28216959343423,-0.1959,-0.7551,-0.1008,-0.6176,0
2184511.0,2093.704881,1.0,8.85,11.53,-2.32,-28.06,-33.56,2.19,161.06,-20.25,-57.94,-0.22486389749414926,6.5494606497626995,-3.3728720484209447,-99.93861474574966,-15.459416628401117,-74.486470193682,-0.1712,-0.7657,-0.1345,-0.6052,0
2184511.0,2093.704881,1.0,8.85,11.53,-2.32,-28.06,-33.56,2.19,161.06,-20.25,-57.94,-0.22486389749414926,6.5494606497626995,-3.3728720484209447,-99.93861474574966,-15.459416628401117,-74.486470193682,-0.1712,-0.7657,-0.1345,-0.6052,0
2184546.0,2093.749917,1.0,8.43,10.62,-2.87,-28.06,-33.56,2.19,243.5,-6.75,-90.19,0.4135146647334048,5.68980058264019,-2.824318884129106,-101.10372013014187,-21.08910064572278,-72.58390841157699,-0.1412,-0.7722,-0.183,-0.5919,0
2184546.0,2093.749917,1.0,8.43,10.62,-2.87,-28.06,-33.56,2.19,243.5,-6.75,-90.19,0.4135146647334048,5.68980058264019,-2.824318884129106,-101.10372013014187,-21.08910064572278,-72.58390841157699,-0.1412,-0.7722,-0.183,-0.5919,0
2184581.0,2093.77028,1.0,8.1,12.06,-4.47,-27.0,-33.56,7.56,316.69,-92.94,-179.88,1.6819744575289473,6.374254153638606,-3.88912839733986,-102.88812004458934,-31.542810907574804,-67.02240272652745,-0.0984,-0.782,-0.2718,-0.5521,0
2184581.0,2093.77028,1.0,8.1,12.06,-4.47,-27.0,-33.56,7.56,316.69,-92.94,-179.88,1.6819744575289473,6.374254153638606,-3.88912839733986,-102.88812004458934,-31.542810907574804,-67.02240272652745,-0.0984,-0.782,-0.2718,-0.5521,0
2184615.0,2093.826176,1.0,4.99,9.23,-0.94,-22.5,-34.69,15.0,331.81,-189.0,-294.13,5.123024936120804,3.645643347100902,1.3544017730710625,-104.37102298797173,-42.65520072513622,-58.33966779766776,-0.0781,-0.79,-0.3637,-0.4874,0
2184615.0,2093.826176,1.0,4.99,9.23,-0.94,-22.5,-34.69,15.0,331.81,-189.0,-294.13,5.123024936120804,3.645643347100902,1.3544017730710625,-104.37102298797173,-42.65520072513622,-58.33966779766776,-0.0781,-0.79,-0.3637,-0.4874,0
2184652.0,2093.844105,1.0,4.92,7.56,-1.21,-14.19,-32.56,26.19,285.63,-127.87,-336.63,5.5102388287662745,0.10616935939716488,2.5644061407336123,-101.26617635567743,-59.02323151633205,-46.25767230528912,-0.0739,-0.7731,-0.4926,-0.3928,0
2184652.0,2093.844105,1.0,4.92,7.56,-1.21,-14.19,-32.56,26.19,285.63,-127.87,-336.63,5.5102388287662745,0.10616935939716488,2.5644061407336123,-101.26617635567743,-59.02323151633205,-46.25767230528912,-0.0739,-0.7731,-0.4926,-0.3928,0
2184687.0,2093.890958,1.0,5.63,6.38,-0.84,-14.19,-32.56,26.19,239.19,-29.37,-324.94,5.1910593097967475,-3.210312231784561,3.81885419380997,-92.80467578226568,-74.3282126664446,-38.17357699786608,-0.0598,-0.7242,-0.6041,-0.327,0
2184687.0,2093.890958,1.0,5.63,6.38,-0.84,-14.19,-32.56,26.19,239.19,-29.37,-324.94,5.1910593097967475,-3.210312231784561,3.81885419380997,-92.80467578226568,-74.3282126664446,-38.17357699786608,-0.0598,-0.7242,-0.6041,-0.327,0
2184724.0,2093.962372,1.0,8.48,6.36,-6.24,-0.69,-27.5,33.69,148.94,14.56,-329.94,1.847324150828498,-5.415386035563629,-1.0818112121083612,-84.44322811029264,-85.06370833977694,-34.61501807279963,-0.0544,-0.672,-0.676,-0.2975,0
2184724.0,2093.962372,1.0,8.48,6.36,-6.24,-0.69,-27.5,33.69,148.94,14.56,-329.94,1.847324150828498,-5.415386035563629,-1.0818112121083612,-84.44322811029264,-85.06370833977694,-34.61501807279963,-0.0544,-0.672,-0.676,-0.2975,0
2184761.0,2093.971117,1.0,7.7,6.36,-6.69,6.06,-20.87,37.0,50.63,-15.0,-359.5,0.4456468344372482,-6.050170200633849,-0.5708515992443086,-72.56969194535512,-98.59396637382842,-30.769559206882434,-0.0685,-0.5918,-0.7581,-0.2653,0
2184761.0,2093.971117,1.0,7.7,6.36,-6.69,6.06,-20.87,37.0,50.63,-15.0,-359.5,0.4456468344372482,-6.050170200633849,-0.5708515992443086,-72.56969194535512,-98.59396637382842,-30.769559206882434,-0.0685,-0.5918,-0.7581,-0.2653,0
2184798.0,2094.009785,1.0,6.32,7.48,-7.37,6.06,-20.87,37.0,-66.5,3.75,-374.13,-0.19038387223708675,-5.6469336943262896,-1.0692680685160791,-62.316019349998264,-107.62710715031899,-30.817102104618424,-0.1011,-0.5174,-0.8071,-0.2657,0
2184798.0,2094.009785,1.0,6.32,7.48,-7.37,6.06,-20.87,37.0,-66.5,3.75,-374.13,-0.19038387223708675,-5.6469336943262896,-1.0692680685160791,-62.316019349998264,-107.62710715031899,-30.817102104618424,-0.1011,-0.5174,-0.8071,-0.2657,0
2184830.0,2094.065283,1.0,5.02,7.99,-7.43,12.5,-15.56,39.06,-130.56,-22.31,-382.25,-1.901884802929721,-5.412557996033624,-0.7447693422476309,-48.19617622057904,-117.4752933334574,-32.48460118565665,-0.1561,-0.4083,-0.8548,-0.2797,0
2184830.0,2094.065283,1.0,5.02,7.99,-7.43,12.5,-15.56,39.06,-130.56,-22.31,-382.25,-1.901884802929721,-5.412557996033624,-0.7447693422476309,-48.19617622057904,-117.4752933334574,-32.48460118565665,-0.1561,-0.4083,-0.8548,-0.2797,0
2184867.0,2094.069388,1.0,3.0,6.71,-6.84,17.25,-14.06,37.0,-188.13,-12.63,-421.75,-3.6696598166622048,-3.5287319843240055,1.1526712957978997,-32.19825231317595,-124.52765968867385,-35.0473672974776,-0.2215,-0.2773,-0.8851,-0.3011,0
2184867.0,2094.069388,1.0,3.0,6.71,-6.84,17.25,-14.06,37.0,-188.13,-12.63,-421.75,-3.6696598166622048,-3.5287319843240055,1.1526712957978997,-32.19825231317595,-124.52765968867385,-35.0473672974776,-0.2215,-0.2773,-0.8851,-0.3011,0
2184904.0,2094.086546,1.0,5.16,-1.57,-8.95,22.37,-12.56,34.5,-59.63,30.12,-386.63,-9.4700034127874,2.659843938503264,6.279999239774032,-20.856024774540767,-129.6735094921116,-33.87160232281778,-0.2513,-0.181,-0.9051,-0.2913,0
2184904.0,2094.086546,1.0,5.16,-1.57,-8.95,22.37,-12.56,34.5,-59.63,30.12,-386.63,-9.4700034127874,2.659843938503264,6.279999239774032,-20.856024774540767,-129.6735094921116,-33.87160232281778,-0.2513,-0.181,-0.9051,-0.2913,0
2184939.0,2094.134137,1.0,-2.09,2.53,-3.75,22.37,-12.56,34.5,-278.38,-81.44,-287.13,-0.7711736727806098,0.8027774130439967,4.949455378460067,-8.085412120809869,-125.22107317255427,-38.90192956573368,-0.3093,-0.0705,-0.8879,-0.333,0
2184939.0,2094.134137,1.0,-2.09,2.53,-3.75,22.37,-12.56,34.5,-278.38,-81.44,-287.13,-0.7711736727806098,0.8027774130439967,4.949455378460067,-8.085412120809869,-125.22107317255427,-38.90192956573368,-0.3093,-0.0705,-0.8879,-0.333,0
2184976.0,2094.195426,1.0,-8.8,8.03,5.39,25.56,-7.69,33.69,-282.56,-43.19,-142.94,7.828758946190137,-6.578228281068128,1.6573895400193965,-1.1459346897143055,-116.77224597329428,-45.635356121986106,-0.3527,-0.01,-0.8516,-0.3878,0
2184976.0,2094.195426,1.0,-8.8,8.03,5.39,25.56,-7.69,33.69,-282.56,-43.19,-142.94,7.828758946190137,-6.578228281068128,1.6573895400193965,-1.1459346897143055,-116.77224597329428,-45.635356121986106,-0.3527,-0.01,-0.8516,-0.3878,0
