TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
265064.0,220.733865,1.0,4.39,8.69,1.45,-4.25,-44.19,6.75,-7.38,0.37,4.06,-0.16989425532532554,-0.08303166583367005,-0.03484082631672791,-45.200580565791434,-63.296099194215,-96.66234520218386,-0.1379,-0.3843,-0.5247,-0.747,0
265064.0,220.733865,1.0,4.39,8.69,1.45,-4.25,-44.19,6.75,-7.38,0.37,4.06,-0.16989425532532554,-0.08303166583367005,-0.03484082631672791,-45.200580565791434,-63.296099194215,-96.66234520218386,-0.1379,-0.3843,-0.5247,-0.747,0
265097.0,220.788427,1.0,4.64,8.49,1.39,-4.25,-44.19,6.75,-4.63,-3.25,6.81,-0.41085389808180384,-0.2407558393460052,0.04370804072093293,-45.32473177948933,-63.067403125430715,-96.78307129934221,-0.1376,-0.3853,-0.523,-0.7477,0
265097.0,220.788427,1.0,4.64,8.49,1.39,-4.25,-44.19,6.75,-4.63,-3.25,6.81,-0.41085389808180384,-0.2407558393460052,0.04370804072093293,-45.32473177948933,-63.067403125430715,-96.78307129934221,-0.1376,-0.3853,-0.523,-0.7477,0
265132.0,220.808778,1.0,4.79,8.25,1.05,-4.25,-44.19,7.56,-8.69,-6.88,10.88,-0.7726929324188829,-0.13037364619366265,0.24134559582299175,-45.709958605695505,-62.55720873076424,-96.97307368097871,-0.1373,-0.3884,-0.5192,-0.7488,0
265132.0,220.808778,1.0,4.79,8.25,1.05,-4.25,-44.19,7.56,-8.69,-6.88,10.88,-0.7726929324188829,-0.13037364619366265,0.24134559582299175,-45.709958605695505,-62.55720873076424,-96.97307368097871,-0.1373,-0.3884,-0.5192,-0.7488,0
265166.0,220.856343,1.0,5.77,7.7,0.8,-4.25,-43.38,7.25,-15.0,-21.94,27.81,-1.6377409529567482,-0.6981658492606848,0.31700991104328047,-46.407242416234105,-61.82120140486282,-97.14611248818825,-0.1365,-0.394,-0.5137,-0.7498,0
265166.0,220.856343,1.0,5.77,7.7,0.8,-4.25,-43.38,7.25,-15.0,-21.94,27.81,-1.6377409529567482,-0.6981658492606848,0.31700991104328047,-46.407242416234105,-61.82120140486282,-97.14611248818825,-0.1365,-0.394,-0.5137,-0.7498,0
265203.0,220.865577,1.0,6.85,7.71,0.28,-6.56,-43.0,7.69,-28.56,-41.44,52.56,-2.4723547900422553,-0.7760437813203631,-0.17985178198698115,-48.44736344772761,-59.97353797680187,-97.37150665847633,-0.1333,-0.4103,-0.4998,-0.7511,0
265203.0,220.865577,1.0,6.85,7.71,0.28,-6.56,-43.0,7.69,-28.56,-41.44,52.56,-2.4723547900422553,-0.7760437813203631,-0.17985178198698115,-48.44736344772761,-59.97353797680187,-97.37150665847633,-0.1333,-0.4103,-0.4998,-0.7511,0
