TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
624244.0,580.572669,1.0,6.36,2.68,-7.41,-17.0,-33.69,36.5,1.0,-0.5,0.37,-0.03304000427356285,0.5856424925360149,-0.30255527188234765,-126.27665951200247,-29.49976914452507,-43.801508905676954,-0.0147,-0.8921,-0.2546,-0.373,0
624244.0,580.572669,1.0,6.36,2.68,-7.41,-17.0,-33.69,36.5,1.0,-0.5,0.37,-0.03304000427356285,0.5856424925360149,-0.30255527188234765,-126.27665951200247,-29.49976914452507,-43.801508905676954,-0.0147,-0.8921,-0.2546,-0.373,0
624281.0,580.646195,1.0,5.82,2.84,-7.45,-17.0,-34.06,36.88,2.94,0.19,-4.69,-0.2961722606745543,0.9797141024670392,-0.0113407450269154,-126.2513038466384,-29.63013477678929,-43.73976322550855,-0.0143,-0.892,-0.2557,-0.3725,0
624281.0,580.646195,1.0,5.82,2.84,-7.45,-17.0,-34.06,36.88,2.94,0.19,-4.69,-0.2961722606745543,0.9797141024670392,-0.0113407450269154,-126.2513038466384,-29.63013477678929,-43.73976322550855,-0.0143,-0.892,-0.2557,-0.3725,0
624316.0,580.656611,1.0,5.53,3.5,-7.96,-16.69,-34.06,36.56,-1.0,-2.25,-16.19,-0.516005433325575,1.6946183935366315,-0.34492657179739616,-125.97311846044451,-30.151991743632966,-43.6780308968355,-0.0168,-0.8909,-0.2601,-0.372,0
624316.0,580.656611,1.0,5.53,3.5,-7.96,-16.69,-34.06,36.56,-1.0,-2.25,-16.19,-0.516005433325575,1.6946183935366315,-0.34492657179739616,-125.97311846044451,-30.151991743632966,-43.6780308968355,-0.0168,-0.8909,-0.2601,-0.372,0
624351.0,580.674013,1.0,4.71,5.45,-7.5,-16.69,-34.06,36.56,-77.25,-3.25,-118.5,0.0677078828059332,3.2477413901932337,-0.07182111171722028,-124.60157138168795,-31.792944149622578,-43.87562138331682,-0.0369,-0.8854,-0.2739,-0.3736,0
624351.0,580.674013,1.0,4.71,5.45,-7.5,-16.69,-34.06,36.56,-77.25,-3.25,-118.5,0.0677078828059332,3.2477413901932337,-0.07182111171722028,-124.60157138168795,-31.792944149622578,-43.87562138331682,-0.0369,-0.8854,-0.2739,-0.3736,0
624386.0,580.73359,1.0,3.09,7.57,-6.07,-17.06,-33.69,38.56,-114.44,24.12,-203.31,0.7532680950823551,4.547065389546157,0.7261938704808202,-118.99341650256763,-36.91486277109623,-45.42409319495194,-0.0916,-0.8616,-0.3166,-0.3861,0
624386.0,580.73359,1.0,3.09,7.57,-6.07,-17.06,-33.69,38.56,-114.44,24.12,-203.31,0.7532680950823551,4.547065389546157,0.7261938704808202,-118.99341650256763,-36.91486277109623,-45.42409319495194,-0.0916,-0.8616,-0.3166,-0.3861,0
624420.0,580.754541,1.0,0.0,7.98,-4.2,-14.38,-37.38,35.25,-150.38,96.06,-282.44,0.6260994871089818,5.84953334939691,2.9720791263799686,-111.64474703136041,-42.42156281061413,-47.970318131943884,-0.1392,-0.8273,-0.3618,-0.4065,0
624420.0,580.754541,1.0,0.0,7.98,-4.2,-14.38,-37.38,35.25,-150.38,96.06,-282.44,0.6260994871089818,5.84953334939691,2.9720791263799686,-111.64474703136041,-42.42156281061413,-47.970318131943884,-0.1392,-0.8273,-0.3618,-0.4065,0
624457.0,580.808134,1.0,-1.56,11.51,-0.36,-7.69,-41.19,31.56,-274.19,149.5,-316.06,4.128006159336717,7.546998266546551,1.9934763609963557,-97.44096021432263,-49.51769926487409,-53.936926104923586,-0.2328,-0.7515,-0.4188,-0.4535,0
624457.0,580.808134,1.0,-1.56,11.51,-0.36,-7.69,-41.19,31.56,-274.19,149.5,-316.06,4.128006159336717,7.546998266546551,1.9934763609963557,-97.44096021432263,-49.51769926487409,-53.936926104923586,-0.2328,-0.7515,-0.4188,-0.4535,0
624492.0,580.837396,1.0,0.83,18.6,5.97,-7.69,-41.19,31.56,-189.63,247.38,-256.06,11.694950943634709,5.804015553812202,-4.747776332806247,-81.96067611888428,-56.40640189813039,-61.7944910115485,-0.288,-0.6558,-0.4726,-0.5135,0
624492.0,580.837396,1.0,0.83,18.6,5.97,-7.69,-41.19,31.56,-189.63,247.38,-256.06,11.694950943634709,5.804015553812202,-4.747776332806247,-81.96067611888428,-56.40640189813039,-61.7944910115485,-0.288,-0.6558,-0.4726,-0.5135,0
624531.0,580.841905,1.0,5.77,13.75,1.9,-1.56,-46.75,22.69,226.19,389.63,-222.06,5.823158391197241,-2.1337018582233744,-3.886543299272571,-71.83220655514127,-66.78891793624743,-65.29921632957101,-0.249,-0.5866,-0.5504,-0.5395,0
624531.0,580.841905,1.0,5.77,13.75,1.9,-1.56,-46.75,22.69,226.19,389.63,-222.06,5.823158391197241,-2.1337018582233744,-3.886543299272571,-71.83220655514127,-66.78891793624743,-65.29921632957101,-0.249,-0.5866,-0.5504,-0.5395,0
624568.0,580.910936,1.0,9.16,10.16,1.67,4.69,-47.06,22.56,239.31,319.0,-235.81,1.9065804660237413,-7.992252054361979,-1.2572081889919104,-59.36587885432352,-82.75236627086223,-64.67425982878002,-0.1782,-0.4952,-0.661,-0.5349,0
624568.0,580.910936,1.0,9.16,10.16,1.67,4.69,-47.06,22.56,239.31,319.0,-235.81,1.9065804660237413,-7.992252054361979,-1.2572081889919104,-59.36587885432352,-82.75236627086223,-64.67425982878002,-0.1782,-0.4952,-0.661,-0.5349,0
624603.0,580.958876,1.0,12.4,10.2,-0.32,4.69,-47.06,22.56,157.94,293.5,-182.25,-2.725253697986222,-9.916844333621865,-2.5275135607901813,-50.89704579606666,-91.94396037414167,-63.97037455615307,-0.1334,-0.4297,-0.719,-0.5297,0
624603.0,580.958876,1.0,12.4,10.2,-0.32,4.69,-47.06,22.56,157.94,293.5,-182.25,-2.725253697986222,-9.916844333621865,-2.5275135607901813,-50.89704579606666,-91.94396037414167,-63.97037455615307,-0.1334,-0.4297,-0.719,-0.5297,0
624635.0,580.967088,1.0,14.02,6.17,-9.35,6.06,-41.19,30.0,112.12,239.13,-245.0,-12.573573604363041,-2.5868058930825946,-2.7339035000325307,-37.725225545588856,-103.6079880821084,-62.85241532591269,-0.0774,-0.3233,-0.7859,-0.5214,0
624635.0,580.967088,1.0,14.02,6.17,-9.35,6.06,-41.19,30.0,112.12,239.13,-245.0,-12.573573604363041,-2.5868058930825946,-2.7339035000325307,-37.725225545588856,-103.6079880821084,-62.85241532591269,-0.0774,-0.3233,-0.7859,-0.5214,0
624672.0,580.99014,1.0,10.52,8.28,-8.62,4.56,-35.75,37.0,-0.5,-46.19,-202.44,-9.68476467574822,-1.5297586780094194,-2.739200770770166,-31.55471850803618,-107.4719814038622,-62.22230638887762,-0.0942,-0.2719,-0.8063,-0.5167,0
624672.0,580.99014,1.0,10.52,8.28,-8.62,4.56,-35.75,37.0,-0.5,-46.19,-202.44,-9.68476467574822,-1.5297586780094194,-2.739200770770166,-31.55471850803618,-107.4719814038622,-62.22230638887762,-0.0942,-0.2719,-0.8063,-0.5167,0
624709.0,581.042253,1.0,7.34,9.96,-2.36,7.06,-33.0,39.19,11.75,-115.62,-179.38,-4.745010719551728,-6.333379193368549,0.0076714172932472735,-28.71838798339577,-110.18961077711621,-58.82581410721352,-0.1573,-0.248,-0.8201,-0.4911,0
624709.0,581.042253,1.0,7.34,9.96,-2.36,7.06,-33.0,39.19,11.75,-115.62,-179.38,-4.745010719551728,-6.333379193368549,0.0076714172932472735,-28.71838798339577,-110.18961077711621,-58.82581410721352,-0.1573,-0.248,-0.8201,-0.4911,0
624744.0,581.063161,1.0,4.33,11.48,-8.88,7.06,-33.0,39.19,-69.06,-62.63,-271.69,-7.4190066224569495,-1.2762074451728962,-3.335775015682046,-21.473869337236096,-111.42068428698192,-57.6583726523369,-0.2238,-0.1863,-0.8262,-0.4822,0
624744.0,581.063161,1.0,4.33,11.48,-8.88,7.06,-33.0,39.19,-69.06,-62.63,-271.69,-7.4190066224569495,-1.2762074451728962,-3.335775015682046,-21.473869337236096,-111.42068428698192,-57.6583726523369,-0.2238,-0.1863,-0.8262,-0.4822,0
624781.0,581.119278,1.0,-2.38,6.89,-3.81,14.38,-31.0,37.0,0.12,-176.56,-310.31,-0.6945834025459099,-0.00663224473952484,1.6109126988026592,-15.979969398223387,-112.03329231056664,-54.245713551086965,-0.2922,-0.139,-0.8292,-0.4559,0
624781.0,581.119278,1.0,-2.38,6.89,-3.81,14.38,-31.0,37.0,0.12,-176.56,-310.31,-0.6945834025459099,-0.00663224473952484,1.6109126988026592,-15.979969398223387,-112.03329231056664,-54.245713551086965,-0.2922,-0.139,-0.8292,-0.4559,0
624818.0,581.141747,1.0,-1.27,7.75,-3.0,22.25,-27.0,35.88,1.63,-256.38,-263.19,-2.7014716619704826,-2.4903747257815514,2.2452027453562913,-11.236511835589644,-108.28962313901592,-49.2780512898035,-0.3997,-0.0979,-0.8105,-0.4169,0
624818.0,581.141747,1.0,-1.27,7.75,-3.0,22.25,-27.0,35.88,1.63,-256.38,-263.19,-2.7014716619704826,-2.4903747257815514,2.2452027453562913,-11.236511835589644,-108.28962313901592,-49.2780512898035,-0.3997,-0.0979,-0.8105,-0.4169,0
624850.0,581.198377,1.0,-1.44,6.3,-2.26,22.25,-27.0,35.88,-77.5,-398.56,-337.25,-3.01246283802465,-2.4466855627925383,4.166614769051257,-7.7982437527670765,-100.11693910211171,-45.59806254377762,-0.5074,-0.068,-0.7667,-0.3875,0
624850.0,581.198377,1.0,-1.44,6.3,-2.26,22.25,-27.0,35.88,-77.5,-398.56,-337.25,-3.01246283802465,-2.4466855627925383,4.166614769051257,-7.7982437527670765,-100.11693910211171,-45.59806254377762,-0.5074,-0.068,-0.7667,-0.3875,0
