TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
987572.0,944.550249,1.0,5.66,6.0,4.99,-14.25,-38.5,-14.69,-1.12,-3.13,0.12,-0.12831928891226985,0.01599451607272817,0.16720093194903285,-47.30643546064212,-31.721461697138416,-117.10092120050626,-0.1912,-0.4012,-0.2733,-0.8531,0
987572.0,944.550249,1.0,5.66,6.0,4.99,-14.25,-38.5,-14.69,-1.12,-3.13,0.12,-0.12831928891226985,0.01599451607272817,0.16720093194903285,-47.30643546064212,-31.721461697138416,-117.10092120050626,-0.1912,-0.4012,-0.2733,-0.8531,0
987609.0,944.580027,1.0,6.37,6.58,4.9,-12.75,-37.38,-13.88,-3.63,-0.56,1.56,-0.6897034044668298,0.1276983914324541,-0.55632748403867,-47.35648075084824,-31.59044340777591,-117.12288767556585,-0.1913,-0.4016,-0.2722,-0.8532,0
987609.0,944.580027,1.0,6.37,6.58,4.9,-12.75,-37.38,-13.88,-3.63,-0.56,1.56,-0.6897034044668298,0.1276983914324541,-0.55632748403867,-47.35648075084824,-31.59044340777591,-117.12288767556585,-0.1913,-0.4016,-0.2722,-0.8532,0
987643.0,944.627533,1.0,8.45,7.97,4.42,-13.19,-38.06,-14.38,7.44,-15.31,22.0,-2.4007185931446804,0.3040823206866814,-2.3836692812483466,-47.71959673028522,-31.399946914402907,-117.07896160834984,-0.1884,-0.4045,-0.2706,-0.853,0
987643.0,944.627533,1.0,8.45,7.97,4.42,-13.19,-38.06,-14.38,7.44,-15.31,22.0,-2.4007185931446804,0.3040823206866814,-2.3836692812483466,-47.71959673028522,-31.399946914402907,-117.07896160834984,-0.1884,-0.4045,-0.2706,-0.853,0
987676.0,944.655626,1.0,8.2,7.43,4.6,-13.19,-38.06,-14.38,41.19,-59.75,32.69,-1.502554063104501,0.04567529040601892,-2.082216432730011,-50.21272747501066,-31.673813768044596,-115.27961518989136,-0.1791,-0.4243,-0.2729,-0.8447,0
987676.0,944.655626,1.0,8.2,7.43,4.6,-13.19,-38.06,-14.38,41.19,-59.75,32.69,-1.502554063104501,0.04567529040601892,-2.082216432730011,-50.21272747501066,-31.673813768044596,-115.27961518989136,-0.1791,-0.4243,-0.2729,-0.8447,0
987713.0,944.704084,1.0,9.41,6.78,3.64,-14.0,-38.5,-14.38,51.31,-84.44,55.38,-2.3235313057460383,-0.7091979482847761,-2.104031783229992,-53.000280019764396,-31.912109812729614,-113.19003713661382,-0.1685,-0.4462,-0.2749,-0.8348,0
987713.0,944.704084,1.0,9.41,6.78,3.64,-14.0,-38.5,-14.38,51.31,-84.44,55.38,-2.3235313057460383,-0.7091979482847761,-2.104031783229992,-53.000280019764396,-31.912109812729614,-113.19003713661382,-0.1685,-0.4462,-0.2749,-0.8348,0
